Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
451,362,313,39,27.73,27.58,27.53,5.5,8,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.5,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.18,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.17,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.03,6,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.33,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.48,6,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.17,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.08,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.21,4,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.03,2,0.25,0.25,0.25,0.0
451,362,313,39,27.73,27.58,27.53,1.28,6,0.08,0.09,0.09,0.0
451,362,313,39,27.73,27.58,27.53,1.12,2,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.18,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.8,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.21,4,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,3.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.08,3,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.07,5,0.45,0.46,0.46,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,6,0.13,0.13,0.14,0.0
451,362,313,39,27.73,27.58,27.53,1.15,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.16,4,0.14,0.14,0.15,0.0
451,362,313,39,27.73,27.58,27.53,1.16,4,0.39,0.4,0.42,0.0
451,362,313,39,27.73,27.58,27.53,2.75,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,6.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.4,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.15,7,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.29,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.32,5,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.08,5,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.18,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.04,4,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.53,5,0.07,0.07,0.08,0.0
451,362,313,39,27.73,27.58,27.53,2.2,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.13,5,0.76,0.79,0.81,0.0
451,362,313,39,27.73,27.58,27.53,1.29,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.05,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.07,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.03,2,0.33,0.33,0.33,0.0
451,362,313,39,27.73,27.58,27.53,1.28,5,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.33,5,0.09,0.09,0.1,0.0
451,362,313,39,27.73,27.58,27.53,1.6,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.35,4,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.1,6,0.14,0.14,0.15,0.0
451,362,313,39,27.73,27.58,27.53,1.13,10,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.43,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.03,3,0.27,0.27,0.27,0.0
451,362,313,39,27.73,27.58,27.53,1.25,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.34,6,0.04,0.04,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.26,4,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,3,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,2.0,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,7,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,2.57,6,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.44,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.21,3,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.13,6,0.26,0.27,0.27,0.0
451,362,313,39,27.73,27.58,27.53,1.1,5,0.07,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.12,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.11,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.26,3,0.1,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.25,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.4,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,3.0,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.3,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.11,4,0.1,0.1,0.1,0.0
451,362,313,39,27.73,27.58,27.53,1.02,3,0.29,0.3,0.3,0.0
451,362,313,39,27.73,27.58,27.53,3.33,4,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.2,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.17,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.17,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.04,4,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.02,4,4.37,4.39,4.41,100.0
451,362,313,39,27.73,27.58,27.53,2.1,2,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,3.0,4,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.14,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.17,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.05,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.14,6,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.2,8,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.04,4,0.64,0.65,0.65,0.0
451,362,313,39,27.73,27.58,27.53,1.04,4,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.33,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,7,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.03,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.07,2,0.09,0.09,0.09,0.0
451,362,313,39,27.73,27.58,27.53,1.56,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,3.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.44,7,0.03,0.03,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.29,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.07,6,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,3.0,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.11,4,0.1,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,1.08,6,0.17,0.17,0.17,0.0
451,362,313,39,27.73,27.58,27.53,1.86,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.67,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.25,4,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.05,5,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.23,5,0.02,0.02,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.14,6,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.29,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.29,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.0,10,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.75,5,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.6,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,7.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.02,3,0.98,0.99,0.99,0.0
451,362,313,39,27.73,27.58,27.53,1.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,5.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.1,5,0.26,0.26,0.27,0.0
451,362,313,39,27.73,27.58,27.53,1.03,5,0.18,0.18,0.18,0.0
451,362,313,39,27.73,27.58,27.53,1.18,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,3.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.8,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.33,5,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.33,2,0.02,0.02,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.0,9,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.36,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.02,5,0.76,0.77,0.77,0.0
451,362,313,39,27.73,27.58,27.53,1.06,2,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.5,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.19,5,0.07,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,3.5,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.27,2,0.1,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,1.3,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.5,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.13,3,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.01,3,0.1,0.1,0.1,0.0
451,362,313,39,27.73,27.58,27.53,1.5,4,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.23,4,0.18,0.19,0.2,0.0
451,362,313,39,27.73,27.58,27.53,1.01,5,1.03,1.03,1.03,0.0
451,362,313,39,27.73,27.58,27.53,1.8,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.22,7,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.4,9,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,5.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.67,5,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.05,4,0.04,0.04,0.05,0.0
451,362,313,39,27.73,27.58,27.53,2.5,11,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,4,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.13,3,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.12,5,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.53,2,0.04,0.05,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.2,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.38,5,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.33,8,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.8,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.36,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.03,3,0.75,0.75,0.76,0.0
451,362,313,39,27.73,27.58,27.53,1.91,4,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.11,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.01,3,1.5,1.5,1.51,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,2.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.15,3,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,5.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.33,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.14,6,0.1,0.11,0.11,0.0
451,362,313,39,27.73,27.58,27.53,1.11,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.07,6,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.13,3,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.75,4,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.18,4,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.43,7,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.57,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.46,3,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.43,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.05,6,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,2.33,7,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,2.75,7,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.05,5,0.1,0.1,0.1,0.0
451,362,313,39,27.73,27.58,27.53,1.14,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.12,5,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.03,7,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.14,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.09,6,0.25,0.26,0.27,0.0
451,362,313,39,27.73,27.58,27.53,3.33,6,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.16,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.3,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.5,9,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.03,5,0.19,0.19,0.19,0.0
451,362,313,39,27.73,27.58,27.53,1.0,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.27,3,0.02,0.02,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.23,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.01,3,1.06,1.06,1.06,0.0
451,362,313,39,27.73,27.58,27.53,1.03,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,2.25,5,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.02,4,0.31,0.31,0.31,0.0
451,362,313,39,27.73,27.58,27.53,1.4,10,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.05,3,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.44,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.55,5,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.1,4,0.06,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.42,5,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,6.0,4,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.12,5,0.08,0.09,0.09,0.0
451,362,313,39,27.73,27.58,27.53,1.17,5,0.02,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.09,4,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.04,6,0.05,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.47,5,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.0,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.75,5,0.03,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,2.25,4,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.1,3,0.13,0.14,0.14,0.0
451,362,313,39,27.73,27.58,27.53,1.89,6,0.01,0.01,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.35,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.18,8,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.78,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.27,6,0.07,0.07,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.12,6,0.03,0.03,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.1,3,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,1.67,3,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.0,4,0.23,0.23,0.23,0.0
451,362,313,39,27.73,27.58,27.53,1.82,4,0.01,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.33,6,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.22,4,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,4.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.25,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.08,3,0.08,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.06,4,0.53,0.54,0.55,0.0
451,362,313,39,27.73,27.58,27.53,1.75,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.28,5,0.06,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,2.75,7,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.57,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.05,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,3.0,5,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.3,5,0.04,0.05,0.05,0.0
451,362,313,39,27.73,27.58,27.53,1.44,6,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.13,4,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,3.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.33,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.5,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,3.0,8,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.4,9,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.13,8,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.23,4,0.03,0.03,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.11,3,0.04,0.04,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.06,5,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,3.5,6,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.5,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,3.67,7,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.06,7,0.03,0.03,0.04,0.0
451,362,313,39,27.73,27.58,27.53,1.34,5,0.07,0.08,0.08,0.0
451,362,313,39,27.73,27.58,27.53,1.12,4,0.05,0.06,0.06,0.0
451,362,313,39,27.73,27.58,27.53,1.5,9,0.0,0.0,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.11,5,0.01,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.0,4,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,2.0,7,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.42,6,0.03,0.03,0.03,0.0
451,362,313,39,27.73,27.58,27.53,3.67,6,0.0,0.01,0.01,0.0
451,362,313,39,27.73,27.58,27.53,1.25,7,0.02,0.02,0.02,0.0
451,362,313,39,27.73,27.58,27.53,1.24,6,0.1,0.1,0.11,0.0
451,362,313,39,27.73,27.58,27.53,1.06,6,0.07,0.07,0.07,0.0
451,362,313,39,27.73,27.58,27.53,1.13,6,0.13,0.13,0.14,0.0
451,362,313,39,27.73,27.58,27.53,2.0,6,0.0,0.0,0.0,0.0
451,362,313,39,27.73,27.58,27.53,1.16,6,0.22,0.23,0.24,0.0
451,362,313,39,27.73,27.58,27.53,1.58,6,0.01,0.02,0.02,0.0
