Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
307,205,268,38,24.38,24.68,24.76,1.5,7,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.03,5,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.41,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.07,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.32,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.62,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.26,5,0.05,0.06,0.06,0.01
307,205,268,38,24.38,24.68,24.76,1.05,6,0.17,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.0,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,0.3,0.3,0.3,0.0
307,205,268,38,24.38,24.68,24.76,1.14,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.38,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.83,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.06,0.06,0.06,0.02
307,205,268,38,24.38,24.68,24.76,6.5,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.28,4,0.11,0.12,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.3,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.75,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.09,7,0.32,0.33,0.33,0.02
307,205,268,38,24.38,24.68,24.76,1.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.39,7,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.74,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.5,7,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.82,0.82,0.82,0.0
307,205,268,38,24.38,24.68,24.76,1.01,6,4.27,4.29,4.3,23.63
307,205,268,38,24.38,24.68,24.76,1.4,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.14,0.15,0.15,0.0
307,205,268,38,24.38,24.68,24.76,1.14,3,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.75,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.05,6,0.08,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.42,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.86,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.02,6,4.61,4.64,4.66,23.7
307,205,268,38,24.38,24.68,24.76,1.25,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.03,8,0.11,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.6,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.1,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.15,3,0.09,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.08,7,0.48,0.49,0.5,0.09
307,205,268,38,24.38,24.68,24.76,1.41,7,0.04,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.24,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.02,7,4.36,4.38,4.4,23.78
307,205,268,38,24.38,24.68,24.76,1.13,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.15,7,0.02,0.02,0.02,0.01
307,205,268,38,24.38,24.68,24.76,1.05,4,0.26,0.26,0.27,0.5
307,205,268,38,24.38,24.68,24.76,1.02,5,0.12,0.12,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.12,0.12,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.28,8,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.23,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,9,0.08,0.09,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.12,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.12,0.12,0.12,0.01
307,205,268,38,24.38,24.68,24.76,1.2,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.32,9,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.21,7,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.0,2,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.3,4,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.09,7,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.21,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.12,4,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.03,7,0.32,0.33,0.33,0.0
307,205,268,38,24.38,24.68,24.76,1.15,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.01,5,0.59,0.59,0.59,0.0
307,205,268,38,24.38,24.68,24.76,1.38,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.15,8,0.04,0.04,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.51,0.52,0.52,0.0
307,205,268,38,24.38,24.68,24.76,1.11,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.01,4,0.64,0.64,0.64,0.31
307,205,268,38,24.38,24.68,24.76,1.2,7,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.01,5,0.09,0.09,0.09,0.02
307,205,268,38,24.38,24.68,24.76,1.56,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.36,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.27,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.7,0.71,0.73,0.03
307,205,268,38,24.38,24.68,24.76,1.14,10,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.12,5,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.08,7,0.1,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.19,4,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.19,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,7.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.08,4,0.16,0.17,0.17,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.03,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.01,4,0.53,0.53,0.53,0.0
307,205,268,38,24.38,24.68,24.76,1.8,6,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.05,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.23,6,0.08,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.75,3,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,3.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,5.5,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,5,0.81,0.82,0.83,0.5
307,205,268,38,24.38,24.68,24.76,1.07,7,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.4,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.5,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.38,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.22,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,9,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.08,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.15,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.23,5,0.1,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.14,0.14,0.14,0.01
307,205,268,38,24.38,24.68,24.76,1.17,8,0.07,0.07,0.07,0.01
307,205,268,38,24.38,24.68,24.76,1.04,6,0.12,0.12,0.12,0.0
307,205,268,38,24.38,24.68,24.76,1.75,8,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.14,0.14,0.15,0.0
307,205,268,38,24.38,24.68,24.76,1.21,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.4,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.06,7,0.38,0.39,0.4,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.3,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.5,5,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.83,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.18,6,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.12,5,0.05,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.83,7,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.03,8,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.04,4,0.66,0.66,0.67,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.25,0.26,0.26,0.0
307,205,268,38,24.38,24.68,24.76,2.25,6,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.02,5,0.66,0.66,0.67,0.0
307,205,268,38,24.38,24.68,24.76,1.21,6,0.1,0.11,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.52,0.52,0.52,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.03,4,0.5,0.5,0.5,0.0
307,205,268,38,24.38,24.68,24.76,1.39,3,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.05,7,0.14,0.14,0.14,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.03,7,0.26,0.26,0.27,0.11
307,205,268,38,24.38,24.68,24.76,1.35,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.01,5,0.19,0.19,0.19,0.0
307,205,268,38,24.38,24.68,24.76,1.13,7,0.43,0.44,0.46,0.0
307,205,268,38,24.38,24.68,24.76,1.29,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.06,5,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.27,4,0.09,0.1,0.11,0.0
307,205,268,38,24.38,24.68,24.76,1.11,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.2,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,8,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.63,0.64,0.65,0.02
307,205,268,38,24.38,24.68,24.76,1.16,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.42,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.08,5,0.05,0.05,0.06,0.01
307,205,268,38,24.38,24.68,24.76,1.13,6,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.0,2,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,5,0.22,0.23,0.23,0.0
307,205,268,38,24.38,24.68,24.76,1.03,7,0.27,0.27,0.27,0.0
307,205,268,38,24.38,24.68,24.76,1.11,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.73,7,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.6,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,3.5,3,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.29,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.32,0.32,0.33,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.4,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,9,0.09,0.09,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.26,4,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.81,1,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.32,5,0.02,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.03,3,0.3,0.3,0.3,0.5
307,205,268,38,24.38,24.68,24.76,1.11,4,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.31,6,0.07,0.07,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.03,7,0.72,0.72,0.73,0.0
307,205,268,38,24.38,24.68,24.76,1.03,6,0.84,0.84,0.85,0.48
307,205,268,38,24.38,24.68,24.76,1.6,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.05,8,0.46,0.47,0.47,0.08
307,205,268,38,24.38,24.68,24.76,1.02,6,0.49,0.49,0.5,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.83,6,0.07,0.08,0.09,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.32,0.32,0.32,0.0
307,205,268,38,24.38,24.68,24.76,1.33,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.33,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.01,8,0.32,0.32,0.32,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.14,0.14,0.14,0.0
307,205,268,38,24.38,24.68,24.76,2.33,7,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.8,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.8,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.37,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.54,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.21,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.22,6,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,4.0,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.64,0.64,0.64,0.29
307,205,268,38,24.38,24.68,24.76,1.06,7,0.31,0.31,0.32,0.0
307,205,268,38,24.38,24.68,24.76,1.61,6,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.14,4,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.16,3,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.31,8,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.33,3,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.1,2,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.81,7,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.09,5,0.47,0.48,0.49,0.0
307,205,268,38,24.38,24.68,24.76,1.5,3,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.25,5,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.06,6,0.1,0.1,0.1,0.0
307,205,268,38,24.38,24.68,24.76,1.05,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.43,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.42,2,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.03,4,0.04,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.21,8,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.58,3,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.33,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.28,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.22,5,0.06,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.12,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.35,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.11,7,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.31,4,0.03,0.03,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.25,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.67,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.19,6,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.01,8,0.34,0.34,0.34,0.02
307,205,268,38,24.38,24.68,24.76,2.0,8,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.15,6,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,1.29,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.25,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.02,4,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.33,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.03,5,0.07,0.07,0.07,0.0
307,205,268,38,24.38,24.68,24.76,2.33,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,7,0.08,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.67,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.02,0.02,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.04,6,0.06,0.06,0.06,0.0
307,205,268,38,24.38,24.68,24.76,1.55,5,0.03,0.04,0.04,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.38,6,0.01,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.14,7,0.05,0.05,0.05,0.0
307,205,268,38,24.38,24.68,24.76,1.24,5,0.07,0.08,0.08,0.0
307,205,268,38,24.38,24.68,24.76,1.0,2,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.32,6,0.06,0.06,0.07,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.17,5,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.07,6,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,2.25,5,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,9,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.03,0.03,0.03,0.0
307,205,268,38,24.38,24.68,24.76,1.33,8,0.02,0.02,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.09,4,0.12,0.12,0.13,0.0
307,205,268,38,24.38,24.68,24.76,1.3,5,0.12,0.13,0.14,0.0
