Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,26.87,26.86,26.9,1.38,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.3,6,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.24,4,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.5,8,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.24,4,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.5,7,0.0,0.0,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.05,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.35,6,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.29,4,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.1,5,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,2.18,5,0.01,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.06,5,0.11,0.11,0.12,0.0
132,20,25,38,26.87,26.86,26.9,1.18,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.37,5,0.05,0.05,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.6,6,0.02,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,1.04,5,0.66,0.67,0.68,0.0
132,20,25,38,26.87,26.86,26.9,1.2,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.11,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.3,6,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.04,5,0.1,0.1,0.1,0.0
132,20,25,38,26.87,26.86,26.9,1.15,3,0.08,0.09,0.09,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.03,4,1.89,1.9,1.92,0.0
132,20,25,38,26.87,26.86,26.9,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.05,9,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.54,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.03,7,0.38,0.38,0.38,0.0
132,20,25,38,26.87,26.86,26.9,1.07,6,0.04,0.04,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.15,7,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.14,4,0.13,0.13,0.14,0.0
132,20,25,38,26.87,26.86,26.9,1.27,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.33,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,7,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.33,8,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.27,7,0.07,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.03,6,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.22,7,0.06,0.07,0.07,0.0
132,20,25,38,26.87,26.86,26.9,1.3,6,0.16,0.17,0.18,0.0
132,20,25,38,26.87,26.86,26.9,1.12,7,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,2.5,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.15,6,0.29,0.3,0.31,0.0
132,20,25,38,26.87,26.86,26.9,1.04,5,0.08,0.08,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.79,6,0.03,0.04,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.06,6,0.1,0.11,0.11,0.0
132,20,25,38,26.87,26.86,26.9,1.1,6,0.7,0.72,0.74,0.0
132,20,25,38,26.87,26.86,26.9,1.0,10,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.5,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.88,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.71,2,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.22,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.02,4,0.3,0.3,0.3,0.0
132,20,25,38,26.87,26.86,26.9,1.44,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.13,6,0.07,0.07,0.08,0.0
132,20,25,38,26.87,26.86,26.9,1.11,5,0.21,0.21,0.22,0.0
132,20,25,38,26.87,26.86,26.9,5.0,6,0.0,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.67,8,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.02,6,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.27,5,0.03,0.03,0.04,0.0
132,20,25,38,26.87,26.86,26.9,1.25,5,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.08,4,0.03,0.03,0.03,0.0
132,20,25,38,26.87,26.86,26.9,2.6,5,0.01,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.04,10,0.05,0.05,0.05,0.0
132,20,25,38,26.87,26.86,26.9,1.07,3,0.21,0.21,0.22,0.0
132,20,25,38,26.87,26.86,26.9,1.2,6,0.04,0.04,0.05,0.0
132,20,25,38,26.87,26.86,26.9,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.02,6,0.14,0.14,0.14,0.0
132,20,25,38,26.87,26.86,26.9,1.21,3,0.1,0.1,0.1,0.0
132,20,25,38,26.87,26.86,26.9,1.09,6,0.1,0.1,0.11,0.0
132,20,25,38,26.87,26.86,26.9,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,1,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.21,6,0.02,0.02,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.9,4,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.5,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.09,5,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.05,5,0.06,0.06,0.06,0.0
132,20,25,38,26.87,26.86,26.9,1.45,4,0.01,0.01,0.02,0.0
132,20,25,38,26.87,26.86,26.9,1.07,7,0.14,0.15,0.15,0.0
132,20,25,38,26.87,26.86,26.9,1.5,2,0.01,0.01,0.01,0.0
132,20,25,38,26.87,26.86,26.9,1.06,6,0.13,0.13,0.13,0.0
132,20,25,38,26.87,26.86,26.9,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.12,7,0.24,0.25,0.26,0.0
132,20,25,38,26.87,26.86,26.9,2.5,7,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,26.87,26.86,26.9,1.06,2,0.02,0.02,0.02,0.0
