Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
263,269,265,37,24.48,24.42,24.54,1.42,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.14,5,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.25,1,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.17,6,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.25,5,0.06,0.06,0.07,0.02
263,269,265,37,24.48,24.42,24.54,1.08,5,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.56,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,1.42,1.42,1.43,4.4
263,269,265,37,24.48,24.42,24.54,1.18,4,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.1,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.06,5,0.15,0.15,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.5,4,0.11,0.12,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.04,5,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.18,5,0.11,0.11,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.35,4,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.04,7,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.23,5,0.19,0.2,0.22,0.1
263,269,265,37,24.48,24.42,24.54,1.11,7,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.2,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.1,4,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.29,5,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.06,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.09,4,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.23,5,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.19,4,0.13,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.06,3,0.11,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,2.0,6,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.1,2,0.24,0.24,0.25,0.01
263,269,265,37,24.48,24.42,24.54,1.15,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.1,3,0.14,0.14,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.0,4,0.59,0.59,0.59,0.0
263,269,265,37,24.48,24.42,24.54,1.03,7,0.5,0.51,0.51,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.03,2,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.0,7,0.32,0.32,0.32,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,0.38,0.39,0.39,0.0
263,269,265,37,24.48,24.42,24.54,1.12,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.36,4,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.56,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.01,6,0.13,0.13,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.11,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.22,8,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.02,1,0.78,0.78,0.78,0.0
263,269,265,37,24.48,24.42,24.54,1.16,5,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.15,5,0.19,0.2,0.21,0.0
263,269,265,37,24.48,24.42,24.54,1.35,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,0.13,0.13,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.92,0.94,0.95,0.0
263,269,265,37,24.48,24.42,24.54,1.08,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,1.03,1.04,1.05,0.0
263,269,265,37,24.48,24.42,24.54,1.04,3,0.66,0.67,0.68,0.0
263,269,265,37,24.48,24.42,24.54,1.71,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.07,4,0.18,0.18,0.18,0.0
263,269,265,37,24.48,24.42,24.54,1.14,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.17,4,0.07,0.08,0.08,0.01
263,269,265,37,24.48,24.42,24.54,1.08,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.22,1,0.09,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.0,5,0.31,0.31,0.31,0.0
263,269,265,37,24.48,24.42,24.54,1.47,3,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.26,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.04,8,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.16,7,0.06,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.01,2,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.03,4,0.4,0.41,0.41,0.0
263,269,265,37,24.48,24.42,24.54,1.19,5,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.03,4,0.53,0.53,0.54,0.01
263,269,265,37,24.48,24.42,24.54,1.12,5,0.21,0.22,0.23,0.0
263,269,265,37,24.48,24.42,24.54,1.09,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.42,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.17,6,0.15,0.16,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.1,4,0.16,0.16,0.16,0.02
263,269,265,37,24.48,24.42,24.54,1.01,2,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.01,2,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.26,0.26,0.26,0.0
263,269,265,37,24.48,24.42,24.54,1.23,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.24,4,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.16,5,0.16,0.17,0.17,0.0
263,269,265,37,24.48,24.42,24.54,1.11,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.09,4,0.15,0.15,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.2,5,0.08,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.3,3,0.1,0.11,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.1,2,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.06,7,0.09,0.09,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.07,2,0.2,0.2,0.2,0.0
263,269,265,37,24.48,24.42,24.54,1.09,5,0.11,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.26,4,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.04,3,0.29,0.3,0.3,0.0
263,269,265,37,24.48,24.42,24.54,1.03,5,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.27,0.27,0.28,0.07
263,269,265,37,24.48,24.42,24.54,1.14,4,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.09,4,0.11,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.37,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.09,3,0.42,0.43,0.44,0.04
263,269,265,37,24.48,24.42,24.54,1.02,5,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.14,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.05,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.22,3,0.11,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.08,4,0.1,0.1,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.0,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.08,4,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.08,3,0.25,0.25,0.26,0.0
263,269,265,37,24.48,24.42,24.54,1.36,7,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.07,6,0.12,0.13,0.13,0.01
263,269,265,37,24.48,24.42,24.54,1.08,4,0.15,0.15,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.88,4,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.04,5,0.14,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.16,4,0.11,0.11,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.32,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.08,4,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.24,0.24,0.24,0.0
263,269,265,37,24.48,24.42,24.54,1.22,9,0.05,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.13,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.12,2,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.09,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.22,3,0.12,0.13,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.14,6,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.07,7,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.03,5,0.75,0.75,0.76,0.5
263,269,265,37,24.48,24.42,24.54,1.75,7,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.02,8,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.16,7,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.13,3,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.6,6,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.5,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.8,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.02,2,0.21,0.21,0.21,0.0
263,269,265,37,24.48,24.42,24.54,1.12,0,0.4,0.41,0.43,0.0
263,269,265,37,24.48,24.42,24.54,1.02,6,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.8,4,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.11,6,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.09,7,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,1.2,1.21,1.21,4.44
263,269,265,37,24.48,24.42,24.54,1.2,8,0.14,0.15,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.05,6,2.91,2.95,2.99,40.72
263,269,265,37,24.48,24.42,24.54,1.1,4,0.46,0.47,0.48,0.24
263,269,265,37,24.48,24.42,24.54,1.06,4,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.01,5,0.18,0.19,0.19,0.0
263,269,265,37,24.48,24.42,24.54,1.18,3,0.08,0.08,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.11,0.11,0.11,0.01
263,269,265,37,24.48,24.42,24.54,1.25,8,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.27,4,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.11,6,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.1,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.69,4,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.03,5,0.5,0.5,0.51,0.82
263,269,265,37,24.48,24.42,24.54,1.25,7,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.17,5,0.07,0.07,0.07,0.02
263,269,265,37,24.48,24.42,24.54,1.21,5,0.06,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.02,6,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.44,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.32,4,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.33,8,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.02,5,0.31,0.31,0.31,0.23
263,269,265,37,24.48,24.42,24.54,1.02,1,0.55,0.56,0.56,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.84,6,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.11,4,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.12,5,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.06,5,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.15,1,0.12,0.12,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.15,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.22,7,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.23,5,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.11,7,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.11,5,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.03,6,0.1,0.11,0.11,0.02
263,269,265,37,24.48,24.42,24.54,1.05,5,0.08,0.08,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.02,4,0.58,0.59,0.59,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.11,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.14,5,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.07,3,0.37,0.38,0.38,0.06
263,269,265,37,24.48,24.42,24.54,1.08,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.88,6,0.02,0.02,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.13,0.13,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.01,5,0.91,0.91,0.92,1.59
263,269,265,37,24.48,24.42,24.54,1.0,4,0.11,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.0,6,0.07,0.07,0.07,0.01
263,269,265,37,24.48,24.42,24.54,1.1,1,0.19,0.19,0.2,0.0
263,269,265,37,24.48,24.42,24.54,1.41,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.0,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.02,2,0.41,0.41,0.41,0.0
263,269,265,37,24.48,24.42,24.54,1.52,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.04,4,0.29,0.3,0.3,0.14
263,269,265,37,24.48,24.42,24.54,1.13,4,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,2.17,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.18,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.09,6,0.14,0.14,0.15,0.06
263,269,265,37,24.48,24.42,24.54,1.19,3,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.05,6,0.52,0.53,0.53,0.0
263,269,265,37,24.48,24.42,24.54,1.21,5,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.06,4,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.1,6,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.13,5,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.07,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,2,0.27,0.27,0.27,0.0
263,269,265,37,24.48,24.42,24.54,1.18,3,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.2,5,0.08,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.05,3,0.08,0.08,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.61,0.62,0.62,0.82
263,269,265,37,24.48,24.42,24.54,1.3,5,0.1,0.11,0.11,0.0
263,269,265,37,24.48,24.42,24.54,1.16,6,0.06,0.06,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.05,3,0.13,0.13,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.07,6,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.01,2,0.88,0.89,0.89,0.0
263,269,265,37,24.48,24.42,24.54,1.22,4,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.05,4,0.29,0.29,0.3,0.0
263,269,265,37,24.48,24.42,24.54,1.07,3,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.19,5,0.27,0.29,0.3,0.0
263,269,265,37,24.48,24.42,24.54,1.14,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.01,6,0.18,0.18,0.18,0.08
263,269,265,37,24.48,24.42,24.54,1.02,3,0.41,0.42,0.42,0.01
263,269,265,37,24.48,24.42,24.54,1.2,8,0.0,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.08,4,0.12,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.17,9,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.49,5,0.05,0.05,0.06,0.01
263,269,265,37,24.48,24.42,24.54,1.19,3,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.13,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.58,7,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.07,5,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.3,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.32,5,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.13,4,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.27,4,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.36,6,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.54,0.55,0.55,0.0
263,269,265,37,24.48,24.42,24.54,1.09,5,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.01,3,0.32,0.32,0.32,0.09
263,269,265,37,24.48,24.42,24.54,1.18,7,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.16,5,0.03,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.01,5,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.26,3,0.03,0.03,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.31,4,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.13,3,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.05,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.0,6,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.23,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.14,3,0.36,0.38,0.39,0.0
263,269,265,37,24.48,24.42,24.54,1.06,3,0.16,0.17,0.17,0.0
263,269,265,37,24.48,24.42,24.54,1.07,6,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.04,6,0.14,0.15,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.09,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.11,6,0.15,0.16,0.16,0.0
263,269,265,37,24.48,24.42,24.54,1.15,3,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.23,5,0.05,0.05,0.06,0.0
263,269,265,37,24.48,24.42,24.54,1.01,3,0.22,0.22,0.22,0.0
263,269,265,37,24.48,24.42,24.54,1.09,5,0.06,0.06,0.06,0.01
263,269,265,37,24.48,24.42,24.54,1.63,7,0.03,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.2,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.18,6,0.08,0.08,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.04,7,0.33,0.33,0.33,0.06
263,269,265,37,24.48,24.42,24.54,1.12,9,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.18,4,0.1,0.11,0.11,0.02
263,269,265,37,24.48,24.42,24.54,2.11,5,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.14,6,0.14,0.15,0.15,0.0
263,269,265,37,24.48,24.42,24.54,1.16,6,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.05,6,0.14,0.15,0.15,0.01
263,269,265,37,24.48,24.42,24.54,1.05,5,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.07,4,1.04,1.05,1.07,1.61
263,269,265,37,24.48,24.42,24.54,1.5,2,0.04,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.04,5,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.15,7,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.02,3,0.12,0.13,0.13,0.0
263,269,265,37,24.48,24.42,24.54,1.3,5,0.05,0.05,0.05,0.0
263,269,265,37,24.48,24.42,24.54,2.13,9,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.05,2,0.19,0.19,0.19,0.0
263,269,265,37,24.48,24.42,24.54,1.01,6,0.14,0.14,0.14,0.01
263,269,265,37,24.48,24.42,24.54,1.01,5,0.1,0.1,0.1,0.0
263,269,265,37,24.48,24.42,24.54,1.7,7,0.01,0.01,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.13,4,0.11,0.12,0.12,0.0
263,269,265,37,24.48,24.42,24.54,1.03,6,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.06,3,0.09,0.09,0.09,0.0
263,269,265,37,24.48,24.42,24.54,1.04,3,0.36,0.36,0.37,0.0
263,269,265,37,24.48,24.42,24.54,1.33,3,0.07,0.07,0.08,0.0
263,269,265,37,24.48,24.42,24.54,1.02,3,0.26,0.26,0.26,0.0
263,269,265,37,24.48,24.42,24.54,1.05,6,0.02,0.02,0.02,0.0
263,269,265,37,24.48,24.42,24.54,1.0,3,0.25,0.25,0.25,0.0
263,269,265,37,24.48,24.42,24.54,1.26,5,0.02,0.03,0.03,0.0
263,269,265,37,24.48,24.42,24.54,1.18,6,0.16,0.17,0.17,0.0
263,269,265,37,24.48,24.42,24.54,1.03,5,0.23,0.24,0.24,0.0
263,269,265,37,24.48,24.42,24.54,1.11,5,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.06,6,0.29,0.29,0.3,0.0
263,269,265,37,24.48,24.42,24.54,1.12,3,0.07,0.07,0.07,0.0
263,269,265,37,24.48,24.42,24.54,1.03,3,0.04,0.04,0.04,0.0
263,269,265,37,24.48,24.42,24.54,1.1,5,0.09,0.09,0.1,0.02
263,269,265,37,24.48,24.42,24.54,1.0,6,0.01,0.01,0.01,0.0
263,269,265,37,24.48,24.42,24.54,1.03,6,0.13,0.14,0.14,0.0
263,269,265,37,24.48,24.42,24.54,1.14,4,0.04,0.04,0.05,0.0
263,269,265,37,24.48,24.42,24.54,1.01,5,0.14,0.14,0.14,0.0
