Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.5,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.11,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.75,6,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.04,3,0.05,0.05,0.05,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.08,6,0.11,0.11,0.11,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.05,6,0.3,0.3,0.3,0.0
132,20,25,38,28.8,28.64,28.76,1.25,5,0.05,0.05,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,7,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.02,7,0.1,0.1,0.1,0.0
132,20,25,38,28.8,28.64,28.76,1.39,5,0.03,0.03,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.17,5,0.1,0.1,0.11,0.0
132,20,25,38,28.8,28.64,28.76,5.0,2,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.73,5,0.01,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.75,6,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.27,6,0.03,0.03,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.26,5,0.03,0.03,0.04,0.0
132,20,25,38,28.8,28.64,28.76,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.17,9,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.4,9,0.09,0.1,0.11,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.03,7,0.19,0.2,0.2,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.09,6,0.11,0.11,0.11,0.0
132,20,25,38,28.8,28.64,28.76,1.04,5,0.11,0.11,0.11,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.21,5,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.34,3,0.1,0.11,0.12,0.0
132,20,25,38,28.8,28.64,28.76,1.13,7,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.17,5,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.06,6,0.09,0.09,0.09,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,1,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.06,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.05,5,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.03,4,0.1,0.1,0.1,0.0
132,20,25,38,28.8,28.64,28.76,1.67,7,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.2,7,0.08,0.08,0.09,0.0
132,20,25,38,28.8,28.64,28.76,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.4,4,0.05,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.07,5,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.36,5,0.05,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.17,5,0.02,0.02,0.03,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.04,5,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.33,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.29,8,0.05,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.64,6,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.06,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.16,6,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.5,6,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.13,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.6,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.07,7,0.08,0.08,0.09,0.0
132,20,25,38,28.8,28.64,28.76,1.1,6,0.05,0.05,0.05,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.33,4,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.03,4,0.09,0.09,0.09,0.0
132,20,25,38,28.8,28.64,28.76,1.14,3,0.08,0.08,0.08,0.0
132,20,25,38,28.8,28.64,28.76,1.05,10,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.4,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.67,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,3,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.03,7,0.29,0.29,0.3,0.0
132,20,25,38,28.8,28.64,28.76,1.0,6,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.5,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.5,5,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.25,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,6,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.17,5,0.02,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.07,8,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.43,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.04,4,0.05,0.05,0.05,0.0
132,20,25,38,28.8,28.64,28.76,1.38,9,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.2,7,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.05,4,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,1.19,4,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.04,7,0.02,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.13,9,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.5,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,2.67,4,0.0,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.67,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,3.0,3,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,8,0.06,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.33,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.25,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.17,6,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.08,6,0.03,0.03,0.03,0.0
132,20,25,38,28.8,28.64,28.76,1.7,4,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.24,3,0.05,0.06,0.06,0.0
132,20,25,38,28.8,28.64,28.76,1.18,8,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.04,6,0.05,0.05,0.05,0.0
132,20,25,38,28.8,28.64,28.76,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.59,8,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.5,4,0.0,0.0,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.06,6,0.09,0.09,0.09,0.0
132,20,25,38,28.8,28.64,28.76,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.4,4,0.05,0.05,0.06,0.0
132,20,25,38,28.8,28.64,28.76,2.0,10,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.01,6,0.12,0.12,0.12,0.0
132,20,25,38,28.8,28.64,28.76,1.07,7,0.01,0.01,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.36,5,0.01,0.01,0.01,0.0
132,20,25,38,28.8,28.64,28.76,1.1,4,0.02,0.02,0.02,0.0
132,20,25,38,28.8,28.64,28.76,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,28.8,28.64,28.76,1.12,8,0.04,0.04,0.04,0.0
132,20,25,38,28.8,28.64,28.76,4.0,8,0.0,0.0,0.0,0.0
