Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
80,12,21,34,17.74,17.93,17.87,1.01,2,0.8,0.8,0.8,0.0
80,12,21,34,17.74,17.93,17.87,1.02,4,0.67,0.68,0.68,0.0
80,12,21,34,17.74,17.93,17.87,1.05,4,0.69,0.7,0.71,0.0
80,12,21,34,17.74,17.93,17.87,1.57,0,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,5,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.25,5,0.25,0.26,0.28,0.0
80,12,21,34,17.74,17.93,17.87,1.69,3,0.03,0.04,0.04,0.0
80,12,21,34,17.74,17.93,17.87,1.02,2,0.91,0.91,0.91,0.0
80,12,21,34,17.74,17.93,17.87,1.14,3,0.26,0.27,0.28,0.0
80,12,21,34,17.74,17.93,17.87,1.0,3,0.54,0.54,0.54,0.0
80,12,21,34,17.74,17.93,17.87,1.04,3,0.03,0.03,0.03,0.0
80,12,21,34,17.74,17.93,17.87,1.09,5,0.16,0.17,0.17,0.0
80,12,21,34,17.74,17.93,17.87,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.07,5,0.16,0.16,0.16,0.0
80,12,21,34,17.74,17.93,17.87,1.35,6,0.05,0.06,0.06,0.0
80,12,21,34,17.74,17.93,17.87,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,7,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.07,3,0.09,0.09,0.09,0.0
80,12,21,34,17.74,17.93,17.87,1.08,4,0.07,0.07,0.07,0.0
80,12,21,34,17.74,17.93,17.87,1.4,4,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.43,4,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.38,2,0.03,0.03,0.04,0.0
80,12,21,34,17.74,17.93,17.87,1.05,5,0.24,0.25,0.25,0.0
80,12,21,34,17.74,17.93,17.87,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.62,3,0.02,0.02,0.02,0.0
80,12,21,34,17.74,17.93,17.87,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.2,1,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.45,5,0.02,0.02,0.03,0.0
80,12,21,34,17.74,17.93,17.87,1.25,3,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.35,3,0.03,0.03,0.03,0.0
80,12,21,34,17.74,17.93,17.87,1.44,1,0.05,0.05,0.05,0.0
80,12,21,34,17.74,17.93,17.87,1.57,5,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.47,4,0.02,0.02,0.02,0.0
80,12,21,34,17.74,17.93,17.87,1.5,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.75,3,0.0,0.0,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.29,3,0.02,0.02,0.03,0.0
80,12,21,34,17.74,17.93,17.87,1.83,2,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.27,1,0.03,0.03,0.03,0.0
80,12,21,34,17.74,17.93,17.87,1.54,5,0.02,0.02,0.02,0.0
80,12,21,34,17.74,17.93,17.87,1.22,3,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.25,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.75,1,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.45,4,0.01,0.01,0.02,0.0
80,12,21,34,17.74,17.93,17.87,2.5,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.14,4,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,8.0,4,0.0,0.0,0.01,0.0
80,12,21,34,17.74,17.93,17.87,4.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,3,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.5,3,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,4,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,4.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.6,5,0.01,0.01,0.01,0.0
80,12,21,34,17.74,17.93,17.87,1.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,6,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,3.0,6,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,3.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,1,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,1,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,2.0,2,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,3.0,4,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,5,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,4.0,3,0.0,0.0,0.0,0.0
80,12,21,34,17.74,17.93,17.87,1.0,2,0.0,0.0,0.0,0.0
