Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
335,317,339,38,40.66,40.72,40.83,1.75,6,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.15,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,3,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.33,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.09,5,0.04,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.54,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.26,6,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.0,3,0.89,0.89,0.89,0.0
335,317,339,38,40.66,40.72,40.83,2.38,6,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.33,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.01,4,0.17,0.17,0.17,0.0
335,317,339,38,40.66,40.72,40.83,1.16,4,0.03,0.03,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.08,2,0.22,0.23,0.23,0.03
335,317,339,38,40.66,40.72,40.83,1.02,2,1.72,1.73,1.74,4.47
335,317,339,38,40.66,40.72,40.83,1.16,3,0.08,0.08,0.08,0.0
335,317,339,38,40.66,40.72,40.83,2.0,5,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.01,3,4.79,4.81,4.82,40.26
335,317,339,38,40.66,40.72,40.83,1.29,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.04,4,0.14,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.11,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.29,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.23,5,0.15,0.16,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.18,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.03,3,0.04,0.04,0.04,0.01
335,317,339,38,40.66,40.72,40.83,1.23,4,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.08,3,0.06,0.06,0.06,0.01
335,317,339,38,40.66,40.72,40.83,1.04,5,0.22,0.22,0.22,0.18
335,317,339,38,40.66,40.72,40.83,1.38,4,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.33,3,0.04,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.5,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,3.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.05,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.22,6,0.08,0.09,0.09,0.0
335,317,339,38,40.66,40.72,40.83,2.25,8,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.05,4,1.04,1.05,1.06,0.0
335,317,339,38,40.66,40.72,40.83,2.33,7,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.23,5,0.14,0.15,0.16,0.0
335,317,339,38,40.66,40.72,40.83,1.11,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.09,5,0.13,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.86,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.12,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.1,4,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.15,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,2.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.06,4,0.34,0.34,0.35,0.0
335,317,339,38,40.66,40.72,40.83,1.6,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.5,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.19,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.25,5,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.19,4,0.11,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,6.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.14,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.18,4,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.83,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.18,5,0.11,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.26,5,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.6,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.04,2,6.03,6.08,6.13,40.62
335,317,339,38,40.66,40.72,40.83,1.23,3,0.02,0.02,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.04,5,0.14,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,2.5,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.82,7,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,3.5,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.17,5,0.1,0.1,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.2,5,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,6,0.08,0.08,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.23,0.23,0.23,0.0
335,317,339,38,40.66,40.72,40.83,1.21,3,0.03,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.17,5,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,2.0,6,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.03,5,0.12,0.12,0.12,0.06
335,317,339,38,40.66,40.72,40.83,1.07,5,0.13,0.13,0.13,0.0
335,317,339,38,40.66,40.72,40.83,1.83,3,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.06,2,0.51,0.52,0.52,0.0
335,317,339,38,40.66,40.72,40.83,1.23,5,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.13,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.02,4,0.54,0.54,0.54,0.04
335,317,339,38,40.66,40.72,40.83,1.18,7,0.07,0.07,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.11,4,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.24,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,2.0,9,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.03,2,0.64,0.64,0.64,0.0
335,317,339,38,40.66,40.72,40.83,1.08,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.29,3,0.07,0.07,0.08,0.0
335,317,339,38,40.66,40.72,40.83,1.5,7,0.0,0.0,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,3.33,4,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.24,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,5.0,9,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.0,8,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.22,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.5,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.08,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.17,5,0.02,0.02,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.13,4,0.4,0.41,0.42,0.0
335,317,339,38,40.66,40.72,40.83,1.37,6,0.03,0.03,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.35,7,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.19,4,0.09,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.05,5,0.11,0.11,0.11,0.0
335,317,339,38,40.66,40.72,40.83,3.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.03,3,1.32,1.33,1.34,0.0
335,317,339,38,40.66,40.72,40.83,1.46,4,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,3.0,5,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.02,5,0.3,0.3,0.3,0.0
335,317,339,38,40.66,40.72,40.83,1.07,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.01,3,0.86,0.86,0.86,0.01
335,317,339,38,40.66,40.72,40.83,1.07,4,0.06,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.19,6,0.09,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.33,4,0.1,0.11,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.27,6,0.02,0.02,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.03,1,0.21,0.21,0.21,0.0
335,317,339,38,40.66,40.72,40.83,1.57,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.04,2,0.18,0.19,0.19,0.01
335,317,339,38,40.66,40.72,40.83,1.18,5,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.75,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,4,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.09,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.29,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,2.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.27,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.33,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.1,3,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.2,4,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,3.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.1,5,0.59,0.6,0.62,0.0
335,317,339,38,40.66,40.72,40.83,1.01,3,0.63,0.63,0.63,0.18
335,317,339,38,40.66,40.72,40.83,3.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.27,5,0.12,0.13,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.33,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.26,4,0.05,0.05,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.05,2,0.33,0.33,0.34,0.0
335,317,339,38,40.66,40.72,40.83,1.43,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.2,8,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.3,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.16,4,0.11,0.11,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.03,1,0.35,0.35,0.36,0.0
335,317,339,38,40.66,40.72,40.83,1.08,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.1,5,0.2,0.2,0.21,0.0
335,317,339,38,40.66,40.72,40.83,1.04,1,2.64,2.66,2.68,1.67
335,317,339,38,40.66,40.72,40.83,1.17,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,9,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.38,6,0.03,0.03,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.26,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.56,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.3,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.6,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,3.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.15,2,0.11,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.57,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.5,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.67,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.31,4,0.1,0.11,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.5,4,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.21,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.24,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.03,0,1.0,1.01,1.02,0.0
335,317,339,38,40.66,40.72,40.83,1.67,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.04,6,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.17,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.12,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.06,3,0.11,0.11,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.02,8,0.1,0.1,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.04,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.26,5,0.05,0.05,0.06,0.01
335,317,339,38,40.66,40.72,40.83,1.07,7,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.41,4,0.05,0.06,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.36,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.17,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.09,5,0.25,0.26,0.26,0.53
335,317,339,38,40.66,40.72,40.83,1.13,2,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.01,2,0.33,0.33,0.33,0.01
335,317,339,38,40.66,40.72,40.83,1.5,9,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.5,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.43,3,0.06,0.06,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.05,5,0.13,0.14,0.14,0.0
335,317,339,38,40.66,40.72,40.83,1.14,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,5,0.24,0.25,0.26,0.0
335,317,339,38,40.66,40.72,40.83,1.6,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.25,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.07,1,0.23,0.23,0.24,0.0
335,317,339,38,40.66,40.72,40.83,2.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,2.67,6,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.31,5,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,8,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,3.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.21,4,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.29,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.4,3,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.05,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.83,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.06,5,0.28,0.28,0.29,0.0
335,317,339,38,40.66,40.72,40.83,1.36,8,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.06,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.02,3,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.37,5,0.08,0.09,0.1,0.0
335,317,339,38,40.66,40.72,40.83,2.0,6,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.13,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.05,3,0.09,0.09,0.09,0.01
335,317,339,38,40.66,40.72,40.83,1.0,5,0.59,0.59,0.59,0.0
335,317,339,38,40.66,40.72,40.83,1.06,5,0.07,0.07,0.07,0.03
335,317,339,38,40.66,40.72,40.83,1.38,3,0.06,0.06,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.08,3,0.14,0.14,0.14,0.04
335,317,339,38,40.66,40.72,40.83,1.29,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.67,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.08,4,0.19,0.19,0.2,0.0
335,317,339,38,40.66,40.72,40.83,1.1,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.0,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.59,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.03,2,0.12,0.12,0.12,0.0
335,317,339,38,40.66,40.72,40.83,1.13,4,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,3.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.08,3,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,2.43,3,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,3,0.26,0.26,0.27,0.01
335,317,339,38,40.66,40.72,40.83,1.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.04,2,0.5,0.5,0.51,0.0
335,317,339,38,40.66,40.72,40.83,2.63,5,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.52,6,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.02,2,0.42,0.43,0.43,0.05
335,317,339,38,40.66,40.72,40.83,1.3,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.08,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.13,0.13,0.13,0.0
335,317,339,38,40.66,40.72,40.83,2.0,6,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.13,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.23,4,0.01,0.01,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.13,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.8,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.25,4,0.09,0.1,0.1,0.0
335,317,339,38,40.66,40.72,40.83,1.23,6,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.0,2,0.47,0.47,0.47,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.11,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.04,6,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.39,2,0.05,0.05,0.06,0.0
335,317,339,38,40.66,40.72,40.83,1.07,4,0.09,0.1,0.1,0.1
335,317,339,38,40.66,40.72,40.83,1.17,4,0.07,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.12,3,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,4.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.0,3,0.98,0.98,0.98,0.0
335,317,339,38,40.66,40.72,40.83,1.03,4,0.68,0.68,0.69,0.0
335,317,339,38,40.66,40.72,40.83,4.0,7,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.32,3,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.32,6,0.03,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,4.0,5,0.0,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.29,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.6,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.43,9,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.4,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.14,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.09,5,0.03,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,1.17,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.05,3,0.71,0.72,0.73,0.04
335,317,339,38,40.66,40.72,40.83,1.5,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.38,3,0.04,0.04,0.04,0.0
335,317,339,38,40.66,40.72,40.83,2.0,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.02,2,0.11,0.11,0.11,0.0
335,317,339,38,40.66,40.72,40.83,1.33,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.39,5,0.08,0.08,0.09,0.0
335,317,339,38,40.66,40.72,40.83,1.08,5,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,2.8,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.04,8,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,1.5,4,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,4,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.18,8,0.06,0.07,0.07,0.0
335,317,339,38,40.66,40.72,40.83,1.04,4,0.02,0.03,0.03,0.0
335,317,339,38,40.66,40.72,40.83,1.18,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.85,6,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.22,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.44,6,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,8,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.2,4,0.16,0.17,0.18,0.0
335,317,339,38,40.66,40.72,40.83,1.5,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.0,7,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.42,9,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.71,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.0,5,0.02,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.26,4,0.05,0.05,0.05,0.0
335,317,339,38,40.66,40.72,40.83,5.0,8,0.0,0.0,0.0,0.0
335,317,339,38,40.66,40.72,40.83,1.8,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,2.56,5,0.01,0.02,0.02,0.0
335,317,339,38,40.66,40.72,40.83,1.8,5,0.01,0.01,0.01,0.0
335,317,339,38,40.66,40.72,40.83,1.45,5,0.02,0.03,0.03,0.0
