Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
190,167,205,35,22.93,23.18,23.22,1.05,3,0.28,0.29,0.29,0.02
190,167,205,35,22.93,23.18,23.22,1.06,3,0.78,0.79,0.8,0.01
190,167,205,35,22.93,23.18,23.22,1.24,4,0.11,0.11,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.02,3,0.18,0.18,0.18,0.01
190,167,205,35,22.93,23.18,23.22,1.03,5,0.07,0.07,0.07,0.01
190,167,205,35,22.93,23.18,23.22,1.08,5,0.68,0.69,0.71,0.17
190,167,205,35,22.93,23.18,23.22,1.44,3,0.09,0.1,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.01,5,0.93,0.93,0.93,0.0
190,167,205,35,22.93,23.18,23.22,1.05,5,0.46,0.46,0.47,0.07
190,167,205,35,22.93,23.18,23.22,1.11,4,0.52,0.53,0.55,0.0
190,167,205,35,22.93,23.18,23.22,1.06,2,0.34,0.34,0.35,0.01
190,167,205,35,22.93,23.18,23.22,1.03,4,0.18,0.18,0.18,0.01
190,167,205,35,22.93,23.18,23.22,1.09,2,0.18,0.18,0.18,0.0
190,167,205,35,22.93,23.18,23.22,1.04,4,0.98,0.99,1.0,0.01
190,167,205,35,22.93,23.18,23.22,1.08,4,0.35,0.35,0.36,0.0
190,167,205,35,22.93,23.18,23.22,1.06,5,0.08,0.09,0.09,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.47,0.47,0.48,0.05
190,167,205,35,22.93,23.18,23.22,1.01,5,0.63,0.63,0.64,0.14
190,167,205,35,22.93,23.18,23.22,1.03,3,0.76,0.76,0.77,0.01
190,167,205,35,22.93,23.18,23.22,1.04,3,0.47,0.47,0.48,0.0
190,167,205,35,22.93,23.18,23.22,1.02,5,0.72,0.73,0.73,0.0
190,167,205,35,22.93,23.18,23.22,1.02,5,0.39,0.39,0.39,0.0
190,167,205,35,22.93,23.18,23.22,1.01,4,0.7,0.7,0.7,0.27
190,167,205,35,22.93,23.18,23.22,1.06,3,0.51,0.51,0.52,0.01
190,167,205,35,22.93,23.18,23.22,1.0,4,1.02,1.02,1.02,0.01
190,167,205,35,22.93,23.18,23.22,1.02,3,0.27,0.27,0.27,0.0
190,167,205,35,22.93,23.18,23.22,1.03,3,0.55,0.56,0.56,0.01
190,167,205,35,22.93,23.18,23.22,1.14,3,0.14,0.14,0.15,0.0
190,167,205,35,22.93,23.18,23.22,1.07,3,0.56,0.57,0.58,0.0
190,167,205,35,22.93,23.18,23.22,1.01,4,1.97,1.98,1.98,0.54
190,167,205,35,22.93,23.18,23.22,1.19,5,0.09,0.09,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.07,2,0.17,0.17,0.17,0.01
190,167,205,35,22.93,23.18,23.22,1.09,6,0.83,0.85,0.87,0.04
190,167,205,35,22.93,23.18,23.22,1.04,4,0.88,0.89,0.9,0.77
190,167,205,35,22.93,23.18,23.22,1.04,4,1.16,1.17,1.19,0.01
190,167,205,35,22.93,23.18,23.22,1.2,3,0.11,0.12,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.1,0.1,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.1,2,0.32,0.32,0.33,0.03
190,167,205,35,22.93,23.18,23.22,1.03,4,0.48,0.49,0.49,0.1
190,167,205,35,22.93,23.18,23.22,1.06,4,0.18,0.19,0.19,0.0
190,167,205,35,22.93,23.18,23.22,1.06,1,0.14,0.14,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.07,3,0.23,0.23,0.24,0.0
190,167,205,35,22.93,23.18,23.22,1.1,3,0.21,0.22,0.22,0.0
190,167,205,35,22.93,23.18,23.22,1.04,5,0.73,0.74,0.75,0.04
190,167,205,35,22.93,23.18,23.22,1.04,3,0.12,0.12,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.12,1,0.22,0.22,0.23,0.0
190,167,205,35,22.93,23.18,23.22,1.08,3,0.31,0.32,0.32,0.0
190,167,205,35,22.93,23.18,23.22,1.17,4,0.12,0.12,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.06,7,0.08,0.08,0.08,0.0
190,167,205,35,22.93,23.18,23.22,1.01,4,0.14,0.14,0.14,0.01
190,167,205,35,22.93,23.18,23.22,1.09,3,0.27,0.28,0.28,0.02
190,167,205,35,22.93,23.18,23.22,1.02,3,0.11,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.95,0.96,0.97,0.0
190,167,205,35,22.93,23.18,23.22,1.11,6,0.1,0.11,0.11,0.01
190,167,205,35,22.93,23.18,23.22,1.2,4,0.04,0.04,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.07,5,0.42,0.43,0.43,0.0
190,167,205,35,22.93,23.18,23.22,1.02,4,2.12,2.13,2.14,0.82
190,167,205,35,22.93,23.18,23.22,1.03,3,0.47,0.47,0.48,0.01
190,167,205,35,22.93,23.18,23.22,1.05,3,0.17,0.17,0.17,0.01
190,167,205,35,22.93,23.18,23.22,1.18,6,0.23,0.24,0.25,0.05
190,167,205,35,22.93,23.18,23.22,1.09,4,0.13,0.13,0.13,0.01
190,167,205,35,22.93,23.18,23.22,1.04,4,1.18,1.19,1.2,0.18
190,167,205,35,22.93,23.18,23.22,1.1,2,0.1,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.06,5,0.41,0.42,0.42,0.0
190,167,205,35,22.93,23.18,23.22,1.09,3,0.14,0.14,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.14,5,0.16,0.16,0.17,0.0
190,167,205,35,22.93,23.18,23.22,1.02,5,0.71,0.72,0.72,0.0
190,167,205,35,22.93,23.18,23.22,1.08,2,0.24,0.24,0.24,0.0
190,167,205,35,22.93,23.18,23.22,1.21,3,0.12,0.12,0.13,0.0
190,167,205,35,22.93,23.18,23.22,1.07,7,0.55,0.56,0.57,0.0
190,167,205,35,22.93,23.18,23.22,1.01,1,0.31,0.31,0.31,0.0
190,167,205,35,22.93,23.18,23.22,1.02,6,0.86,0.86,0.87,0.03
190,167,205,35,22.93,23.18,23.22,1.07,4,0.15,0.15,0.16,0.0
190,167,205,35,22.93,23.18,23.22,1.04,4,0.3,0.31,0.31,0.0
190,167,205,35,22.93,23.18,23.22,1.06,1,0.19,0.2,0.2,0.01
190,167,205,35,22.93,23.18,23.22,1.14,5,0.19,0.2,0.2,0.0
190,167,205,35,22.93,23.18,23.22,1.09,4,0.33,0.34,0.34,0.0
190,167,205,35,22.93,23.18,23.22,1.07,7,0.11,0.12,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.02,4,0.24,0.24,0.24,0.0
190,167,205,35,22.93,23.18,23.22,1.11,6,0.19,0.2,0.2,0.0
190,167,205,35,22.93,23.18,23.22,1.23,5,0.06,0.06,0.07,0.0
190,167,205,35,22.93,23.18,23.22,1.12,3,0.19,0.19,0.2,0.0
190,167,205,35,22.93,23.18,23.22,1.01,3,0.26,0.26,0.26,0.01
190,167,205,35,22.93,23.18,23.22,1.04,5,0.58,0.58,0.59,0.04
190,167,205,35,22.93,23.18,23.22,1.03,5,0.06,0.06,0.06,0.0
190,167,205,35,22.93,23.18,23.22,1.07,6,1.31,1.33,1.35,0.0
190,167,205,35,22.93,23.18,23.22,1.19,4,0.17,0.17,0.18,0.01
190,167,205,35,22.93,23.18,23.22,1.09,3,0.1,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.05,3,0.44,0.44,0.45,0.0
190,167,205,35,22.93,23.18,23.22,1.01,3,0.29,0.29,0.29,0.02
190,167,205,35,22.93,23.18,23.22,1.07,5,0.33,0.33,0.34,0.34
190,167,205,35,22.93,23.18,23.22,1.04,5,0.56,0.56,0.57,0.01
190,167,205,35,22.93,23.18,23.22,1.07,6,0.19,0.19,0.2,0.0
190,167,205,35,22.93,23.18,23.22,1.04,6,0.14,0.14,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.07,4,0.68,0.7,0.71,0.55
190,167,205,35,22.93,23.18,23.22,1.01,2,0.22,0.22,0.22,0.0
190,167,205,35,22.93,23.18,23.22,1.1,5,0.42,0.43,0.44,0.06
190,167,205,35,22.93,23.18,23.22,1.12,6,0.29,0.3,0.31,0.11
190,167,205,35,22.93,23.18,23.22,1.0,4,0.28,0.29,0.29,0.01
190,167,205,35,22.93,23.18,23.22,1.03,4,1.11,1.12,1.12,0.14
190,167,205,35,22.93,23.18,23.22,1.13,2,0.36,0.37,0.38,0.02
190,167,205,35,22.93,23.18,23.22,1.02,6,1.3,1.31,1.32,0.0
190,167,205,35,22.93,23.18,23.22,1.23,4,0.13,0.13,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.08,2,0.5,0.51,0.52,0.02
190,167,205,35,22.93,23.18,23.22,1.09,5,0.07,0.07,0.07,0.0
190,167,205,35,22.93,23.18,23.22,1.04,3,0.28,0.29,0.29,0.02
190,167,205,35,22.93,23.18,23.22,1.05,4,0.18,0.18,0.18,0.0
190,167,205,35,22.93,23.18,23.22,1.14,4,0.1,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.05,2,0.82,0.83,0.84,0.06
190,167,205,35,22.93,23.18,23.22,1.03,3,0.59,0.59,0.6,0.07
190,167,205,35,22.93,23.18,23.22,1.05,4,0.27,0.27,0.27,0.01
190,167,205,35,22.93,23.18,23.22,1.02,5,0.05,0.05,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.03,6,0.35,0.35,0.35,0.06
190,167,205,35,22.93,23.18,23.22,1.18,4,0.05,0.06,0.06,0.01
190,167,205,35,22.93,23.18,23.22,1.12,3,0.17,0.17,0.18,0.0
190,167,205,35,22.93,23.18,23.22,1.19,4,0.15,0.15,0.16,0.01
190,167,205,35,22.93,23.18,23.22,1.03,2,0.26,0.27,0.27,0.0
190,167,205,35,22.93,23.18,23.22,1.12,5,0.52,0.53,0.55,0.21
190,167,205,35,22.93,23.18,23.22,1.1,2,0.38,0.38,0.39,0.01
190,167,205,35,22.93,23.18,23.22,1.11,5,0.19,0.2,0.2,0.0
190,167,205,35,22.93,23.18,23.22,1.09,4,0.19,0.19,0.19,0.0
190,167,205,35,22.93,23.18,23.22,1.26,5,0.09,0.09,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.03,4,0.11,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.02,1,0.17,0.17,0.18,0.0
190,167,205,35,22.93,23.18,23.22,1.06,6,0.32,0.33,0.33,0.0
190,167,205,35,22.93,23.18,23.22,1.08,5,0.3,0.31,0.31,0.0
190,167,205,35,22.93,23.18,23.22,1.0,5,0.43,0.43,0.43,0.0
190,167,205,35,22.93,23.18,23.22,1.06,4,0.23,0.23,0.23,0.0
190,167,205,35,22.93,23.18,23.22,1.03,5,0.42,0.42,0.42,0.01
190,167,205,35,22.93,23.18,23.22,1.06,5,0.19,0.19,0.19,0.0
190,167,205,35,22.93,23.18,23.22,1.06,6,0.24,0.24,0.24,0.0
190,167,205,35,22.93,23.18,23.22,1.05,2,0.25,0.26,0.26,0.0
190,167,205,35,22.93,23.18,23.22,1.0,4,0.29,0.29,0.29,0.02
190,167,205,35,22.93,23.18,23.22,1.04,3,0.39,0.39,0.4,0.02
190,167,205,35,22.93,23.18,23.22,1.23,2,0.1,0.11,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.0,4,0.2,0.2,0.2,0.0
190,167,205,35,22.93,23.18,23.22,1.05,7,0.35,0.36,0.36,0.03
190,167,205,35,22.93,23.18,23.22,1.03,3,0.08,0.08,0.08,0.01
190,167,205,35,22.93,23.18,23.22,1.15,2,0.16,0.16,0.17,0.01
190,167,205,35,22.93,23.18,23.22,1.15,7,0.32,0.33,0.34,0.0
190,167,205,35,22.93,23.18,23.22,1.22,3,0.15,0.15,0.16,0.02
190,167,205,35,22.93,23.18,23.22,1.04,2,0.22,0.22,0.23,0.0
190,167,205,35,22.93,23.18,23.22,1.02,2,0.2,0.2,0.21,0.0
190,167,205,35,22.93,23.18,23.22,1.11,4,0.11,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.31,4,0.07,0.08,0.08,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.16,0.16,0.17,0.0
190,167,205,35,22.93,23.18,23.22,1.16,5,0.07,0.07,0.07,0.0
190,167,205,35,22.93,23.18,23.22,1.3,2,0.09,0.1,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.22,6,0.12,0.13,0.13,0.0
190,167,205,35,22.93,23.18,23.22,1.03,4,0.16,0.16,0.16,0.01
190,167,205,35,22.93,23.18,23.22,1.14,3,0.1,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.11,1,0.14,0.14,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.11,7,0.09,0.09,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.33,0.33,0.34,0.1
190,167,205,35,22.93,23.18,23.22,1.09,3,0.2,0.21,0.21,0.01
190,167,205,35,22.93,23.18,23.22,1.2,4,0.11,0.11,0.12,0.01
190,167,205,35,22.93,23.18,23.22,1.08,4,0.08,0.09,0.09,0.0
190,167,205,35,22.93,23.18,23.22,1.01,2,0.15,0.15,0.16,0.0
190,167,205,35,22.93,23.18,23.22,1.02,1,0.79,0.8,0.8,0.02
190,167,205,35,22.93,23.18,23.22,1.08,2,0.17,0.17,0.17,0.0
190,167,205,35,22.93,23.18,23.22,1.05,6,0.26,0.26,0.27,0.0
190,167,205,35,22.93,23.18,23.22,1.21,2,0.1,0.1,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.02,5,0.17,0.17,0.17,0.0
190,167,205,35,22.93,23.18,23.22,1.02,2,0.11,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.02,5,0.24,0.24,0.24,0.01
190,167,205,35,22.93,23.18,23.22,1.05,1,0.19,0.19,0.19,0.0
190,167,205,35,22.93,23.18,23.22,1.02,3,0.13,0.13,0.13,0.0
190,167,205,35,22.93,23.18,23.22,1.23,5,0.16,0.17,0.18,0.02
190,167,205,35,22.93,23.18,23.22,1.06,6,0.05,0.05,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.12,3,0.04,0.05,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.34,4,0.27,0.29,0.31,0.02
190,167,205,35,22.93,23.18,23.22,1.05,3,0.24,0.24,0.25,0.01
190,167,205,35,22.93,23.18,23.22,1.03,5,0.15,0.16,0.16,0.0
190,167,205,35,22.93,23.18,23.22,1.0,4,0.11,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.07,4,0.27,0.28,0.28,0.01
190,167,205,35,22.93,23.18,23.22,1.15,3,0.11,0.12,0.12,0.0
190,167,205,35,22.93,23.18,23.22,1.09,4,0.06,0.06,0.06,0.0
190,167,205,35,22.93,23.18,23.22,1.06,3,0.54,0.55,0.56,0.08
190,167,205,35,22.93,23.18,23.22,1.17,4,0.18,0.18,0.19,0.0
190,167,205,35,22.93,23.18,23.22,1.2,4,0.13,0.13,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.04,3,0.14,0.14,0.14,0.0
190,167,205,35,22.93,23.18,23.22,1.04,5,0.09,0.09,0.09,0.0
190,167,205,35,22.93,23.18,23.22,1.07,2,0.36,0.37,0.37,0.0
190,167,205,35,22.93,23.18,23.22,1.02,5,0.29,0.3,0.3,0.0
190,167,205,35,22.93,23.18,23.22,1.0,4,0.1,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.39,5,0.09,0.1,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.05,5,0.06,0.06,0.06,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.12,0.12,0.13,0.0
190,167,205,35,22.93,23.18,23.22,1.2,3,0.14,0.14,0.15,0.0
190,167,205,35,22.93,23.18,23.22,1.58,6,0.05,0.06,0.06,0.0
190,167,205,35,22.93,23.18,23.22,1.04,3,0.08,0.08,0.08,0.0
190,167,205,35,22.93,23.18,23.22,1.06,6,0.07,0.07,0.07,0.0
190,167,205,35,22.93,23.18,23.22,1.03,2,0.32,0.33,0.33,0.02
190,167,205,35,22.93,23.18,23.22,1.03,3,0.41,0.41,0.42,0.01
190,167,205,35,22.93,23.18,23.22,1.07,5,0.15,0.15,0.15,0.02
190,167,205,35,22.93,23.18,23.22,1.09,6,0.04,0.05,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.17,4,0.15,0.16,0.16,0.0
190,167,205,35,22.93,23.18,23.22,1.04,6,0.22,0.23,0.23,0.0
190,167,205,35,22.93,23.18,23.22,1.2,5,0.07,0.08,0.08,0.0
190,167,205,35,22.93,23.18,23.22,1.1,5,0.09,0.09,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.18,5,0.09,0.09,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.44,6,0.03,0.03,0.03,0.0
190,167,205,35,22.93,23.18,23.22,1.18,3,0.1,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.04,5,0.1,0.1,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.04,8,0.14,0.15,0.15,0.0
190,167,205,35,22.93,23.18,23.22,1.05,3,0.09,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.15,4,0.08,0.08,0.09,0.0
190,167,205,35,22.93,23.18,23.22,1.12,5,0.15,0.15,0.16,0.0
190,167,205,35,22.93,23.18,23.22,1.02,4,0.17,0.17,0.18,0.0
190,167,205,35,22.93,23.18,23.22,1.05,4,0.04,0.04,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.06,3,0.19,0.19,0.19,0.01
190,167,205,35,22.93,23.18,23.22,1.13,4,0.19,0.2,0.21,0.02
190,167,205,35,22.93,23.18,23.22,1.12,5,0.1,0.1,0.1,0.0
190,167,205,35,22.93,23.18,23.22,1.09,3,0.08,0.08,0.08,0.0
190,167,205,35,22.93,23.18,23.22,1.6,5,0.04,0.05,0.05,0.0
190,167,205,35,22.93,23.18,23.22,1.07,6,0.15,0.15,0.15,0.0
190,167,205,35,22.93,23.18,23.22,1.08,4,0.1,0.11,0.11,0.0
190,167,205,35,22.93,23.18,23.22,1.01,2,0.07,0.07,0.07,0.0
