Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,36,22.9,22.87,22.73,1.05,3,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.02,7,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.5,1,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.45,6,0.01,0.01,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.13,4,0.16,0.17,0.18,0.03
129,54,37,36,22.9,22.87,22.73,1.02,4,2.74,2.75,2.76,4.22
129,54,37,36,22.9,22.87,22.73,1.08,4,0.3,0.31,0.32,0.29
129,54,37,36,22.9,22.87,22.73,1.13,4,0.26,0.27,0.28,0.28
129,54,37,36,22.9,22.87,22.73,1.09,2,0.1,0.1,0.1,0.0
129,54,37,36,22.9,22.87,22.73,1.13,6,0.33,0.34,0.35,0.0
129,54,37,36,22.9,22.87,22.73,1.06,6,0.22,0.22,0.22,0.1
129,54,37,36,22.9,22.87,22.73,1.01,2,0.07,0.07,0.07,0.0
129,54,37,36,22.9,22.87,22.73,1.1,5,0.11,0.11,0.11,0.06
129,54,37,36,22.9,22.87,22.73,1.13,5,0.24,0.24,0.25,0.06
129,54,37,36,22.9,22.87,22.73,1.03,4,0.3,0.3,0.3,0.03
129,54,37,36,22.9,22.87,22.73,1.06,3,0.18,0.19,0.19,0.0
129,54,37,36,22.9,22.87,22.73,1.36,5,0.11,0.11,0.12,0.04
129,54,37,36,22.9,22.87,22.73,1.08,6,0.14,0.14,0.14,0.08
129,54,37,36,22.9,22.87,22.73,1.1,6,0.55,0.57,0.58,0.9
129,54,37,36,22.9,22.87,22.73,1.01,6,0.21,0.21,0.21,0.1
129,54,37,36,22.9,22.87,22.73,1.06,4,0.15,0.15,0.15,0.04
129,54,37,36,22.9,22.87,22.73,1.02,5,0.31,0.31,0.31,0.31
129,54,37,36,22.9,22.87,22.73,1.09,4,0.12,0.13,0.13,0.05
129,54,37,36,22.9,22.87,22.73,1.04,4,0.34,0.35,0.35,0.31
129,54,37,36,22.9,22.87,22.73,1.33,4,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.09,5,0.12,0.12,0.12,0.03
129,54,37,36,22.9,22.87,22.73,1.09,3,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.05,6,0.3,0.31,0.31,0.11
129,54,37,36,22.9,22.87,22.73,1.06,6,0.24,0.25,0.25,0.08
129,54,37,36,22.9,22.87,22.73,1.04,6,0.26,0.26,0.27,0.08
129,54,37,36,22.9,22.87,22.73,1.03,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.02,4,2.96,2.97,2.98,4.22
129,54,37,36,22.9,22.87,22.73,1.19,2,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.03,6,0.3,0.3,0.3,0.1
129,54,37,36,22.9,22.87,22.73,1.14,5,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.01,5,0.21,0.21,0.21,0.04
129,54,37,36,22.9,22.87,22.73,1.01,3,0.42,0.42,0.42,0.0
129,54,37,36,22.9,22.87,22.73,1.0,6,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.05,5,0.24,0.24,0.24,0.3
129,54,37,36,22.9,22.87,22.73,1.16,3,0.23,0.24,0.25,0.1
129,54,37,36,22.9,22.87,22.73,1.1,4,0.14,0.14,0.14,0.06
129,54,37,36,22.9,22.87,22.73,1.59,4,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.05,7,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.04,5,0.02,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.06,4,0.19,0.19,0.19,0.03
129,54,37,36,22.9,22.87,22.73,1.06,5,0.27,0.28,0.28,0.28
129,54,37,36,22.9,22.87,22.73,1.05,6,0.35,0.35,0.36,0.1
129,54,37,36,22.9,22.87,22.73,1.0,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,5.0,2,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.07,3,0.04,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.03,4,0.2,0.2,0.2,0.05
129,54,37,36,22.9,22.87,22.73,1.07,6,0.13,0.13,0.14,0.0
129,54,37,36,22.9,22.87,22.73,1.06,5,0.26,0.26,0.26,0.29
129,54,37,36,22.9,22.87,22.73,1.22,6,0.2,0.21,0.22,0.09
129,54,37,36,22.9,22.87,22.73,1.04,5,0.21,0.22,0.22,0.05
129,54,37,36,22.9,22.87,22.73,1.21,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.08,6,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.1,5,0.31,0.32,0.33,0.29
129,54,37,36,22.9,22.87,22.73,1.17,4,0.33,0.34,0.36,0.29
129,54,37,36,22.9,22.87,22.73,1.09,4,0.23,0.24,0.24,0.28
129,54,37,36,22.9,22.87,22.73,1.2,2,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.24,5,0.04,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.12,4,0.14,0.15,0.15,0.04
129,54,37,36,22.9,22.87,22.73,3.33,4,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.03,4,2.78,2.8,2.82,4.31
129,54,37,36,22.9,22.87,22.73,1.16,4,0.18,0.19,0.19,0.03
129,54,37,36,22.9,22.87,22.73,1.0,4,2.69,2.69,2.69,4.18
129,54,37,36,22.9,22.87,22.73,1.01,5,0.15,0.15,0.15,0.04
129,54,37,36,22.9,22.87,22.73,1.03,5,0.03,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.07,6,0.27,0.28,0.28,0.09
129,54,37,36,22.9,22.87,22.73,1.23,3,0.23,0.24,0.25,0.09
129,54,37,36,22.9,22.87,22.73,1.1,4,0.31,0.32,0.33,0.27
129,54,37,36,22.9,22.87,22.73,1.02,5,0.12,0.12,0.12,0.04
129,54,37,36,22.9,22.87,22.73,1.06,4,0.31,0.31,0.32,0.04
129,54,37,36,22.9,22.87,22.73,1.17,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.07,7,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.03,3,0.31,0.31,0.31,0.0
129,54,37,36,22.9,22.87,22.73,1.64,5,0.02,0.02,0.02,0.02
129,54,37,36,22.9,22.87,22.73,1.13,6,0.17,0.18,0.18,0.08
129,54,37,36,22.9,22.87,22.73,1.02,4,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.06,4,0.31,0.32,0.32,0.27
129,54,37,36,22.9,22.87,22.73,1.96,3,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.11,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.05,5,0.3,0.3,0.3,0.29
129,54,37,36,22.9,22.87,22.73,1.79,7,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.71,8,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.15,4,0.32,0.34,0.35,0.28
129,54,37,36,22.9,22.87,22.73,1.04,2,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.32,2,0.04,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.03,5,0.29,0.3,0.3,0.27
129,54,37,36,22.9,22.87,22.73,1.33,3,0.01,0.01,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.14,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.0,3,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.14,4,0.27,0.28,0.29,0.04
129,54,37,36,22.9,22.87,22.73,1.52,4,0.03,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.0,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.11,2,0.11,0.11,0.12,0.0
129,54,37,36,22.9,22.87,22.73,1.48,5,0.02,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.07,3,0.26,0.27,0.27,0.1
129,54,37,36,22.9,22.87,22.73,1.15,5,0.19,0.2,0.21,0.05
129,54,37,36,22.9,22.87,22.73,2.67,8,0.0,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.0,5,2.5,2.5,2.5,4.17
129,54,37,36,22.9,22.87,22.73,1.05,3,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.12,3,0.43,0.44,0.46,0.09
129,54,37,36,22.9,22.87,22.73,1.12,5,0.29,0.3,0.31,0.3
129,54,37,36,22.9,22.87,22.73,1.06,6,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.04,6,0.52,0.53,0.53,0.98
129,54,37,36,22.9,22.87,22.73,1.1,4,0.16,0.17,0.17,0.05
129,54,37,36,22.9,22.87,22.73,1.13,5,0.02,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.0,3,0.24,0.24,0.25,0.08
129,54,37,36,22.9,22.87,22.73,1.08,4,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.0,5,0.12,0.12,0.12,0.04
129,54,37,36,22.9,22.87,22.73,1.28,4,0.03,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.04,4,0.26,0.27,0.27,0.29
129,54,37,36,22.9,22.87,22.73,1.21,5,0.04,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.03,6,0.23,0.23,0.23,0.0
129,54,37,36,22.9,22.87,22.73,1.07,3,0.32,0.32,0.33,0.0
129,54,37,36,22.9,22.87,22.73,1.01,3,0.65,0.65,0.65,0.96
129,54,37,36,22.9,22.87,22.73,1.02,6,0.16,0.16,0.16,0.09
129,54,37,36,22.9,22.87,22.73,1.07,4,0.27,0.27,0.28,0.26
129,54,37,36,22.9,22.87,22.73,2.5,7,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.67,4,0.02,0.02,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.06,5,0.33,0.33,0.34,0.3
129,54,37,36,22.9,22.87,22.73,1.01,3,0.34,0.34,0.34,0.09
129,54,37,36,22.9,22.87,22.73,1.04,6,0.16,0.16,0.16,0.0
129,54,37,36,22.9,22.87,22.73,1.1,4,0.04,0.04,0.04,0.03
129,54,37,36,22.9,22.87,22.73,1.14,6,0.22,0.23,0.24,0.0
129,54,37,36,22.9,22.87,22.73,1.1,4,0.04,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,2.17,4,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.31,2,0.04,0.04,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.29,6,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.13,5,0.18,0.19,0.19,0.03
129,54,37,36,22.9,22.87,22.73,1.0,4,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.08,4,0.27,0.27,0.28,0.28
129,54,37,36,22.9,22.87,22.73,1.1,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.03,4,0.34,0.34,0.34,0.28
129,54,37,36,22.9,22.87,22.73,1.03,4,0.27,0.27,0.27,0.31
129,54,37,36,22.9,22.87,22.73,1.04,5,0.23,0.23,0.24,0.3
129,54,37,36,22.9,22.87,22.73,1.6,5,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.14,6,0.34,0.35,0.36,0.0
129,54,37,36,22.9,22.87,22.73,1.0,4,0.25,0.25,0.25,0.04
129,54,37,36,22.9,22.87,22.73,1.02,6,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.12,4,0.33,0.34,0.35,0.02
129,54,37,36,22.9,22.87,22.73,1.03,3,0.36,0.36,0.36,0.1
129,54,37,36,22.9,22.87,22.73,1.12,3,0.19,0.19,0.2,0.08
129,54,37,36,22.9,22.87,22.73,1.05,5,0.13,0.13,0.13,0.06
129,54,37,36,22.9,22.87,22.73,1.15,3,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.13,5,0.25,0.26,0.27,0.28
129,54,37,36,22.9,22.87,22.73,1.1,5,0.19,0.19,0.2,0.03
129,54,37,36,22.9,22.87,22.73,1.05,7,0.06,0.06,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.0,3,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.0,7,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.15,6,0.18,0.18,0.19,0.1
129,54,37,36,22.9,22.87,22.73,1.12,4,0.27,0.27,0.28,0.25
129,54,37,36,22.9,22.87,22.73,1.08,2,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.88,3,0.04,0.05,0.06,0.0
129,54,37,36,22.9,22.87,22.73,1.02,4,0.05,0.05,0.05,0.02
129,54,37,36,22.9,22.87,22.73,3.0,9,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.47,3,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.31,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.67,7,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.06,6,0.17,0.17,0.18,0.09
129,54,37,36,22.9,22.87,22.73,1.22,7,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,3.0,4,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.15,5,0.24,0.24,0.25,0.02
129,54,37,36,22.9,22.87,22.73,1.18,5,0.17,0.17,0.18,0.04
129,54,37,36,22.9,22.87,22.73,1.04,4,0.2,0.2,0.2,0.06
129,54,37,36,22.9,22.87,22.73,1.33,6,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.04,4,0.03,0.03,0.03,0.01
129,54,37,36,22.9,22.87,22.73,1.1,3,0.48,0.49,0.5,0.0
129,54,37,36,22.9,22.87,22.73,1.12,6,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.07,2,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.07,5,0.04,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.0,5,0.02,0.02,0.02,0.02
129,54,37,36,22.9,22.87,22.73,1.38,3,0.07,0.08,0.08,0.0
129,54,37,36,22.9,22.87,22.73,1.05,4,0.17,0.17,0.18,0.05
129,54,37,36,22.9,22.87,22.73,1.04,4,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.09,4,0.22,0.22,0.23,0.05
129,54,37,36,22.9,22.87,22.73,1.17,5,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.17,6,0.19,0.2,0.21,0.09
129,54,37,36,22.9,22.87,22.73,1.05,6,0.04,0.04,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.06,5,0.05,0.05,0.05,0.02
129,54,37,36,22.9,22.87,22.73,1.08,7,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.13,3,0.22,0.22,0.23,0.0
129,54,37,36,22.9,22.87,22.73,1.02,5,0.2,0.2,0.2,0.04
129,54,37,36,22.9,22.87,22.73,1.19,4,0.03,0.03,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.1,4,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.11,5,0.28,0.29,0.3,0.03
129,54,37,36,22.9,22.87,22.73,1.04,3,0.37,0.37,0.38,0.1
129,54,37,36,22.9,22.87,22.73,1.06,5,0.29,0.29,0.3,0.29
129,54,37,36,22.9,22.87,22.73,1.09,4,0.14,0.14,0.15,0.03
129,54,37,36,22.9,22.87,22.73,1.31,1,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.16,4,0.04,0.04,0.04,0.01
129,54,37,36,22.9,22.87,22.73,1.2,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.03,5,0.27,0.27,0.28,0.03
129,54,37,36,22.9,22.87,22.73,1.07,5,0.26,0.26,0.27,0.31
129,54,37,36,22.9,22.87,22.73,1.2,6,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.17,2,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.04,5,0.33,0.33,0.33,0.05
129,54,37,36,22.9,22.87,22.73,1.18,6,0.04,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.18,5,0.02,0.02,0.02,0.02
129,54,37,36,22.9,22.87,22.73,1.04,3,0.32,0.32,0.32,0.08
129,54,37,36,22.9,22.87,22.73,2.0,3,0.01,0.01,0.01,0.0
129,54,37,36,22.9,22.87,22.73,1.0,4,0.22,0.22,0.22,0.06
129,54,37,36,22.9,22.87,22.73,1.0,5,0.25,0.25,0.25,0.3
129,54,37,36,22.9,22.87,22.73,1.07,5,0.21,0.21,0.22,0.03
129,54,37,36,22.9,22.87,22.73,1.38,7,0.02,0.02,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.11,5,0.12,0.12,0.13,0.04
129,54,37,36,22.9,22.87,22.73,1.01,3,0.41,0.41,0.41,0.07
129,54,37,36,22.9,22.87,22.73,1.25,2,0.03,0.04,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.11,4,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.05,5,0.32,0.32,0.33,0.05
129,54,37,36,22.9,22.87,22.73,1.24,7,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.14,7,0.08,0.09,0.09,0.0
129,54,37,36,22.9,22.87,22.73,2.25,7,0.01,0.01,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.02,3,0.26,0.26,0.26,0.1
129,54,37,36,22.9,22.87,22.73,1.1,5,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.03,6,0.15,0.15,0.15,0.09
129,54,37,36,22.9,22.87,22.73,2.45,4,0.02,0.02,0.02,0.02
129,54,37,36,22.9,22.87,22.73,1.05,6,0.58,0.59,0.6,0.88
129,54,37,36,22.9,22.87,22.73,1.1,5,0.03,0.03,0.03,0.02
129,54,37,36,22.9,22.87,22.73,1.08,3,0.24,0.25,0.25,0.07
129,54,37,36,22.9,22.87,22.73,1.09,6,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,1.16,4,0.12,0.13,0.13,0.06
129,54,37,36,22.9,22.87,22.73,1.54,5,0.03,0.03,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.11,5,0.16,0.16,0.17,0.06
129,54,37,36,22.9,22.87,22.73,1.23,3,0.03,0.03,0.04,0.0
129,54,37,36,22.9,22.87,22.73,1.25,5,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.21,3,0.04,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.07,5,0.28,0.28,0.29,0.3
129,54,37,36,22.9,22.87,22.73,1.41,5,0.03,0.03,0.04,0.02
129,54,37,36,22.9,22.87,22.73,1.15,5,0.02,0.02,0.02,0.0
129,54,37,36,22.9,22.87,22.73,3.0,6,0.0,0.0,0.0,0.0
129,54,37,36,22.9,22.87,22.73,1.38,5,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.07,5,0.06,0.06,0.06,0.02
129,54,37,36,22.9,22.87,22.73,1.0,6,0.05,0.05,0.05,0.0
129,54,37,36,22.9,22.87,22.73,1.32,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.2,5,0.24,0.25,0.26,0.05
129,54,37,36,22.9,22.87,22.73,1.08,4,0.21,0.22,0.22,0.04
129,54,37,36,22.9,22.87,22.73,1.08,3,0.03,0.03,0.03,0.0
129,54,37,36,22.9,22.87,22.73,1.02,4,0.22,0.22,0.22,0.03
129,54,37,36,22.9,22.87,22.73,1.11,5,0.02,0.02,0.02,0.01
129,54,37,36,22.9,22.87,22.73,1.0,6,0.03,0.03,0.03,0.0
