Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,14,33,35,20.61,20.61,20.39,1.2,4,0.04,0.04,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.22,4,0.06,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.03,2,0.91,0.92,0.92,0.0
43,14,33,35,20.61,20.61,20.39,1.09,2,0.5,0.51,0.52,0.0
43,14,33,35,20.61,20.61,20.39,1.5,6,0.0,0.0,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.02,2,0.78,0.79,0.79,0.0
43,14,33,35,20.61,20.61,20.39,1.03,2,0.74,0.75,0.75,0.0
43,14,33,35,20.61,20.61,20.39,1.11,3,0.18,0.18,0.18,0.0
43,14,33,35,20.61,20.61,20.39,1.03,3,0.41,0.41,0.42,0.0
43,14,33,35,20.61,20.61,20.39,1.12,2,0.47,0.49,0.5,0.0
43,14,33,35,20.61,20.61,20.39,1.02,2,0.47,0.47,0.47,0.0
43,14,33,35,20.61,20.61,20.39,1.67,6,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.12,2,0.64,0.66,0.68,0.0
43,14,33,35,20.61,20.61,20.39,1.13,2,0.43,0.45,0.46,0.0
43,14,33,35,20.61,20.61,20.39,1.03,2,0.8,0.81,0.81,0.0
43,14,33,35,20.61,20.61,20.39,1.16,3,0.14,0.14,0.15,0.0
43,14,33,35,20.61,20.61,20.39,1.11,3,0.14,0.14,0.14,0.0
43,14,33,35,20.61,20.61,20.39,1.1,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.27,3,0.17,0.18,0.19,0.0
43,14,33,35,20.61,20.61,20.39,1.03,3,0.16,0.16,0.16,0.0
43,14,33,35,20.61,20.61,20.39,1.05,3,0.36,0.37,0.37,0.0
43,14,33,35,20.61,20.61,20.39,1.0,3,0.44,0.44,0.44,0.0
43,14,33,35,20.61,20.61,20.39,1.1,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,2.25,5,0.01,0.01,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.02,3,0.46,0.46,0.46,0.0
43,14,33,35,20.61,20.61,20.39,1.05,3,0.13,0.13,0.13,0.0
43,14,33,35,20.61,20.61,20.39,1.11,3,0.17,0.18,0.18,0.0
43,14,33,35,20.61,20.61,20.39,1.05,4,0.07,0.07,0.07,0.0
43,14,33,35,20.61,20.61,20.39,1.04,3,0.43,0.43,0.43,0.0
43,14,33,35,20.61,20.61,20.39,1.09,4,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.09,4,0.07,0.07,0.07,0.0
43,14,33,35,20.61,20.61,20.39,1.01,2,0.76,0.76,0.76,0.0
43,14,33,35,20.61,20.61,20.39,1.01,2,0.76,0.76,0.76,0.0
43,14,33,35,20.61,20.61,20.39,1.12,5,0.05,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.02,3,0.13,0.13,0.13,0.0
43,14,33,35,20.61,20.61,20.39,1.09,2,0.61,0.62,0.63,0.0
43,14,33,35,20.61,20.61,20.39,1.06,2,0.59,0.6,0.6,0.0
43,14,33,35,20.61,20.61,20.39,1.14,4,0.04,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.15,3,0.35,0.37,0.38,0.0
43,14,33,35,20.61,20.61,20.39,1.26,4,0.05,0.05,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.05,3,0.15,0.15,0.15,0.0
43,14,33,35,20.61,20.61,20.39,1.43,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.02,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.77,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,2.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.35,4,0.08,0.08,0.09,0.0
43,14,33,35,20.61,20.61,20.39,1.08,3,0.18,0.18,0.18,0.0
43,14,33,35,20.61,20.61,20.39,1.15,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.09,3,0.16,0.17,0.17,0.0
43,14,33,35,20.61,20.61,20.39,1.1,3,0.18,0.18,0.19,0.0
43,14,33,35,20.61,20.61,20.39,1.14,3,0.52,0.54,0.56,0.0
43,14,33,35,20.61,20.61,20.39,1.18,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.04,2,0.66,0.67,0.68,0.0
43,14,33,35,20.61,20.61,20.39,1.0,5,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.17,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.05,4,0.06,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.02,3,0.17,0.17,0.17,0.0
43,14,33,35,20.61,20.61,20.39,1.22,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.13,3,0.17,0.17,0.18,0.0
43,14,33,35,20.61,20.61,20.39,6.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.28,3,0.13,0.14,0.15,0.0
43,14,33,35,20.61,20.61,20.39,1.01,2,0.62,0.62,0.63,0.0
43,14,33,35,20.61,20.61,20.39,1.16,3,0.38,0.4,0.41,0.0
43,14,33,35,20.61,20.61,20.39,1.06,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.02,3,0.18,0.18,0.18,0.0
43,14,33,35,20.61,20.61,20.39,1.06,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.09,4,0.06,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.01,3,0.33,0.33,0.33,0.0
43,14,33,35,20.61,20.61,20.39,1.03,3,0.18,0.19,0.19,0.0
43,14,33,35,20.61,20.61,20.39,1.13,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.21,4,0.04,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.15,3,0.18,0.19,0.2,0.0
43,14,33,35,20.61,20.61,20.39,1.1,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.05,3,0.34,0.34,0.34,0.0
43,14,33,35,20.61,20.61,20.39,1.06,4,0.07,0.07,0.07,0.0
43,14,33,35,20.61,20.61,20.39,1.12,3,0.13,0.14,0.14,0.0
43,14,33,35,20.61,20.61,20.39,1.08,4,0.07,0.08,0.08,0.0
43,14,33,35,20.61,20.61,20.39,1.06,2,0.55,0.55,0.56,0.0
43,14,33,35,20.61,20.61,20.39,1.25,6,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.08,3,0.15,0.15,0.15,0.0
43,14,33,35,20.61,20.61,20.39,1.13,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.5,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.21,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.0,4,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.16,3,0.14,0.14,0.15,0.0
43,14,33,35,20.61,20.61,20.39,1.25,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.04,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.28,4,0.04,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.2,3,0.16,0.17,0.18,0.0
43,14,33,35,20.61,20.61,20.39,1.5,4,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.25,4,0.04,0.04,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.49,4,0.05,0.05,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.07,3,0.34,0.35,0.35,0.0
43,14,33,35,20.61,20.61,20.39,1.06,3,0.34,0.34,0.35,0.0
43,14,33,35,20.61,20.61,20.39,1.07,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,2.33,7,0.0,0.0,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.1,3,0.4,0.41,0.42,0.0
43,14,33,35,20.61,20.61,20.39,1.36,4,0.02,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.3,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.08,4,0.06,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.37,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.44,4,0.03,0.03,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.23,4,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.24,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.04,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.0,6,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.04,5,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.07,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.08,4,0.08,0.08,0.08,0.0
43,14,33,35,20.61,20.61,20.39,1.13,4,0.05,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.0,4,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.05,3,0.18,0.18,0.18,0.0
43,14,33,35,20.61,20.61,20.39,1.09,4,0.07,0.07,0.07,0.0
43,14,33,35,20.61,20.61,20.39,1.0,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.12,3,0.15,0.15,0.16,0.0
43,14,33,35,20.61,20.61,20.39,1.35,4,0.05,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.14,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.03,4,0.09,0.09,0.09,0.0
43,14,33,35,20.61,20.61,20.39,1.57,6,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.06,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.61,5,0.02,0.02,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.06,4,0.11,0.11,0.12,0.0
43,14,33,35,20.61,20.61,20.39,4.0,6,0.0,0.0,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.05,4,0.07,0.07,0.07,0.0
43,14,33,35,20.61,20.61,20.39,1.79,4,0.03,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.31,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.09,3,0.13,0.14,0.14,0.0
43,14,33,35,20.61,20.61,20.39,1.29,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.12,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.39,4,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.3,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.02,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.0,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.58,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.04,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,2.0,7,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.35,5,0.02,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.24,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,3.0,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.67,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.67,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.33,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.13,4,0.06,0.06,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.73,4,0.04,0.04,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.28,4,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.48,4,0.05,0.05,0.06,0.0
43,14,33,35,20.61,20.61,20.39,1.09,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.14,4,0.08,0.08,0.08,0.0
43,14,33,35,20.61,20.61,20.39,1.14,5,0.01,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.24,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.25,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.48,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.2,6,0.0,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.1,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,2.0,6,0.0,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.06,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.4,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.14,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.07,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.04,4,0.07,0.07,0.07,0.0
43,14,33,35,20.61,20.61,20.39,1.21,5,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.22,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.09,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.2,6,0.0,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.09,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.2,6,0.0,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.22,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.16,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.11,6,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.11,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.02,5,0.04,0.04,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.67,7,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.56,5,0.03,0.03,0.04,0.0
43,14,33,35,20.61,20.61,20.39,1.22,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,2.25,4,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.32,5,0.03,0.03,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.2,4,0.05,0.05,0.05,0.0
43,14,33,35,20.61,20.61,20.39,1.7,5,0.01,0.01,0.02,0.0
43,14,33,35,20.61,20.61,20.39,2.33,6,0.0,0.0,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.4,5,0.02,0.02,0.03,0.0
43,14,33,35,20.61,20.61,20.39,1.43,5,0.02,0.02,0.02,0.0
43,14,33,35,20.61,20.61,20.39,1.75,6,0.0,0.0,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.63,5,0.01,0.01,0.01,0.0
43,14,33,35,20.61,20.61,20.39,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.25,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.33,7,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,2.0,8,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.67,7,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,2.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,4.0,6,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,2.0,7,0.0,0.0,0.0,0.0
43,14,33,35,20.61,20.61,20.39,2.0,7,0.0,0.0,0.0,0.0
