Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,25.92,25.92,26.08,1.18,5,0.24,0.25,0.26,0.34
160,50,35,38,25.92,25.92,26.08,1.17,7,0.07,0.08,0.08,0.06
160,50,35,38,25.92,25.92,26.08,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.23,6,0.22,0.23,0.25,0.36
160,50,35,38,25.92,25.92,26.08,1.57,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.31,8,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.33,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.42,6,0.01,0.01,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.04,6,0.08,0.08,0.08,0.03
160,50,35,38,25.92,25.92,26.08,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.04,5,0.12,0.12,0.13,0.17
160,50,35,38,25.92,25.92,26.08,1.73,4,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.1,6,1.51,1.55,1.58,2.85
160,50,35,38,25.92,25.92,26.08,1.06,4,0.31,0.31,0.32,0.42
160,50,35,38,25.92,25.92,26.08,1.01,7,0.25,0.25,0.25,0.0
160,50,35,38,25.92,25.92,26.08,1.31,6,0.12,0.12,0.13,0.16
160,50,35,38,25.92,25.92,26.08,1.5,3,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,6.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.02,5,1.78,1.78,1.79,2.73
160,50,35,38,25.92,25.92,26.08,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.11,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.02,5,0.18,0.18,0.18,0.02
160,50,35,38,25.92,25.92,26.08,3.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,5,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.1,0.1,0.1,0.02
160,50,35,38,25.92,25.92,26.08,1.44,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.67,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.2,8,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.19,7,0.11,0.12,0.12,0.06
160,50,35,38,25.92,25.92,26.08,1.0,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.17,5,0.12,0.12,0.13,0.03
160,50,35,38,25.92,25.92,26.08,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.02,4,0.17,0.17,0.17,0.04
160,50,35,38,25.92,25.92,26.08,1.1,3,0.05,0.05,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.14,5,0.14,0.15,0.15,0.03
160,50,35,38,25.92,25.92,26.08,1.33,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.12,0.12,0.13,0.16
160,50,35,38,25.92,25.92,26.08,1.12,6,0.13,0.13,0.14,0.15
160,50,35,38,25.92,25.92,26.08,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.03,3,0.03,0.04,0.04,0.0
160,50,35,38,25.92,25.92,26.08,1.27,5,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.13,5,0.02,0.02,0.02,0.02
160,50,35,38,25.92,25.92,26.08,4.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.27,6,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.02,5,0.14,0.14,0.14,0.14
160,50,35,38,25.92,25.92,26.08,1.0,7,0.26,0.26,0.26,0.46
160,50,35,38,25.92,25.92,26.08,1.17,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,6,0.13,0.13,0.14,0.16
160,50,35,38,25.92,25.92,26.08,1.19,5,0.18,0.19,0.2,0.17
160,50,35,38,25.92,25.92,26.08,1.03,4,0.17,0.17,0.17,0.05
160,50,35,38,25.92,25.92,26.08,1.25,4,0.03,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.05,7,0.08,0.08,0.09,0.05
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,4.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.01,4,0.3,0.3,0.3,0.43
160,50,35,38,25.92,25.92,26.08,2.17,2,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.05,4,0.1,0.1,0.1,0.04
160,50,35,38,25.92,25.92,26.08,1.78,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,7,0.26,0.26,0.27,0.48
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.16,6,0.05,0.05,0.05,0.02
160,50,35,38,25.92,25.92,26.08,1.03,5,0.11,0.11,0.11,0.04
160,50,35,38,25.92,25.92,26.08,2.25,7,0.0,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.0,6,1.46,1.46,1.46,2.73
160,50,35,38,25.92,25.92,26.08,1.15,6,0.08,0.08,0.08,0.02
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,3.0,5,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.05,5,0.13,0.13,0.13,0.12
160,50,35,38,25.92,25.92,26.08,1.86,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.06,5,0.13,0.13,0.13,0.15
160,50,35,38,25.92,25.92,26.08,1.25,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.1,4,0.26,0.27,0.27,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.44,8,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.07,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.68,5,0.04,0.04,0.05,0.0
160,50,35,38,25.92,25.92,26.08,1.36,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.3,5,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.01,4,0.17,0.17,0.17,0.03
160,50,35,38,25.92,25.92,26.08,1.1,7,0.15,0.15,0.16,0.0
160,50,35,38,25.92,25.92,26.08,1.31,4,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.46,6,0.08,0.08,0.09,0.04
160,50,35,38,25.92,25.92,26.08,1.15,4,0.19,0.2,0.2,0.0
160,50,35,38,25.92,25.92,26.08,1.08,6,0.17,0.17,0.18,0.13
160,50,35,38,25.92,25.92,26.08,1.02,4,0.14,0.15,0.15,0.05
160,50,35,38,25.92,25.92,26.08,1.33,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.25,5,0.08,0.09,0.09,0.03
160,50,35,38,25.92,25.92,26.08,1.01,7,0.18,0.18,0.18,0.06
160,50,35,38,25.92,25.92,26.08,1.08,4,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.25,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.11,5,0.02,0.02,0.02,0.02
160,50,35,38,25.92,25.92,26.08,1.8,5,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,5.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.8,2,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.16,6,0.21,0.22,0.23,0.32
160,50,35,38,25.92,25.92,26.08,1.87,6,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.02,5,0.2,0.2,0.2,0.03
160,50,35,38,25.92,25.92,26.08,1.03,5,0.24,0.24,0.25,0.33
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.24,8,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.07,5,0.13,0.13,0.13,0.15
160,50,35,38,25.92,25.92,26.08,1.17,7,0.02,0.02,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.33,3,0.03,0.03,0.03,0.01
160,50,35,38,25.92,25.92,26.08,1.03,6,0.1,0.1,0.1,0.02
160,50,35,38,25.92,25.92,26.08,1.08,7,0.24,0.24,0.25,0.45
160,50,35,38,25.92,25.92,26.08,1.01,5,0.1,0.1,0.1,0.03
160,50,35,38,25.92,25.92,26.08,1.02,5,1.54,1.55,1.56,2.82
160,50,35,38,25.92,25.92,26.08,1.84,7,0.02,0.03,0.03,0.0
160,50,35,38,25.92,25.92,26.08,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.33,4,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.06,6,0.11,0.11,0.11,0.03
160,50,35,38,25.92,25.92,26.08,1.39,7,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.29,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.17,6,0.06,0.06,0.07,0.04
160,50,35,38,25.92,25.92,26.08,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.07,4,0.16,0.16,0.16,0.06
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.19,5,0.22,0.23,0.24,0.33
160,50,35,38,25.92,25.92,26.08,3.25,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.21,5,0.14,0.15,0.16,0.14
160,50,35,38,25.92,25.92,26.08,1.07,4,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.15,7,0.08,0.08,0.08,0.06
160,50,35,38,25.92,25.92,26.08,1.09,5,0.13,0.13,0.13,0.17
160,50,35,38,25.92,25.92,26.08,1.01,6,1.49,1.49,1.5,2.7
160,50,35,38,25.92,25.92,26.08,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.22,6,0.13,0.13,0.14,0.02
160,50,35,38,25.92,25.92,26.08,1.07,5,0.23,0.24,0.24,0.33
160,50,35,38,25.92,25.92,26.08,1.44,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.5,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.21,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.28,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.18,7,0.12,0.12,0.12,0.05
160,50,35,38,25.92,25.92,26.08,1.13,5,0.12,0.12,0.13,0.18
160,50,35,38,25.92,25.92,26.08,1.4,7,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.4,8,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.5,6,0.01,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.6,8,0.01,0.01,0.01,0.01
160,50,35,38,25.92,25.92,26.08,1.17,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.25,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.13,6,0.26,0.26,0.27,0.32
160,50,35,38,25.92,25.92,26.08,1.11,5,0.02,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.0,5,0.24,0.24,0.24,0.03
160,50,35,38,25.92,25.92,26.08,1.8,4,0.01,0.01,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.17,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.08,5,0.11,0.11,0.11,0.02
160,50,35,38,25.92,25.92,26.08,1.27,5,0.08,0.08,0.08,0.02
160,50,35,38,25.92,25.92,26.08,1.07,4,0.28,0.28,0.29,0.42
160,50,35,38,25.92,25.92,26.08,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.09,4,0.13,0.14,0.14,0.06
160,50,35,38,25.92,25.92,26.08,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.07,7,0.08,0.08,0.08,0.04
160,50,35,38,25.92,25.92,26.08,1.45,7,0.07,0.08,0.09,0.04
160,50,35,38,25.92,25.92,26.08,1.08,4,0.37,0.38,0.39,0.0
160,50,35,38,25.92,25.92,26.08,1.2,7,0.0,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.42,6,0.01,0.01,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.04,5,0.23,0.23,0.24,0.02
160,50,35,38,25.92,25.92,26.08,1.21,4,0.12,0.12,0.13,0.08
160,50,35,38,25.92,25.92,26.08,1.83,5,0.01,0.02,0.02,0.01
160,50,35,38,25.92,25.92,26.08,1.33,8,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,1.24,3,0.02,0.02,0.02,0.0
160,50,35,38,25.92,25.92,26.08,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.15,4,0.3,0.32,0.33,0.47
160,50,35,38,25.92,25.92,26.08,2.2,6,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.13,6,0.13,0.13,0.14,0.14
160,50,35,38,25.92,25.92,26.08,1.33,8,0.0,0.0,0.0,0.0
160,50,35,38,25.92,25.92,26.08,1.5,5,0.01,0.01,0.01,0.0
160,50,35,38,25.92,25.92,26.08,1.16,7,0.06,0.06,0.06,0.05
160,50,35,38,25.92,25.92,26.08,1.3,5,0.02,0.02,0.02,0.0
