Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
187,58,41,40,30.53,30.37,30.54,2.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,3.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.1,7,0.06,0.06,0.06,0.02
187,58,41,40,30.53,30.37,30.54,1.14,5,0.16,0.16,0.17,0.27
187,58,41,40,30.53,30.37,30.54,1.67,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.45,8,0.01,0.01,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.36,6,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.2,5,0.16,0.17,0.18,0.03
187,58,41,40,30.53,30.37,30.54,1.3,4,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.1,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.5,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.17,7,0.11,0.11,0.12,0.17
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.5,10,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.01,7,0.07,0.07,0.07,0.02
187,58,41,40,30.53,30.37,30.54,1.13,7,0.1,0.1,0.1,0.02
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.57,5,0.02,0.03,0.03,0.0
187,58,41,40,30.53,30.37,30.54,1.5,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,2.5,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.01,6,0.1,0.1,0.1,0.11
187,58,41,40,30.53,30.37,30.54,1.67,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.33,3,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.25,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.02,7,0.09,0.09,0.09,0.11
187,58,41,40,30.53,30.37,30.54,1.14,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.2,6,0.06,0.07,0.07,0.03
187,58,41,40,30.53,30.37,30.54,1.25,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.43,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.67,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,7.0,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.07,8,0.06,0.06,0.06,0.0
187,58,41,40,30.53,30.37,30.54,1.5,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.6,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.07,5,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.5,5,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.09,6,0.14,0.15,0.15,0.19
187,58,41,40,30.53,30.37,30.54,1.15,7,0.1,0.1,0.1,0.17
187,58,41,40,30.53,30.37,30.54,1.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,3.6,9,0.01,0.01,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.4,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.09,7,0.11,0.11,0.11,0.02
187,58,41,40,30.53,30.37,30.54,1.67,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.63,6,0.01,0.01,0.02,0.02
187,58,41,40,30.53,30.37,30.54,1.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.04,6,0.1,0.1,0.1,0.01
187,58,41,40,30.53,30.37,30.54,1.02,5,0.05,0.05,0.05,0.02
187,58,41,40,30.53,30.37,30.54,2.2,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.09,6,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,6.0,5,0.0,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.13,5,0.12,0.13,0.13,0.21
187,58,41,40,30.53,30.37,30.54,1.1,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.01,7,0.07,0.07,0.07,0.09
187,58,41,40,30.53,30.37,30.54,1.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,3,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.44,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.27,8,0.04,0.05,0.05,0.03
187,58,41,40,30.53,30.37,30.54,1.0,9,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.67,6,0.0,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.68,4,0.02,0.03,0.03,0.0
187,58,41,40,30.53,30.37,30.54,9.0,9,0.0,0.0,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.25,6,0.01,0.01,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.1,4,0.02,0.02,0.02,0.01
187,58,41,40,30.53,30.37,30.54,1.29,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,3,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.25,6,0.0,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.14,5,0.07,0.08,0.08,0.06
187,58,41,40,30.53,30.37,30.54,1.75,5,0.0,0.0,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.14,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.15,4,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.01,7,0.89,0.89,0.9,1.78
187,58,41,40,30.53,30.37,30.54,1.38,6,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.6,9,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.03,7,0.06,0.06,0.06,0.1
187,58,41,40,30.53,30.37,30.54,1.8,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.1,6,0.12,0.12,0.13,0.16
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.01,7,0.79,0.79,0.79,1.88
187,58,41,40,30.53,30.37,30.54,1.07,5,0.08,0.08,0.09,0.03
187,58,41,40,30.53,30.37,30.54,1.43,6,0.06,0.07,0.07,0.11
187,58,41,40,30.53,30.37,30.54,1.86,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.3,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.06,7,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.17,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.18,8,0.11,0.12,0.12,0.22
187,58,41,40,30.53,30.37,30.54,2.0,5,0.0,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.8,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.3,5,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.17,4,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.09,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.16,7,0.11,0.11,0.11,0.02
187,58,41,40,30.53,30.37,30.54,1.38,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,9,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.07,6,0.76,0.78,0.79,1.77
187,58,41,40,30.53,30.37,30.54,1.15,8,0.12,0.13,0.13,0.02
187,58,41,40,30.53,30.37,30.54,2.33,5,0.0,0.0,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.8,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.33,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,3.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.01,6,0.08,0.08,0.08,0.03
187,58,41,40,30.53,30.37,30.54,2.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.07,7,0.11,0.11,0.12,0.22
187,58,41,40,30.53,30.37,30.54,1.06,7,0.82,0.84,0.85,1.76
187,58,41,40,30.53,30.37,30.54,1.5,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,3.0,3,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,3.0,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.02,7,0.08,0.08,0.08,0.02
187,58,41,40,30.53,30.37,30.54,2.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.01,7,0.8,0.81,0.81,1.82
187,58,41,40,30.53,30.37,30.54,1.44,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.16,7,0.09,0.1,0.1,0.11
187,58,41,40,30.53,30.37,30.54,1.22,7,0.12,0.13,0.13,0.2
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.5,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.17,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,3.0,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.09,6,0.04,0.04,0.04,0.02
187,58,41,40,30.53,30.37,30.54,1.05,5,0.15,0.15,0.15,0.04
187,58,41,40,30.53,30.37,30.54,1.13,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.14,7,0.12,0.12,0.13,0.21
187,58,41,40,30.53,30.37,30.54,1.17,8,0.15,0.15,0.16,0.29
187,58,41,40,30.53,30.37,30.54,1.17,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,11,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.06,6,0.82,0.83,0.84,1.86
187,58,41,40,30.53,30.37,30.54,1.25,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.15,8,0.13,0.13,0.14,0.23
187,58,41,40,30.53,30.37,30.54,1.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,6,0.83,0.83,0.83,1.81
187,58,41,40,30.53,30.37,30.54,2.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.42,8,0.01,0.01,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.14,5,0.15,0.16,0.16,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.06,6,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.45,4,0.02,0.02,0.03,0.0
187,58,41,40,30.53,30.37,30.54,1.18,4,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,2.83,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.22,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.25,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,6,0.11,0.11,0.11,0.2
187,58,41,40,30.53,30.37,30.54,1.11,6,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,3,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.25,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.57,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.09,5,0.18,0.18,0.19,0.27
187,58,41,40,30.53,30.37,30.54,1.02,7,0.79,0.8,0.8,1.85
187,58,41,40,30.53,30.37,30.54,2.0,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.13,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.19,6,0.06,0.06,0.07,0.06
187,58,41,40,30.53,30.37,30.54,1.11,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.4,5,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.06,7,0.06,0.07,0.07,0.02
187,58,41,40,30.53,30.37,30.54,1.37,5,0.06,0.06,0.07,0.02
187,58,41,40,30.53,30.37,30.54,2.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.56,5,0.05,0.05,0.06,0.03
187,58,41,40,30.53,30.37,30.54,1.25,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.5,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.14,6,0.11,0.11,0.11,0.17
187,58,41,40,30.53,30.37,30.54,1.29,6,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.2,4,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,4.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.42,8,0.01,0.01,0.02,0.0
187,58,41,40,30.53,30.37,30.54,2.0,6,0.0,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.05,8,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,1.13,8,0.11,0.11,0.11,0.04
187,58,41,40,30.53,30.37,30.54,1.0,6,0.12,0.12,0.12,0.23
187,58,41,40,30.53,30.37,30.54,1.86,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.13,6,0.06,0.06,0.07,0.08
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.13,9,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,7.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.0,5,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.27,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.6,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.02,7,0.77,0.77,0.78,1.84
187,58,41,40,30.53,30.37,30.54,2.0,10,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.0,8,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.1,6,0.08,0.08,0.08,0.06
187,58,41,40,30.53,30.37,30.54,1.0,8,0.02,0.02,0.02,0.0
187,58,41,40,30.53,30.37,30.54,2.0,6,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,2.5,6,0.0,0.0,0.0,0.01
187,58,41,40,30.53,30.37,30.54,1.25,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.0,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.02,8,0.16,0.16,0.17,0.3
187,58,41,40,30.53,30.37,30.54,1.5,6,0.0,0.0,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.35,6,0.05,0.06,0.06,0.07
187,58,41,40,30.53,30.37,30.54,1.01,6,0.11,0.11,0.11,0.19
187,58,41,40,30.53,30.37,30.54,1.86,4,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,3.8,7,0.01,0.01,0.02,0.01
187,58,41,40,30.53,30.37,30.54,1.08,7,0.11,0.11,0.11,0.19
187,58,41,40,30.53,30.37,30.54,1.1,6,0.06,0.06,0.06,0.03
187,58,41,40,30.53,30.37,30.54,1.06,6,0.86,0.88,0.89,1.84
187,58,41,40,30.53,30.37,30.54,1.75,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.86,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.04,6,0.98,0.99,1.0,1.8
187,58,41,40,30.53,30.37,30.54,1.17,5,0.06,0.06,0.07,0.02
187,58,41,40,30.53,30.37,30.54,1.0,7,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.03,9,0.03,0.03,0.03,0.0
187,58,41,40,30.53,30.37,30.54,1.01,6,0.95,0.96,0.96,1.84
187,58,41,40,30.53,30.37,30.54,1.14,7,0.01,0.01,0.01,0.01
187,58,41,40,30.53,30.37,30.54,1.2,6,0.14,0.15,0.15,0.19
187,58,41,40,30.53,30.37,30.54,1.18,8,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.5,4,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.23,7,0.09,0.09,0.1,0.08
187,58,41,40,30.53,30.37,30.54,1.31,9,0.02,0.02,0.02,0.01
187,58,41,40,30.53,30.37,30.54,1.8,7,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,3.5,5,0.01,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,2.0,9,0.0,0.0,0.0,0.0
187,58,41,40,30.53,30.37,30.54,1.12,6,0.12,0.13,0.13,0.2
187,58,41,40,30.53,30.37,30.54,1.02,5,0.06,0.06,0.06,0.05
187,58,41,40,30.53,30.37,30.54,2.0,5,0.0,0.01,0.01,0.0
187,58,41,40,30.53,30.37,30.54,1.1,6,0.07,0.07,0.07,0.08
187,58,41,40,30.53,30.37,30.54,1.6,5,0.01,0.01,0.01,0.0
