Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,113,147,34,17.94,17.88,18.01,1.29,3,0.07,0.07,0.08,0.0
142,113,147,34,17.94,17.88,18.01,1.02,1,0.13,0.13,0.13,0.0
142,113,147,34,17.94,17.88,18.01,1.18,2,0.13,0.14,0.14,0.0
142,113,147,34,17.94,17.88,18.01,1.08,3,0.15,0.15,0.15,0.0
142,113,147,34,17.94,17.88,18.01,1.14,5,0.1,0.11,0.11,0.0
142,113,147,34,17.94,17.88,18.01,1.21,4,0.1,0.1,0.11,0.0
142,113,147,34,17.94,17.88,18.01,1.01,4,0.1,0.11,0.11,0.0
142,113,147,34,17.94,17.88,18.01,1.05,4,0.04,0.04,0.04,0.0
142,113,147,34,17.94,17.88,18.01,1.07,5,0.06,0.06,0.06,0.0
142,113,147,34,17.94,17.88,18.01,1.16,4,0.04,0.04,0.04,0.0
142,113,147,34,17.94,17.88,18.01,1.12,3,0.08,0.08,0.08,0.0
142,113,147,34,17.94,17.88,18.01,1.0,2,0.06,0.06,0.06,0.0
142,113,147,34,17.94,17.88,18.01,1.08,6,0.05,0.05,0.05,0.0
142,113,147,34,17.94,17.88,18.01,1.04,1,0.1,0.1,0.1,0.0
142,113,147,34,17.94,17.88,18.01,1.04,4,0.02,0.02,0.02,0.0
142,113,147,34,17.94,17.88,18.01,1.05,3,0.06,0.06,0.06,0.0
142,113,147,34,17.94,17.88,18.01,1.17,3,0.06,0.06,0.07,0.0
142,113,147,34,17.94,17.88,18.01,1.07,3,0.06,0.06,0.06,0.0
142,113,147,34,17.94,17.88,18.01,1.15,2,0.04,0.04,0.04,0.0
142,113,147,34,17.94,17.88,18.01,1.38,5,0.06,0.07,0.07,0.0
142,113,147,34,17.94,17.88,18.01,1.15,2,0.06,0.06,0.06,0.0
142,113,147,34,17.94,17.88,18.01,1.11,6,0.05,0.05,0.05,0.0
142,113,147,34,17.94,17.88,18.01,1.29,3,0.04,0.04,0.04,0.0
142,113,147,34,17.94,17.88,18.01,1.07,4,0.03,0.03,0.03,0.0
142,113,147,34,17.94,17.88,18.01,1.11,3,0.1,0.11,0.11,0.0
142,113,147,34,17.94,17.88,18.01,1.06,3,0.02,0.02,0.02,0.0
142,113,147,34,17.94,17.88,18.01,1.16,4,0.02,0.02,0.02,0.0
