Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
251,266,294,37,55.89,55.81,55.84,4.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.23,5,0.06,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.58,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.07,3,0.25,0.25,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.0,9,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.14,4,0.04,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.14,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.75,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.42,5,0.1,0.11,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.15,4,0.2,0.21,0.22,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.3,0.3,0.3,0.0
251,266,294,37,55.89,55.81,55.84,1.2,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.09,4,0.13,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.14,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.14,4,0.07,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.03,6,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.14,3,0.39,0.41,0.42,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.22,0.23,0.23,0.0
251,266,294,37,55.89,55.81,55.84,1.02,5,0.11,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.04,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.83,0.84,0.85,0.0
251,266,294,37,55.89,55.81,55.84,1.5,6,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,3.29,7,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.01,6,0.14,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,1.5,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.02,2,1.29,1.3,1.31,0.0
251,266,294,37,55.89,55.81,55.84,1.15,3,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.08,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.22,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.02,2,0.74,0.74,0.74,0.0
251,266,294,37,55.89,55.81,55.84,1.38,5,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.17,3,0.24,0.26,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.09,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.04,5,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.33,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.46,4,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.1,3,0.08,0.08,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.08,4,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.0,3,0.21,0.21,0.21,0.0
251,266,294,37,55.89,55.81,55.84,1.03,2,1.38,1.38,1.39,0.0
251,266,294,37,55.89,55.81,55.84,1.27,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.07,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,3.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.2,5,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.5,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.05,1,0.51,0.52,0.53,0.0
251,266,294,37,55.89,55.81,55.84,1.08,5,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.13,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.17,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.06,0.06,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.11,4,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.06,2,0.44,0.45,0.46,0.0
251,266,294,37,55.89,55.81,55.84,1.17,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.06,2,0.51,0.51,0.52,0.0
251,266,294,37,55.89,55.81,55.84,2.5,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.04,5,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.0,3,0.26,0.27,0.27,0.0
251,266,294,37,55.89,55.81,55.84,1.05,4,0.18,0.18,0.18,0.0
251,266,294,37,55.89,55.81,55.84,1.06,4,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.23,0.24,0.24,0.0
251,266,294,37,55.89,55.81,55.84,1.01,2,0.43,0.43,0.43,0.0
251,266,294,37,55.89,55.81,55.84,2.0,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.15,3,0.16,0.16,0.17,0.0
251,266,294,37,55.89,55.81,55.84,1.23,3,0.18,0.2,0.21,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.8,7,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.5,7,0.0,0.0,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.24,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.17,5,0.14,0.15,0.16,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.24,0.24,0.24,0.0
251,266,294,37,55.89,55.81,55.84,1.0,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.5,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.01,1,1.42,1.42,1.42,0.0
251,266,294,37,55.89,55.81,55.84,1.03,2,0.51,0.52,0.52,0.0
251,266,294,37,55.89,55.81,55.84,1.29,5,0.02,0.02,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.71,5,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.25,3,0.06,0.06,0.07,0.0
251,266,294,37,55.89,55.81,55.84,6.0,5,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.31,4,0.05,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.01,2,0.29,0.3,0.3,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.25,0.25,0.25,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.54,0.55,0.55,0.0
251,266,294,37,55.89,55.81,55.84,1.16,3,0.12,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.24,0.25,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.14,5,0.04,0.04,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.29,6,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,2.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.12,3,0.15,0.16,0.16,0.0
251,266,294,37,55.89,55.81,55.84,1.07,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.28,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.23,4,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.08,3,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.32,5,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.38,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,2.0,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.4,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.33,6,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.19,6,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.12,3,0.72,0.74,0.76,0.0
251,266,294,37,55.89,55.81,55.84,2.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.05,4,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.11,2,0.35,0.36,0.37,0.0
251,266,294,37,55.89,55.81,55.84,6.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.1,2,0.25,0.26,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.63,5,0.04,0.04,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.13,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.08,4,0.09,0.09,0.09,0.0
251,266,294,37,55.89,55.81,55.84,1.21,3,0.1,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,3.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.04,2,0.34,0.35,0.35,0.0
251,266,294,37,55.89,55.81,55.84,1.03,4,0.07,0.07,0.07,0.0
251,266,294,37,55.89,55.81,55.84,1.02,2,0.91,0.91,0.92,0.0
251,266,294,37,55.89,55.81,55.84,1.04,3,0.54,0.55,0.55,0.0
251,266,294,37,55.89,55.81,55.84,1.56,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.01,5,0.14,0.14,0.14,0.0
251,266,294,37,55.89,55.81,55.84,2.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.55,5,0.01,0.01,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.2,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.04,1,0.42,0.42,0.42,0.0
251,266,294,37,55.89,55.81,55.84,1.1,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.01,3,0.25,0.25,0.25,0.0
251,266,294,37,55.89,55.81,55.84,1.6,4,0.02,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.79,3,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.05,4,0.39,0.4,0.4,0.0
251,266,294,37,55.89,55.81,55.84,1.13,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.25,8,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.25,0.25,0.26,0.0
251,266,294,37,55.89,55.81,55.84,2.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.1,6,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.04,4,0.12,0.12,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.03,5,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.07,3,0.27,0.28,0.28,0.0
251,266,294,37,55.89,55.81,55.84,4.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.04,0.04,0.04,0.0
251,266,294,37,55.89,55.81,55.84,1.11,2,0.23,0.24,0.25,0.0
251,266,294,37,55.89,55.81,55.84,3.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.1,2,0.28,0.28,0.29,0.0
251,266,294,37,55.89,55.81,55.84,1.13,4,0.01,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.07,3,0.12,0.12,0.12,0.0
251,266,294,37,55.89,55.81,55.84,1.21,5,0.04,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.08,4,0.25,0.26,0.26,0.0
251,266,294,37,55.89,55.81,55.84,1.2,5,0.15,0.15,0.16,0.0
251,266,294,37,55.89,55.81,55.84,1.0,7,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.03,0.03,0.03,0.0
251,266,294,37,55.89,55.81,55.84,1.12,4,0.23,0.24,0.25,0.0
251,266,294,37,55.89,55.81,55.84,1.07,4,0.12,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,2.1,5,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.1,4,0.12,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.24,4,0.05,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.02,3,0.44,0.44,0.44,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.29,0.29,0.3,0.0
251,266,294,37,55.89,55.81,55.84,1.02,3,0.06,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.04,4,0.12,0.13,0.13,0.0
251,266,294,37,55.89,55.81,55.84,1.08,3,0.66,0.67,0.68,0.0
251,266,294,37,55.89,55.81,55.84,1.05,4,0.08,0.08,0.08,0.0
251,266,294,37,55.89,55.81,55.84,1.38,6,0.01,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.2,7,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.02,4,0.11,0.11,0.11,0.0
251,266,294,37,55.89,55.81,55.84,1.11,5,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.19,6,0.05,0.05,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.09,3,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,1.1,5,0.1,0.1,0.1,0.0
251,266,294,37,55.89,55.81,55.84,2.0,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.03,3,0.27,0.27,0.28,0.0
251,266,294,37,55.89,55.81,55.84,1.12,4,0.11,0.11,0.12,0.0
251,266,294,37,55.89,55.81,55.84,2.0,7,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.26,5,0.02,0.02,0.02,0.0
251,266,294,37,55.89,55.81,55.84,1.25,6,0.0,0.0,0.0,0.0
251,266,294,37,55.89,55.81,55.84,1.06,5,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.15,3,0.05,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,2.25,6,0.0,0.01,0.01,0.0
251,266,294,37,55.89,55.81,55.84,1.33,3,0.04,0.05,0.05,0.0
251,266,294,37,55.89,55.81,55.84,1.22,4,0.05,0.06,0.06,0.0
251,266,294,37,55.89,55.81,55.84,1.01,3,0.21,0.21,0.21,0.0
