Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
243,200,214,36,22.49,22.46,22.27,1.22,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.22,4,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.15,4,0.09,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.11,4,0.11,0.12,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.19,6,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.07,3,0.38,0.38,0.39,0.0
243,200,214,36,22.49,22.46,22.27,1.34,2,0.04,0.04,0.05,0.0
243,200,214,36,22.49,22.46,22.27,2.0,5,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.09,3,0.55,0.56,0.57,0.0
243,200,214,36,22.49,22.46,22.27,1.0,7,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.27,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.01,2,2.84,2.85,2.86,0.0
243,200,214,36,22.49,22.46,22.27,1.05,3,2.39,2.42,2.45,0.0
243,200,214,36,22.49,22.46,22.27,1.14,4,0.14,0.14,0.15,0.0
243,200,214,36,22.49,22.46,22.27,1.0,4,1.82,1.82,1.83,0.0
243,200,214,36,22.49,22.46,22.27,1.86,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.07,2,0.45,0.46,0.46,0.0
243,200,214,36,22.49,22.46,22.27,1.25,1,0.08,0.09,0.09,0.0
243,200,214,36,22.49,22.46,22.27,1.25,4,0.1,0.11,0.11,0.0
243,200,214,36,22.49,22.46,22.27,2.2,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.07,2,0.16,0.16,0.16,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,0.12,0.12,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,2.17,2.19,2.2,0.0
243,200,214,36,22.49,22.46,22.27,1.06,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.1,3,0.1,0.1,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.35,5,0.04,0.04,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.17,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,0.57,0.57,0.58,0.0
243,200,214,36,22.49,22.46,22.27,1.18,2,0.1,0.11,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,2.38,2.39,2.4,0.0
243,200,214,36,22.49,22.46,22.27,1.06,3,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.06,3,0.2,0.2,0.21,0.0
243,200,214,36,22.49,22.46,22.27,1.3,5,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.08,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.02,3,0.09,0.09,0.09,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,0.1,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,0.15,0.15,0.15,0.0
243,200,214,36,22.49,22.46,22.27,1.04,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.03,2,4.0,4.03,4.06,0.0
243,200,214,36,22.49,22.46,22.27,1.18,1,0.26,0.27,0.29,0.0
243,200,214,36,22.49,22.46,22.27,2.25,6,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.01,4,2.55,2.55,2.56,0.0
243,200,214,36,22.49,22.46,22.27,1.01,4,0.28,0.28,0.28,0.0
243,200,214,36,22.49,22.46,22.27,1.11,2,0.27,0.28,0.29,0.0
243,200,214,36,22.49,22.46,22.27,1.0,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.07,3,0.82,0.83,0.85,0.0
243,200,214,36,22.49,22.46,22.27,1.11,3,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.05,3,0.86,0.87,0.88,0.0
243,200,214,36,22.49,22.46,22.27,1.1,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.01,0,0.49,0.49,0.49,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.08,5,0.23,0.24,0.24,0.0
243,200,214,36,22.49,22.46,22.27,1.25,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.04,2,3.38,3.41,3.45,0.0
243,200,214,36,22.49,22.46,22.27,1.11,4,0.08,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.26,4,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.82,4,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.12,4,0.21,0.22,0.22,0.0
243,200,214,36,22.49,22.46,22.27,1.41,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.0,4,0.47,0.47,0.47,0.0
243,200,214,36,22.49,22.46,22.27,1.33,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.09,6,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.46,2,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.21,5,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.06,2,0.52,0.53,0.54,0.0
243,200,214,36,22.49,22.46,22.27,1.09,3,1.11,1.14,1.16,0.0
243,200,214,36,22.49,22.46,22.27,1.41,2,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.21,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.01,3,0.52,0.52,0.52,0.0
243,200,214,36,22.49,22.46,22.27,1.07,5,0.3,0.31,0.31,0.0
243,200,214,36,22.49,22.46,22.27,1.0,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.04,3,0.49,0.49,0.5,0.0
243,200,214,36,22.49,22.46,22.27,1.01,3,0.28,0.28,0.28,0.0
243,200,214,36,22.49,22.46,22.27,1.04,1,0.75,0.75,0.76,0.0
243,200,214,36,22.49,22.46,22.27,1.73,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.67,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.14,4,0.11,0.11,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.0,4,0.16,0.16,0.16,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,1.64,1.65,1.66,0.0
243,200,214,36,22.49,22.46,22.27,1.23,5,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.29,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.18,3,0.09,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.33,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,0.26,0.26,0.26,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.19,0.19,0.19,0.0
243,200,214,36,22.49,22.46,22.27,1.07,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.33,6,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.03,2,0.3,0.3,0.31,0.0
243,200,214,36,22.49,22.46,22.27,1.26,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.01,5,0.27,0.27,0.28,0.0
243,200,214,36,22.49,22.46,22.27,1.01,6,0.1,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.58,3,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.01,4,0.17,0.17,0.17,0.0
243,200,214,36,22.49,22.46,22.27,1.02,5,0.37,0.37,0.37,0.0
243,200,214,36,22.49,22.46,22.27,1.05,2,0.11,0.11,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.06,6,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.33,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.57,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.48,2,0.03,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.22,5,0.19,0.2,0.21,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,0.31,0.32,0.32,0.0
243,200,214,36,22.49,22.46,22.27,1.2,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.14,3,0.14,0.14,0.15,0.0
243,200,214,36,22.49,22.46,22.27,1.09,4,0.28,0.29,0.3,0.0
243,200,214,36,22.49,22.46,22.27,1.04,4,0.14,0.14,0.14,0.0
243,200,214,36,22.49,22.46,22.27,1.09,1,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.04,3,0.17,0.17,0.18,0.0
243,200,214,36,22.49,22.46,22.27,1.09,4,0.36,0.36,0.37,0.0
243,200,214,36,22.49,22.46,22.27,1.16,2,0.19,0.19,0.2,0.0
243,200,214,36,22.49,22.46,22.27,1.1,5,0.14,0.14,0.14,0.0
243,200,214,36,22.49,22.46,22.27,1.04,5,0.18,0.18,0.18,0.0
243,200,214,36,22.49,22.46,22.27,1.0,7,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.16,4,0.09,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,6.0,4,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,2.5,6,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.05,4,0.1,0.1,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,0.26,0.26,0.26,0.0
243,200,214,36,22.49,22.46,22.27,1.09,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.2,4,0.33,0.35,0.36,0.0
243,200,214,36,22.49,22.46,22.27,1.5,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.19,3,0.11,0.11,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.09,6,0.15,0.15,0.15,0.0
243,200,214,36,22.49,22.46,22.27,4.0,7,0.0,0.0,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.24,4,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.27,5,0.06,0.06,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.36,4,0.07,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.1,4,0.09,0.1,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.1,5,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.25,3,0.05,0.05,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.04,5,0.3,0.3,0.31,0.0
243,200,214,36,22.49,22.46,22.27,1.28,3,0.07,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.09,5,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.31,3,0.18,0.19,0.2,0.0
243,200,214,36,22.49,22.46,22.27,1.01,5,0.23,0.23,0.23,0.0
243,200,214,36,22.49,22.46,22.27,2.0,7,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.0,3,0.15,0.15,0.15,0.0
243,200,214,36,22.49,22.46,22.27,1.11,1,0.11,0.11,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.06,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.12,3,0.13,0.13,0.14,0.0
243,200,214,36,22.49,22.46,22.27,1.5,5,0.0,0.0,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.15,3,0.49,0.51,0.52,0.0
243,200,214,36,22.49,22.46,22.27,1.19,4,0.14,0.15,0.15,0.0
243,200,214,36,22.49,22.46,22.27,1.17,4,0.12,0.13,0.13,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.03,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.04,6,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.23,4,0.09,0.09,0.1,0.0
243,200,214,36,22.49,22.46,22.27,1.29,3,0.07,0.07,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.06,3,0.66,0.67,0.68,0.0
243,200,214,36,22.49,22.46,22.27,1.02,2,0.35,0.36,0.36,0.0
243,200,214,36,22.49,22.46,22.27,2.0,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.45,6,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.06,0.06,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.13,5,0.16,0.16,0.16,0.0
243,200,214,36,22.49,22.46,22.27,1.04,1,0.23,0.23,0.23,0.0
243,200,214,36,22.49,22.46,22.27,1.71,5,0.02,0.02,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.03,4,0.3,0.3,0.31,0.0
243,200,214,36,22.49,22.46,22.27,1.05,5,0.31,0.31,0.32,0.0
243,200,214,36,22.49,22.46,22.27,1.29,3,0.07,0.07,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.75,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.13,2,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.75,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.6,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.0,3,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.09,2,0.41,0.42,0.43,0.0
243,200,214,36,22.49,22.46,22.27,2.83,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.01,5,0.2,0.2,0.2,0.0
243,200,214,36,22.49,22.46,22.27,1.35,4,0.15,0.17,0.18,0.0
243,200,214,36,22.49,22.46,22.27,1.19,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.19,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.11,2,0.18,0.18,0.18,0.0
243,200,214,36,22.49,22.46,22.27,1.41,4,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.29,3,0.04,0.04,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.89,4,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,0.4,0.4,0.41,0.0
243,200,214,36,22.49,22.46,22.27,1.31,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.17,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.05,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.24,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.01,2,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.1,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.25,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.2,0.2,0.2,0.0
243,200,214,36,22.49,22.46,22.27,1.14,4,0.17,0.18,0.18,0.0
243,200,214,36,22.49,22.46,22.27,1.21,5,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.24,5,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.03,2,0.91,0.91,0.92,0.0
243,200,214,36,22.49,22.46,22.27,1.34,4,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,2.5,8,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.32,5,0.07,0.07,0.08,0.0
243,200,214,36,22.49,22.46,22.27,4.0,5,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.06,3,0.1,0.1,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.0,3,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,2.0,5,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.02,4,0.13,0.13,0.13,0.0
243,200,214,36,22.49,22.46,22.27,2.0,8,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.29,5,0.21,0.23,0.24,0.0
243,200,214,36,22.49,22.46,22.27,1.0,5,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.04,4,0.22,0.22,0.22,0.0
243,200,214,36,22.49,22.46,22.27,1.13,5,0.47,0.48,0.5,0.0
243,200,214,36,22.49,22.46,22.27,1.14,3,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.12,5,0.04,0.04,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.16,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.24,2,0.19,0.2,0.22,0.0
243,200,214,36,22.49,22.46,22.27,1.1,3,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.04,4,0.1,0.1,0.11,0.0
243,200,214,36,22.49,22.46,22.27,1.07,6,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.04,5,0.33,0.34,0.34,0.0
243,200,214,36,22.49,22.46,22.27,1.06,5,0.24,0.24,0.24,0.0
243,200,214,36,22.49,22.46,22.27,1.0,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.07,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.26,4,0.07,0.07,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.04,3,0.08,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.28,2,0.2,0.21,0.23,0.0
243,200,214,36,22.49,22.46,22.27,1.13,5,0.31,0.32,0.33,0.0
243,200,214,36,22.49,22.46,22.27,1.1,7,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.24,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.47,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.09,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.03,3,0.93,0.94,0.94,0.0
243,200,214,36,22.49,22.46,22.27,1.28,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.19,5,0.03,0.03,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.02,6,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.36,4,0.11,0.12,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.16,0.17,0.17,0.0
243,200,214,36,22.49,22.46,22.27,1.08,5,0.11,0.12,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.14,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.13,3,0.2,0.21,0.22,0.0
243,200,214,36,22.49,22.46,22.27,1.03,2,0.23,0.24,0.24,0.0
243,200,214,36,22.49,22.46,22.27,1.17,5,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.07,3,0.15,0.16,0.16,0.0
243,200,214,36,22.49,22.46,22.27,1.11,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.29,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.27,5,0.06,0.06,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.22,4,0.26,0.28,0.29,0.0
243,200,214,36,22.49,22.46,22.27,1.31,6,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.29,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.02,5,0.22,0.22,0.22,0.0
243,200,214,36,22.49,22.46,22.27,1.09,2,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.19,4,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.03,4,0.2,0.2,0.2,0.0
243,200,214,36,22.49,22.46,22.27,1.21,6,0.11,0.12,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.1,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.15,4,0.26,0.26,0.27,0.0
243,200,214,36,22.49,22.46,22.27,1.17,4,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.04,3,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.04,3,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.25,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.08,5,0.05,0.05,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.18,5,0.3,0.31,0.32,0.0
243,200,214,36,22.49,22.46,22.27,1.66,3,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.52,5,0.03,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.24,5,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.03,5,0.3,0.3,0.3,0.0
243,200,214,36,22.49,22.46,22.27,1.17,4,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.22,5,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.31,7,0.01,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.01,3,0.08,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.46,2,0.06,0.07,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.47,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.35,3,0.11,0.12,0.12,0.0
243,200,214,36,22.49,22.46,22.27,1.22,4,0.02,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.09,4,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.52,5,0.05,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.08,6,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.0,7,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.26,4,0.06,0.06,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.31,6,0.12,0.13,0.14,0.0
243,200,214,36,22.49,22.46,22.27,3.0,7,0.0,0.0,0.0,0.0
243,200,214,36,22.49,22.46,22.27,1.06,4,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.53,3,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.37,3,0.07,0.08,0.08,0.0
243,200,214,36,22.49,22.46,22.27,1.07,5,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.42,4,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.9,4,0.01,0.01,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.1,3,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.3,4,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.1,3,0.06,0.06,0.06,0.0
243,200,214,36,22.49,22.46,22.27,1.55,5,0.03,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.29,2,0.04,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.0,6,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.24,3,0.14,0.15,0.16,0.0
243,200,214,36,22.49,22.46,22.27,2.0,5,0.0,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.26,3,0.05,0.05,0.05,0.0
243,200,214,36,22.49,22.46,22.27,1.26,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.36,3,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,1.21,3,0.08,0.08,0.09,0.0
243,200,214,36,22.49,22.46,22.27,1.01,5,0.07,0.07,0.07,0.0
243,200,214,36,22.49,22.46,22.27,1.24,5,0.02,0.02,0.02,0.0
243,200,214,36,22.49,22.46,22.27,1.09,6,0.03,0.03,0.03,0.0
243,200,214,36,22.49,22.46,22.27,1.29,7,0.01,0.01,0.01,0.0
243,200,214,36,22.49,22.46,22.27,1.3,6,0.04,0.04,0.04,0.0
243,200,214,36,22.49,22.46,22.27,6.0,7,0.0,0.0,0.0,0.0
