Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,14,22,35,21.02,21.06,20.94,1.04,3,0.03,0.03,0.03,0.0
86,14,22,35,21.02,21.06,20.94,1.06,5,0.14,0.14,0.14,0.0
86,14,22,35,21.02,21.06,20.94,1.2,3,0.06,0.06,0.06,0.0
86,14,22,35,21.02,21.06,20.94,1.03,5,0.11,0.11,0.12,0.0
86,14,22,35,21.02,21.06,20.94,1.01,4,0.32,0.33,0.33,0.0
86,14,22,35,21.02,21.06,20.94,1.03,4,0.41,0.41,0.42,0.0
86,14,22,35,21.02,21.06,20.94,1.14,3,0.08,0.08,0.08,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.17,3,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.09,5,0.42,0.42,0.43,0.0
86,14,22,35,21.02,21.06,20.94,1.12,4,0.11,0.11,0.11,0.0
86,14,22,35,21.02,21.06,20.94,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.26,6,0.02,0.03,0.03,0.0
86,14,22,35,21.02,21.06,20.94,1.18,4,0.05,0.05,0.05,0.0
86,14,22,35,21.02,21.06,20.94,1.03,2,0.04,0.04,0.04,0.0
86,14,22,35,21.02,21.06,20.94,1.0,6,0.19,0.19,0.19,0.0
86,14,22,35,21.02,21.06,20.94,1.47,3,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.24,5,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.13,5,0.16,0.17,0.18,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.02,3,0.04,0.04,0.04,0.0
86,14,22,35,21.02,21.06,20.94,1.75,5,0.0,0.0,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.5,6,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.08,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.04,7,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.22,6,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.46,5,0.04,0.04,0.05,0.0
86,14,22,35,21.02,21.06,20.94,1.08,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.36,5,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.55,3,0.01,0.01,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.17,3,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.06,4,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.8,3,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.05,6,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.17,1,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.18,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.5,6,0.0,0.0,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.2,5,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.5,3,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.59,4,0.02,0.03,0.03,0.0
86,14,22,35,21.02,21.06,20.94,1.25,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.46,3,0.04,0.04,0.05,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.03,3,0.04,0.04,0.04,0.0
86,14,22,35,21.02,21.06,20.94,1.23,4,0.09,0.09,0.1,0.0
86,14,22,35,21.02,21.06,20.94,1.13,4,0.04,0.04,0.04,0.0
86,14,22,35,21.02,21.06,20.94,1.36,4,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.15,3,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.0,8,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.07,4,0.03,0.03,0.03,0.0
86,14,22,35,21.02,21.06,20.94,3.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.15,5,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.06,4,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.6,6,0.02,0.03,0.03,0.0
86,14,22,35,21.02,21.06,20.94,1.47,5,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.43,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.0,0,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.61,4,0.02,0.02,0.03,0.0
86,14,22,35,21.02,21.06,20.94,1.11,6,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.11,7,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.67,3,0.02,0.02,0.03,0.0
86,14,22,35,21.02,21.06,20.94,1.5,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,3.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.5,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.27,3,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.5,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.33,4,0.01,0.01,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.56,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.2,2,0.02,0.02,0.02,0.0
86,14,22,35,21.02,21.06,20.94,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.6,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.5,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.33,2,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.57,3,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.15,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,2.25,5,0.01,0.01,0.02,0.0
86,14,22,35,21.02,21.06,20.94,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,1,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.29,4,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.2,2,0.0,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,5.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,4.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.5,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,4.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.67,5,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,3.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,1,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.14,6,0.01,0.01,0.01,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.5,5,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,3.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,1,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,6,0.0,0.0,0.0,0.0
86,14,22,35,21.02,21.06,20.94,2.0,4,0.0,0.0,0.0,0.0
