Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,43.06,43.28,43.11,1.23,4,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.14,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.08,7,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.83,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.19,6,0.04,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,1.1,6,0.37,0.38,0.39,0.56
174,48,35,39,43.06,43.28,43.11,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.01,6,0.44,0.44,0.44,0.68
174,48,35,39,43.06,43.28,43.11,1.26,4,0.04,0.04,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.67,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.36,9,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.2,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.25,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.03,5,0.25,0.25,0.25,0.08
174,48,35,39,43.06,43.28,43.11,1.0,5,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.53,6,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.13,5,0.4,0.41,0.43,0.7
174,48,35,39,43.06,43.28,43.11,1.09,8,0.03,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.05,5,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.74,6,0.02,0.03,0.03,0.02
174,48,35,39,43.06,43.28,43.11,1.5,5,0.0,0.0,0.01,0.01
174,48,35,39,43.06,43.28,43.11,1.1,8,0.05,0.05,0.05,0.03
174,48,35,39,43.06,43.28,43.11,1.05,6,0.42,0.42,0.43,0.68
174,48,35,39,43.06,43.28,43.11,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.75,4,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.44,7,0.04,0.04,0.05,0.05
174,48,35,39,43.06,43.28,43.11,2.25,4,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.67,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.01,7,0.46,0.46,0.46,0.87
174,48,35,39,43.06,43.28,43.11,1.06,5,0.04,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.19,5,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.14,6,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,5,0.39,0.39,0.39,0.69
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.13,6,0.03,0.03,0.03,0.03
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,8,0.06,0.06,0.06,0.03
174,48,35,39,43.06,43.28,43.11,1.05,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.57,9,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.19,7,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.4,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.52,5,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.15,4,0.03,0.04,0.04,0.03
174,48,35,39,43.06,43.28,43.11,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,3.75,5,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.02,7,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.38,6,0.03,0.03,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.07,7,0.36,0.36,0.37,0.68
174,48,35,39,43.06,43.28,43.11,3.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.03,5,0.46,0.46,0.46,0.79
174,48,35,39,43.06,43.28,43.11,2.25,9,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.04,6,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,6.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.26,7,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.25,3,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.01,5,0.41,0.41,0.41,0.68
174,48,35,39,43.06,43.28,43.11,1.08,7,0.38,0.39,0.4,0.68
174,48,35,39,43.06,43.28,43.11,1.22,5,0.04,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.2,8,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.19,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.05,8,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.33,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.3,6,0.07,0.07,0.08,0.03
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.37,6,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.43,8,0.04,0.04,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,3.33,3.33,3.34,7.6
174,48,35,39,43.06,43.28,43.11,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.06,8,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.21,7,0.08,0.08,0.08,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.09,6,0.43,0.44,0.45,0.7
174,48,35,39,43.06,43.28,43.11,5.0,4,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.07,6,0.05,0.05,0.05,0.05
174,48,35,39,43.06,43.28,43.11,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.24,8,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.4,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.17,6,0.02,0.03,0.03,0.02
174,48,35,39,43.06,43.28,43.11,1.17,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.05,7,0.41,0.42,0.42,0.83
174,48,35,39,43.06,43.28,43.11,3.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.17,6,0.22,0.23,0.24,0.33
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.44,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.26,7,0.04,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.01,7,0.38,0.38,0.39,0.67
174,48,35,39,43.06,43.28,43.11,1.06,7,0.48,0.48,0.49,0.88
174,48,35,39,43.06,43.28,43.11,1.04,8,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.63,4,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.03,6,0.4,0.4,0.4,0.75
174,48,35,39,43.06,43.28,43.11,1.61,6,0.02,0.02,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.38,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.13,5,0.27,0.27,0.28,0.07
174,48,35,39,43.06,43.28,43.11,1.15,7,0.44,0.46,0.47,0.88
174,48,35,39,43.06,43.28,43.11,1.5,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.16,6,0.23,0.24,0.25,0.32
174,48,35,39,43.06,43.28,43.11,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.22,5,0.05,0.05,0.05,0.01
174,48,35,39,43.06,43.28,43.11,1.61,7,0.02,0.02,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.44,6,0.05,0.05,0.05,0.03
174,48,35,39,43.06,43.28,43.11,1.14,8,0.03,0.03,0.03,0.03
174,48,35,39,43.06,43.28,43.11,1.13,6,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.12,4,0.08,0.08,0.08,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.17,4,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.25,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.23,6,0.04,0.04,0.05,0.01
174,48,35,39,43.06,43.28,43.11,2.2,6,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.39,6,0.05,0.06,0.06,0.01
174,48,35,39,43.06,43.28,43.11,1.5,4,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.67,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.23,5,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,4.5,8,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.12,7,0.45,0.46,0.47,0.87
174,48,35,39,43.06,43.28,43.11,3.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.07,5,0.39,0.4,0.41,0.66
174,48,35,39,43.06,43.28,43.11,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.02,6,0.43,0.44,0.44,0.74
174,48,35,39,43.06,43.28,43.11,1.4,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.09,6,0.44,0.45,0.46,0.72
174,48,35,39,43.06,43.28,43.11,1.34,7,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.33,7,0.01,0.01,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.2,4,0.05,0.06,0.06,0.02
174,48,35,39,43.06,43.28,43.11,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.03,6,0.03,0.03,0.03,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.01,6,0.41,0.41,0.42,0.72
174,48,35,39,43.06,43.28,43.11,1.06,6,0.29,0.29,0.3,0.33
174,48,35,39,43.06,43.28,43.11,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.06,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.42,6,0.01,0.01,0.02,0.0
174,48,35,39,43.06,43.28,43.11,2.33,8,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,9.0,7,0.0,0.0,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.67,5,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.05,6,0.41,0.41,0.42,0.7
174,48,35,39,43.06,43.28,43.11,1.11,7,0.37,0.38,0.39,0.68
174,48,35,39,43.06,43.28,43.11,1.02,7,0.26,0.26,0.26,0.07
174,48,35,39,43.06,43.28,43.11,1.31,3,0.01,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.08,7,0.25,0.25,0.26,0.09
174,48,35,39,43.06,43.28,43.11,1.26,5,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.05,5,0.37,0.38,0.38,0.68
174,48,35,39,43.06,43.28,43.11,1.06,7,0.04,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,1.03,5,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.5,6,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.2,5,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,4.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.3,7,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.15,4,0.06,0.06,0.06,0.02
174,48,35,39,43.06,43.28,43.11,1.39,5,0.03,0.04,0.04,0.01
174,48,35,39,43.06,43.28,43.11,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.08,4,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.05,5,0.5,0.51,0.52,0.89
174,48,35,39,43.06,43.28,43.11,1.17,7,0.01,0.01,0.01,0.01
174,48,35,39,43.06,43.28,43.11,1.5,3,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.14,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.67,8,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.03,4,0.04,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.04,5,0.22,0.22,0.23,0.08
174,48,35,39,43.06,43.28,43.11,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.04,6,0.39,0.39,0.4,0.68
174,48,35,39,43.06,43.28,43.11,1.11,6,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.13,5,0.05,0.06,0.06,0.06
174,48,35,39,43.06,43.28,43.11,1.01,7,0.17,0.17,0.17,0.08
174,48,35,39,43.06,43.28,43.11,1.61,6,0.04,0.05,0.06,0.08
174,48,35,39,43.06,43.28,43.11,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.53,5,0.02,0.02,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.1,5,0.07,0.07,0.08,0.0
174,48,35,39,43.06,43.28,43.11,1.12,7,0.35,0.36,0.37,0.67
174,48,35,39,43.06,43.28,43.11,1.04,7,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.24,6,0.04,0.05,0.05,0.06
174,48,35,39,43.06,43.28,43.11,1.5,7,0.01,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.48,4,0.05,0.05,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.18,7,0.05,0.05,0.05,0.05
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.76,5,0.02,0.03,0.03,0.02
174,48,35,39,43.06,43.28,43.11,1.11,6,0.06,0.07,0.07,0.01
174,48,35,39,43.06,43.28,43.11,1.08,7,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.14,6,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.11,6,0.26,0.26,0.27,0.32
174,48,35,39,43.06,43.28,43.11,1.04,7,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,2.5,9,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.04,5,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.3,7,0.02,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.03,6,0.35,0.35,0.35,0.64
174,48,35,39,43.06,43.28,43.11,1.29,6,0.02,0.02,0.03,0.02
174,48,35,39,43.06,43.28,43.11,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.74,6,0.04,0.04,0.05,0.05
174,48,35,39,43.06,43.28,43.11,1.09,5,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.43,6,0.02,0.03,0.03,0.03
174,48,35,39,43.06,43.28,43.11,1.28,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.91,6,0.03,0.03,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.02,4,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.33,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,13.0,4,0.0,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.13,5,0.4,0.41,0.43,0.68
174,48,35,39,43.06,43.28,43.11,1.14,4,0.05,0.05,0.05,0.0
174,48,35,39,43.06,43.28,43.11,1.0,3,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,1.06,5,0.48,0.48,0.49,0.88
174,48,35,39,43.06,43.28,43.11,1.8,7,0.02,0.02,0.02,0.0
174,48,35,39,43.06,43.28,43.11,1.09,5,0.06,0.06,0.06,0.07
174,48,35,39,43.06,43.28,43.11,1.07,7,0.03,0.03,0.03,0.01
174,48,35,39,43.06,43.28,43.11,1.03,5,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.8,7,0.01,0.01,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.13,5,0.02,0.02,0.02,0.01
174,48,35,39,43.06,43.28,43.11,1.34,4,0.04,0.04,0.04,0.02
174,48,35,39,43.06,43.28,43.11,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.06,43.28,43.11,5.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.39,5,0.05,0.06,0.06,0.01
174,48,35,39,43.06,43.28,43.11,1.3,6,0.02,0.02,0.02,0.03
174,48,35,39,43.06,43.28,43.11,1.38,4,0.06,0.07,0.07,0.0
174,48,35,39,43.06,43.28,43.11,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.25,7,0.0,0.0,0.0,0.0
174,48,35,39,43.06,43.28,43.11,1.07,8,0.06,0.06,0.06,0.0
174,48,35,39,43.06,43.28,43.11,1.12,4,0.08,0.09,0.09,0.0
174,48,35,39,43.06,43.28,43.11,1.07,6,0.04,0.04,0.04,0.0
174,48,35,39,43.06,43.28,43.11,1.18,5,0.01,0.01,0.01,0.01
