Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
161,177,183,24,17.92,17.87,18.06,1.01,4,0.42,0.42,0.42,0.0
161,177,183,24,17.92,17.87,18.06,1.07,3,0.52,0.53,0.54,0.0
161,177,183,24,17.92,17.87,18.06,1.02,2,0.41,0.41,0.42,0.0
161,177,183,24,17.92,17.87,18.06,1.05,2,7.26,7.34,7.41,0.0
161,177,183,24,17.92,17.87,18.06,1.0,4,0.68,0.68,0.68,0.0
161,177,183,24,17.92,17.87,18.06,1.03,3,1.93,1.95,1.96,0.0
161,177,183,24,17.92,17.87,18.06,1.07,3,0.14,0.14,0.15,0.0
161,177,183,24,17.92,17.87,18.06,1.03,3,0.68,0.69,0.69,0.0
161,177,183,24,17.92,17.87,18.06,1.22,5,0.05,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.03,5,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.09,3,0.19,0.19,0.2,0.0
161,177,183,24,17.92,17.87,18.06,1.02,4,0.14,0.14,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.07,3,0.1,0.1,0.1,0.0
161,177,183,24,17.92,17.87,18.06,1.07,2,0.13,0.13,0.13,0.0
161,177,183,24,17.92,17.87,18.06,1.01,2,1.5,1.51,1.51,0.0
161,177,183,24,17.92,17.87,18.06,1.1,7,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.09,4,0.27,0.27,0.28,0.0
161,177,183,24,17.92,17.87,18.06,1.06,7,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.02,4,0.49,0.49,0.49,0.0
161,177,183,24,17.92,17.87,18.06,1.01,1,2.24,2.25,2.25,0.0
161,177,183,24,17.92,17.87,18.06,1.04,4,0.16,0.16,0.17,0.0
161,177,183,24,17.92,17.87,18.06,1.04,3,1.17,1.18,1.2,0.0
161,177,183,24,17.92,17.87,18.06,1.02,4,1.95,1.96,1.96,0.0
161,177,183,24,17.92,17.87,18.06,1.1,4,0.33,0.34,0.34,0.0
161,177,183,24,17.92,17.87,18.06,1.18,5,0.08,0.09,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.23,4,0.13,0.14,0.15,0.0
161,177,183,24,17.92,17.87,18.06,1.01,5,0.4,0.4,0.41,0.0
161,177,183,24,17.92,17.87,18.06,1.02,3,2.01,2.02,2.03,0.0
161,177,183,24,17.92,17.87,18.06,1.01,2,1.01,1.01,1.01,0.0
161,177,183,24,17.92,17.87,18.06,1.06,2,0.43,0.44,0.44,0.0
161,177,183,24,17.92,17.87,18.06,1.19,4,0.14,0.15,0.15,0.0
161,177,183,24,17.92,17.87,18.06,1.03,5,0.34,0.34,0.34,0.0
161,177,183,24,17.92,17.87,18.06,1.04,3,1.37,1.39,1.4,0.0
161,177,183,24,17.92,17.87,18.06,1.1,6,0.17,0.17,0.18,0.0
161,177,183,24,17.92,17.87,18.06,1.04,1,0.73,0.74,0.74,0.0
161,177,183,24,17.92,17.87,18.06,1.19,3,0.05,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.07,3,0.09,0.09,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.23,5,0.1,0.1,0.11,0.0
161,177,183,24,17.92,17.87,18.06,1.18,4,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.18,3,0.35,0.37,0.38,0.0
161,177,183,24,17.92,17.87,18.06,1.06,3,1.33,1.35,1.37,0.0
161,177,183,24,17.92,17.87,18.06,1.05,2,0.68,0.69,0.7,0.0
161,177,183,24,17.92,17.87,18.06,1.2,5,0.07,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.08,3,0.32,0.33,0.33,0.0
161,177,183,24,17.92,17.87,18.06,1.02,4,0.05,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.0,0,1.35,1.35,1.35,0.0
161,177,183,24,17.92,17.87,18.06,1.0,6,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.01,3,0.35,0.35,0.35,0.0
161,177,183,24,17.92,17.87,18.06,1.05,4,0.2,0.21,0.21,0.0
161,177,183,24,17.92,17.87,18.06,1.43,5,0.09,0.1,0.11,0.0
161,177,183,24,17.92,17.87,18.06,1.14,5,0.08,0.09,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.03,4,0.38,0.38,0.39,0.0
161,177,183,24,17.92,17.87,18.06,1.27,5,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.13,5,0.13,0.13,0.13,0.0
161,177,183,24,17.92,17.87,18.06,1.07,1,0.46,0.47,0.47,0.0
161,177,183,24,17.92,17.87,18.06,1.11,5,0.3,0.3,0.31,0.0
161,177,183,24,17.92,17.87,18.06,1.04,5,0.17,0.17,0.17,0.0
161,177,183,24,17.92,17.87,18.06,1.03,3,0.14,0.14,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.02,3,0.42,0.43,0.43,0.0
161,177,183,24,17.92,17.87,18.06,1.06,5,0.19,0.19,0.2,0.0
161,177,183,24,17.92,17.87,18.06,1.03,3,0.37,0.37,0.37,0.0
161,177,183,24,17.92,17.87,18.06,1.13,5,0.26,0.27,0.28,0.0
161,177,183,24,17.92,17.87,18.06,1.04,3,0.23,0.23,0.23,0.0
161,177,183,24,17.92,17.87,18.06,1.16,5,0.07,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.11,4,0.24,0.24,0.25,0.0
161,177,183,24,17.92,17.87,18.06,1.09,5,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.25,3,0.03,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.0,3,0.78,0.78,0.78,0.0
161,177,183,24,17.92,17.87,18.06,1.11,6,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.01,3,1.22,1.22,1.22,0.0
161,177,183,24,17.92,17.87,18.06,1.02,2,0.73,0.74,0.74,0.0
161,177,183,24,17.92,17.87,18.06,1.05,5,0.32,0.33,0.33,0.0
161,177,183,24,17.92,17.87,18.06,1.12,3,0.3,0.3,0.31,0.0
161,177,183,24,17.92,17.87,18.06,1.21,3,0.07,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.18,5,0.07,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.19,5,0.04,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.03,4,0.14,0.14,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.07,3,0.67,0.68,0.7,0.0
161,177,183,24,17.92,17.87,18.06,1.15,5,0.08,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.11,2,0.2,0.21,0.22,0.0
161,177,183,24,17.92,17.87,18.06,1.02,2,0.52,0.52,0.53,0.0
161,177,183,24,17.92,17.87,18.06,1.28,6,0.05,0.05,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.0,4,0.08,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.19,4,0.19,0.2,0.21,0.0
161,177,183,24,17.92,17.87,18.06,1.1,4,0.27,0.27,0.28,0.0
161,177,183,24,17.92,17.87,18.06,1.02,3,0.56,0.56,0.57,0.0
161,177,183,24,17.92,17.87,18.06,1.55,6,0.06,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.09,5,0.21,0.21,0.22,0.0
161,177,183,24,17.92,17.87,18.06,1.05,4,0.67,0.68,0.69,0.0
161,177,183,24,17.92,17.87,18.06,1.12,5,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.05,2,0.48,0.48,0.49,0.0
161,177,183,24,17.92,17.87,18.06,1.24,6,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.05,5,0.12,0.12,0.13,0.0
161,177,183,24,17.92,17.87,18.06,1.02,2,0.47,0.47,0.47,0.0
161,177,183,24,17.92,17.87,18.06,1.01,2,0.32,0.32,0.32,0.0
161,177,183,24,17.92,17.87,18.06,1.04,3,0.08,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.15,4,0.27,0.28,0.29,0.0
161,177,183,24,17.92,17.87,18.06,1.28,5,0.05,0.05,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.18,5,0.05,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.51,6,0.04,0.04,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.02,5,0.09,0.09,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.04,3,0.32,0.32,0.33,0.0
161,177,183,24,17.92,17.87,18.06,1.01,4,0.37,0.37,0.38,0.0
161,177,183,24,17.92,17.87,18.06,1.01,2,0.18,0.18,0.18,0.0
161,177,183,24,17.92,17.87,18.06,1.06,4,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.11,3,0.13,0.13,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.18,6,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.05,2,0.17,0.17,0.17,0.0
161,177,183,24,17.92,17.87,18.06,1.05,2,0.54,0.55,0.56,0.0
161,177,183,24,17.92,17.87,18.06,1.32,4,0.06,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.02,6,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.04,4,0.6,0.61,0.61,0.0
161,177,183,24,17.92,17.87,18.06,1.09,7,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.36,3,0.1,0.11,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.05,4,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.17,3,0.21,0.22,0.22,0.0
161,177,183,24,17.92,17.87,18.06,1.14,4,0.18,0.19,0.19,0.0
161,177,183,24,17.92,17.87,18.06,1.02,3,0.45,0.45,0.45,0.0
161,177,183,24,17.92,17.87,18.06,1.04,3,0.18,0.18,0.18,0.0
161,177,183,24,17.92,17.87,18.06,1.02,4,0.27,0.27,0.27,0.0
161,177,183,24,17.92,17.87,18.06,1.04,4,0.13,0.13,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.3,6,0.07,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.12,3,0.1,0.1,0.1,0.0
161,177,183,24,17.92,17.87,18.06,1.45,4,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.11,5,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.06,5,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.26,3,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.04,4,0.28,0.28,0.29,0.0
161,177,183,24,17.92,17.87,18.06,1.54,4,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.17,4,0.08,0.08,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.02,4,0.12,0.12,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.02,2,0.21,0.21,0.22,0.0
161,177,183,24,17.92,17.87,18.06,1.03,4,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.03,4,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.05,4,0.23,0.23,0.24,0.0
161,177,183,24,17.92,17.87,18.06,1.13,4,0.15,0.16,0.16,0.0
161,177,183,24,17.92,17.87,18.06,1.08,5,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.07,4,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.05,6,0.08,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.13,3,0.12,0.12,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.03,6,0.13,0.13,0.13,0.0
161,177,183,24,17.92,17.87,18.06,1.12,5,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.52,5,0.03,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.25,4,0.11,0.12,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.11,5,0.08,0.08,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.16,6,0.08,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.14,2,0.2,0.21,0.22,0.0
161,177,183,24,17.92,17.87,18.06,1.18,3,0.11,0.12,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.02,5,0.17,0.17,0.17,0.0
161,177,183,24,17.92,17.87,18.06,1.05,4,0.26,0.26,0.26,0.0
161,177,183,24,17.92,17.87,18.06,1.45,6,0.02,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.07,4,0.1,0.11,0.11,0.0
161,177,183,24,17.92,17.87,18.06,1.04,4,0.38,0.38,0.39,0.0
161,177,183,24,17.92,17.87,18.06,1.54,4,0.06,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.02,2,0.12,0.12,0.13,0.0
161,177,183,24,17.92,17.87,18.06,1.12,4,0.14,0.14,0.15,0.0
161,177,183,24,17.92,17.87,18.06,1.24,6,0.07,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.17,3,0.11,0.11,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.13,3,0.2,0.21,0.22,0.0
161,177,183,24,17.92,17.87,18.06,1.04,7,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.09,4,0.25,0.26,0.26,0.0
161,177,183,24,17.92,17.87,18.06,1.37,6,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.05,2,0.12,0.12,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.1,4,0.06,0.06,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.02,5,0.3,0.3,0.3,0.0
161,177,183,24,17.92,17.87,18.06,1.0,4,0.11,0.11,0.11,0.0
161,177,183,24,17.92,17.87,18.06,1.11,5,0.13,0.14,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.14,4,0.1,0.1,0.1,0.0
161,177,183,24,17.92,17.87,18.06,1.03,4,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.15,4,0.12,0.13,0.13,0.0
161,177,183,24,17.92,17.87,18.06,1.03,4,0.1,0.1,0.1,0.0
161,177,183,24,17.92,17.87,18.06,1.21,6,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.39,4,0.15,0.17,0.18,0.0
161,177,183,24,17.92,17.87,18.06,1.06,3,0.16,0.16,0.16,0.0
161,177,183,24,17.92,17.87,18.06,1.24,7,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.17,4,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.06,7,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.09,6,0.03,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.08,4,0.13,0.14,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.06,5,0.05,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.31,5,0.04,0.04,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.04,6,0.05,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.18,5,0.1,0.1,0.11,0.0
161,177,183,24,17.92,17.87,18.06,1.17,5,0.13,0.13,0.14,0.0
161,177,183,24,17.92,17.87,18.06,1.23,6,0.02,0.02,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.27,4,0.02,0.02,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.13,6,0.07,0.07,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.03,3,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.16,5,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.1,3,0.1,0.1,0.1,0.0
161,177,183,24,17.92,17.87,18.06,1.46,6,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.14,5,0.09,0.09,0.1,0.0
161,177,183,24,17.92,17.87,18.06,1.38,4,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.07,5,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.22,8,0.03,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.22,7,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.32,5,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.07,4,0.09,0.09,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.2,5,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.26,4,0.05,0.05,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.06,5,0.09,0.09,0.09,0.0
161,177,183,24,17.92,17.87,18.06,1.08,4,0.08,0.08,0.08,0.0
161,177,183,24,17.92,17.87,18.06,1.09,4,0.12,0.12,0.12,0.0
161,177,183,24,17.92,17.87,18.06,1.17,5,0.05,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.18,3,0.24,0.25,0.26,0.0
161,177,183,24,17.92,17.87,18.06,1.07,5,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.25,6,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.18,3,0.06,0.06,0.06,0.0
161,177,183,24,17.92,17.87,18.06,1.0,6,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.13,5,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.03,2,0.07,0.07,0.07,0.0
161,177,183,24,17.92,17.87,18.06,1.27,4,0.03,0.03,0.03,0.0
161,177,183,24,17.92,17.87,18.06,1.31,5,0.04,0.04,0.04,0.0
161,177,183,24,17.92,17.87,18.06,1.13,5,0.02,0.02,0.02,0.0
161,177,183,24,17.92,17.87,18.06,1.21,3,0.04,0.05,0.05,0.0
161,177,183,24,17.92,17.87,18.06,1.17,5,0.02,0.03,0.03,0.0
