Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,39,54,33,14.45,14.41,14.65,1.05,4,1.24,1.25,1.26,0.08
87,39,54,33,14.45,14.41,14.65,1.01,1,1.53,1.54,1.54,0.0
87,39,54,33,14.45,14.41,14.65,1.03,3,1.34,1.35,1.36,1.22
87,39,54,33,14.45,14.41,14.65,1.01,2,2.59,2.59,2.6,0.31
87,39,54,33,14.45,14.41,14.65,1.01,3,0.84,0.85,0.85,0.43
87,39,54,33,14.45,14.41,14.65,1.06,5,0.77,0.78,0.79,0.0
87,39,54,33,14.45,14.41,14.65,1.05,3,1.22,1.24,1.25,1.22
87,39,54,33,14.45,14.41,14.65,1.03,2,2.11,2.13,2.14,0.28
87,39,54,33,14.45,14.41,14.65,1.04,2,1.68,1.7,1.71,0.06
87,39,54,33,14.45,14.41,14.65,1.02,2,1.54,1.55,1.55,0.07
87,39,54,33,14.45,14.41,14.65,1.01,1,1.7,1.71,1.71,0.0
87,39,54,33,14.45,14.41,14.65,1.03,3,1.57,1.58,1.59,1.27
87,39,54,33,14.45,14.41,14.65,1.0,4,2.66,2.67,2.67,0.3
87,39,54,33,14.45,14.41,14.65,1.03,2,1.08,1.09,1.1,0.09
87,39,54,33,14.45,14.41,14.65,1.03,3,0.96,0.96,0.97,0.43
87,39,54,33,14.45,14.41,14.65,1.01,2,2.84,2.85,2.86,4.1
87,39,54,33,14.45,14.41,14.65,1.01,4,2.02,2.02,2.03,4.0
87,39,54,33,14.45,14.41,14.65,1.04,3,0.73,0.74,0.74,0.43
87,39,54,33,14.45,14.41,14.65,1.03,3,1.25,1.26,1.27,0.42
87,39,54,33,14.45,14.41,14.65,1.03,2,0.85,0.86,0.86,0.06
87,39,54,33,14.45,14.41,14.65,1.02,4,1.69,1.69,1.7,0.31
87,39,54,33,14.45,14.41,14.65,1.02,2,0.83,0.83,0.84,0.07
87,39,54,33,14.45,14.41,14.65,1.03,5,1.07,1.08,1.09,0.0
87,39,54,33,14.45,14.41,14.65,1.01,0,1.04,1.04,1.04,0.04
87,39,54,33,14.45,14.41,14.65,1.04,2,1.96,1.98,2.0,0.26
87,39,54,33,14.45,14.41,14.65,1.0,6,0.52,0.52,0.52,0.03
87,39,54,33,14.45,14.41,14.65,1.01,2,1.96,1.97,1.97,0.31
87,39,54,33,14.45,14.41,14.65,1.01,4,1.35,1.35,1.36,4.15
87,39,54,33,14.45,14.41,14.65,1.01,4,1.46,1.46,1.46,4.22
87,39,54,33,14.45,14.41,14.65,1.05,2,1.66,1.68,1.7,0.32
87,39,54,33,14.45,14.41,14.65,1.08,5,0.98,0.99,1.01,0.0
87,39,54,33,14.45,14.41,14.65,1.03,3,1.23,1.24,1.25,1.19
87,39,54,33,14.45,14.41,14.65,1.01,1,1.3,1.3,1.3,0.0
87,39,54,33,14.45,14.41,14.65,1.0,4,0.74,0.74,0.75,0.09
87,39,54,33,14.45,14.41,14.65,1.05,3,1.89,1.91,1.94,1.19
87,39,54,33,14.45,14.41,14.65,1.01,4,1.2,1.21,1.21,0.31
