Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,26,20.46,20.23,20.33,1.13,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.03,2,0.15,0.15,0.16,0.0
55,18,41,26,20.46,20.23,20.33,1.01,1,7.68,7.7,7.72,10.17
55,18,41,26,20.46,20.23,20.33,1.01,1,7.85,7.87,7.89,10.02
55,18,41,26,20.46,20.23,20.33,1.21,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.02,2,0.41,0.41,0.41,0.0
55,18,41,26,20.46,20.23,20.33,1.09,2,0.19,0.2,0.2,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.12,3,0.03,0.03,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.04,3,0.08,0.08,0.08,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.07,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.36,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.09,2,0.39,0.4,0.4,0.0
55,18,41,26,20.46,20.23,20.33,1.1,2,0.2,0.2,0.21,0.0
55,18,41,26,20.46,20.23,20.33,1.11,2,0.22,0.23,0.23,0.0
55,18,41,26,20.46,20.23,20.33,1.13,2,0.4,0.41,0.43,0.0
55,18,41,26,20.46,20.23,20.33,1.12,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.14,2,0.19,0.2,0.21,0.0
55,18,41,26,20.46,20.23,20.33,1.04,3,0.07,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.13,2,0.22,0.23,0.24,0.0
55,18,41,26,20.46,20.23,20.33,1.06,2,0.18,0.18,0.19,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.25,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.09,2,0.36,0.36,0.37,0.0
55,18,41,26,20.46,20.23,20.33,1.12,2,0.22,0.22,0.23,0.0
55,18,41,26,20.46,20.23,20.33,1.05,2,0.22,0.23,0.23,0.0
55,18,41,26,20.46,20.23,20.33,1.33,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.05,2,0.18,0.18,0.18,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.03,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.33,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.06,2,0.2,0.2,0.2,0.0
55,18,41,26,20.46,20.23,20.33,1.58,3,0.01,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.08,2,0.23,0.23,0.24,0.0
55,18,41,26,20.46,20.23,20.33,1.06,2,0.35,0.35,0.36,0.0
55,18,41,26,20.46,20.23,20.33,1.0,6,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.36,3,0.02,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.13,3,0.09,0.09,0.1,0.0
55,18,41,26,20.46,20.23,20.33,1.28,3,0.06,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.06,2,0.18,0.18,0.18,0.0
55,18,41,26,20.46,20.23,20.33,1.05,2,0.36,0.36,0.37,0.0
55,18,41,26,20.46,20.23,20.33,8.0,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.05,2,0.18,0.18,0.18,0.0
55,18,41,26,20.46,20.23,20.33,1.02,2,0.42,0.42,0.43,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.09,2,0.23,0.23,0.24,0.0
55,18,41,26,20.46,20.23,20.33,1.02,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,2,0.43,0.43,0.43,0.0
55,18,41,26,20.46,20.23,20.33,1.07,2,0.19,0.2,0.2,0.0
55,18,41,26,20.46,20.23,20.33,1.17,3,0.07,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.08,3,0.12,0.12,0.13,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,5.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.11,2,0.24,0.25,0.26,0.0
55,18,41,26,20.46,20.23,20.33,1.03,2,0.37,0.37,0.37,0.0
55,18,41,26,20.46,20.23,20.33,1.06,3,0.06,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.15,3,0.11,0.12,0.12,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.12,2,0.2,0.2,0.21,0.0
55,18,41,26,20.46,20.23,20.33,1.11,2,0.25,0.26,0.26,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.13,3,0.05,0.05,0.05,0.0
55,18,41,26,20.46,20.23,20.33,1.06,2,0.15,0.15,0.16,0.0
55,18,41,26,20.46,20.23,20.33,1.13,2,0.2,0.21,0.21,0.0
55,18,41,26,20.46,20.23,20.33,1.0,6,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.04,2,0.28,0.28,0.28,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.36,3,0.05,0.06,0.06,0.0
55,18,41,26,20.46,20.23,20.33,1.09,2,0.19,0.2,0.2,0.0
55,18,41,26,20.46,20.23,20.33,1.39,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.03,2,0.19,0.19,0.19,0.0
55,18,41,26,20.46,20.23,20.33,1.17,2,0.17,0.18,0.18,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.24,3,0.03,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,3.5,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.05,3,0.12,0.12,0.12,0.0
55,18,41,26,20.46,20.23,20.33,1.34,3,0.09,0.1,0.1,0.0
55,18,41,26,20.46,20.23,20.33,1.27,3,0.02,0.02,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.1,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.01,3,0.11,0.11,0.11,0.0
55,18,41,26,20.46,20.23,20.33,1.05,2,0.21,0.21,0.21,0.0
55,18,41,26,20.46,20.23,20.33,1.3,3,0.02,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.15,3,0.1,0.1,0.11,0.0
55,18,41,26,20.46,20.23,20.33,1.4,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.58,3,0.06,0.06,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.0,2,0.23,0.23,0.23,0.0
55,18,41,26,20.46,20.23,20.33,1.16,3,0.03,0.03,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.11,3,0.07,0.07,0.08,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.13,0.13,0.13,0.0
55,18,41,26,20.46,20.23,20.33,1.33,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.11,2,0.2,0.2,0.21,0.0
55,18,41,26,20.46,20.23,20.33,5.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.35,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.01,3,0.16,0.16,0.16,0.0
55,18,41,26,20.46,20.23,20.33,4.0,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.52,3,0.07,0.08,0.09,0.0
55,18,41,26,20.46,20.23,20.33,1.09,3,0.06,0.06,0.06,0.0
55,18,41,26,20.46,20.23,20.33,1.14,3,0.11,0.11,0.11,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.06,2,0.21,0.21,0.22,0.0
55,18,41,26,20.46,20.23,20.33,3.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.13,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.11,2,0.18,0.18,0.18,0.0
55,18,41,26,20.46,20.23,20.33,1.25,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.0,6,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.06,3,0.07,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.2,3,0.04,0.04,0.05,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.02,3,0.06,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.52,3,0.07,0.08,0.09,0.0
55,18,41,26,20.46,20.23,20.33,1.13,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.05,3,0.06,0.06,0.06,0.0
55,18,41,26,20.46,20.23,20.33,1.94,3,0.02,0.02,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.22,3,0.06,0.06,0.06,0.0
55,18,41,26,20.46,20.23,20.33,1.11,3,0.06,0.06,0.06,0.0
55,18,41,26,20.46,20.23,20.33,1.04,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.25,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.17,3,0.06,0.06,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.08,0.08,0.08,0.0
55,18,41,26,20.46,20.23,20.33,1.04,3,0.05,0.05,0.05,0.0
55,18,41,26,20.46,20.23,20.33,1.0,3,0.11,0.11,0.11,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.07,0.07,0.07,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.15,2,0.18,0.19,0.19,0.0
55,18,41,26,20.46,20.23,20.33,1.16,3,0.04,0.05,0.05,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.01,2,0.18,0.18,0.18,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,3,0.02,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.23,3,0.01,0.01,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.08,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.03,2,0.23,0.23,0.24,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.16,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,3.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.69,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.33,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.72,3,0.02,0.02,0.03,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.87,3,0.03,0.03,0.04,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,6,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.38,3,0.03,0.03,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.14,3,0.09,0.09,0.09,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.07,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.6,3,0.03,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.28,3,0.08,0.08,0.09,0.0
55,18,41,26,20.46,20.23,20.33,1.2,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.02,3,0.05,0.05,0.05,0.0
55,18,41,26,20.46,20.23,20.33,1.13,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,4.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.22,3,0.02,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.2,4,0.0,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.16,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.01,3,0.09,0.09,0.09,0.0
55,18,41,26,20.46,20.23,20.33,4.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.67,3,0.02,0.02,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.12,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.23,3,0.1,0.11,0.12,0.0
55,18,41,26,20.46,20.23,20.33,1.22,2,0.17,0.18,0.19,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.04,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.02,3,0.1,0.1,0.1,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.17,3,0.06,0.06,0.07,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.33,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.38,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.27,3,0.08,0.08,0.09,0.0
55,18,41,26,20.46,20.23,20.33,1.29,3,0.03,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,3.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.23,3,0.04,0.04,0.05,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.22,3,0.07,0.07,0.08,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.17,3,0.11,0.12,0.12,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.13,3,0.07,0.07,0.08,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.26,3,0.02,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.1,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.5,3,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.03,3,0.08,0.08,0.08,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.08,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.25,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.33,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.27,3,0.02,0.02,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.47,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.11,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.14,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.8,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.75,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.46,3,0.01,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,5.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.24,3,0.04,0.04,0.04,0.0
55,18,41,26,20.46,20.23,20.33,1.0,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.04,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.07,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.17,4,0.01,0.01,0.01,0.0
55,18,41,26,20.46,20.23,20.33,3.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.11,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.15,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.33,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,8,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.25,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.19,3,0.05,0.05,0.06,0.0
55,18,41,26,20.46,20.23,20.33,1.67,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.54,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,3.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,2.0,4,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.5,4,0.0,0.0,0.01,0.0
55,18,41,26,20.46,20.23,20.33,1.07,3,0.03,0.03,0.03,0.0
55,18,41,26,20.46,20.23,20.33,1.0,3,0.02,0.02,0.02,0.0
55,18,41,26,20.46,20.23,20.33,2.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
55,18,41,26,20.46,20.23,20.33,1.0,5,0.0,0.0,0.0,0.0
