Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
147,61,53,26,15.96,16.13,16.12,1.25,6,0.04,0.04,0.05,0.02
147,61,53,26,15.96,16.13,16.12,1.0,8,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.06,6,0.61,0.61,0.62,1.09
147,61,53,26,15.96,16.13,16.12,1.0,8,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.16,4,0.07,0.08,0.08,0.03
147,61,53,26,15.96,16.13,16.12,2.2,3,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.12,4,0.82,0.84,0.86,1.12
147,61,53,26,15.96,16.13,16.12,1.07,5,0.69,0.7,0.71,1.09
147,61,53,26,15.96,16.13,16.12,1.08,6,0.62,0.63,0.64,1.17
147,61,53,26,15.96,16.13,16.12,1.07,6,0.06,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.14,6,0.06,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.09,4,0.12,0.12,0.12,0.02
147,61,53,26,15.96,16.13,16.12,1.04,6,0.64,0.65,0.66,1.13
147,61,53,26,15.96,16.13,16.12,1.03,5,0.68,0.68,0.69,1.1
147,61,53,26,15.96,16.13,16.12,1.14,4,0.08,0.09,0.09,0.01
147,61,53,26,15.96,16.13,16.12,1.31,6,0.05,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.04,5,0.09,0.09,0.09,0.02
147,61,53,26,15.96,16.13,16.12,1.11,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.03,5,0.07,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.19,2,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.6,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.08,6,0.59,0.6,0.61,1.11
147,61,53,26,15.96,16.13,16.12,1.5,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.0,5,0.07,0.07,0.07,0.04
147,61,53,26,15.96,16.13,16.12,1.19,4,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.45,5,0.07,0.08,0.09,0.02
147,61,53,26,15.96,16.13,16.12,4.33,6,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.11,4,0.1,0.1,0.11,0.02
147,61,53,26,15.96,16.13,16.12,1.07,4,0.85,0.86,0.88,1.1
147,61,53,26,15.96,16.13,16.12,1.0,9,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.0,6,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.16,5,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.32,6,0.06,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.01,4,0.79,0.8,0.8,1.07
147,61,53,26,15.96,16.13,16.12,2.0,6,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.02,7,0.06,0.06,0.06,0.01
147,61,53,26,15.96,16.13,16.12,1.67,9,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.11,4,0.1,0.1,0.11,0.02
147,61,53,26,15.96,16.13,16.12,1.15,5,0.07,0.07,0.07,0.04
147,61,53,26,15.96,16.13,16.12,1.67,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.24,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.17,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.08,4,0.9,0.91,0.93,1.09
147,61,53,26,15.96,16.13,16.12,2.0,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.01,6,0.65,0.65,0.65,1.15
147,61,53,26,15.96,16.13,16.12,1.11,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.09,4,0.1,0.11,0.11,0.03
147,61,53,26,15.96,16.13,16.12,3.67,7,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.01,4,0.85,0.85,0.85,1.07
147,61,53,26,15.96,16.13,16.12,1.24,7,0.05,0.05,0.05,0.0
147,61,53,26,15.96,16.13,16.12,1.06,6,0.04,0.04,0.04,0.01
147,61,53,26,15.96,16.13,16.12,1.15,5,0.08,0.09,0.09,0.02
147,61,53,26,15.96,16.13,16.12,3.0,8,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.14,5,0.73,0.75,0.78,1.07
147,61,53,26,15.96,16.13,16.12,2.0,5,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.0,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.09,5,0.68,0.7,0.71,1.13
147,61,53,26,15.96,16.13,16.12,1.0,2,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.83,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.04,5,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.03,5,0.67,0.68,0.68,1.08
147,61,53,26,15.96,16.13,16.12,1.08,6,0.6,0.61,0.62,1.11
147,61,53,26,15.96,16.13,16.12,2.33,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.09,5,0.73,0.75,0.76,1.12
147,61,53,26,15.96,16.13,16.12,1.36,7,0.03,0.03,0.04,0.02
147,61,53,26,15.96,16.13,16.12,1.0,6,0.58,0.58,0.58,1.08
147,61,53,26,15.96,16.13,16.12,1.0,4,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.05,3,0.09,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.49,6,0.04,0.05,0.05,0.0
147,61,53,26,15.96,16.13,16.12,1.12,5,0.07,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,2.27,4,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.22,6,0.08,0.09,0.09,0.0
147,61,53,26,15.96,16.13,16.12,1.07,5,0.69,0.71,0.72,1.08
147,61,53,26,15.96,16.13,16.12,1.09,4,0.1,0.1,0.1,0.01
147,61,53,26,15.96,16.13,16.12,1.5,6,0.05,0.05,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.08,6,0.62,0.63,0.64,1.12
147,61,53,26,15.96,16.13,16.12,1.03,5,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.05,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.16,3,0.09,0.09,0.1,0.01
147,61,53,26,15.96,16.13,16.12,1.02,5,0.64,0.65,0.65,1.15
147,61,53,26,15.96,16.13,16.12,1.3,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.05,4,0.83,0.84,0.86,1.11
147,61,53,26,15.96,16.13,16.12,1.09,5,0.07,0.07,0.07,0.04
147,61,53,26,15.96,16.13,16.12,1.04,6,0.58,0.59,0.6,1.06
147,61,53,26,15.96,16.13,16.12,1.19,6,0.04,0.04,0.04,0.03
147,61,53,26,15.96,16.13,16.12,1.15,3,0.12,0.12,0.13,0.01
147,61,53,26,15.96,16.13,16.12,1.03,5,0.06,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.0,6,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.06,4,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.03,5,0.71,0.72,0.72,1.08
147,61,53,26,15.96,16.13,16.12,1.01,5,0.7,0.71,0.71,1.03
147,61,53,26,15.96,16.13,16.12,1.27,4,0.08,0.08,0.09,0.02
147,61,53,26,15.96,16.13,16.12,1.06,4,0.87,0.88,0.9,1.16
147,61,53,26,15.96,16.13,16.12,1.13,5,0.09,0.09,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.25,4,0.09,0.09,0.1,0.03
147,61,53,26,15.96,16.13,16.12,1.04,4,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.16,6,0.05,0.05,0.05,0.01
147,61,53,26,15.96,16.13,16.12,1.03,5,0.73,0.74,0.74,1.06
147,61,53,26,15.96,16.13,16.12,1.0,4,0.14,0.14,0.14,0.0
147,61,53,26,15.96,16.13,16.12,1.1,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.04,5,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.73,4,0.07,0.08,0.09,0.01
147,61,53,26,15.96,16.13,16.12,1.11,5,0.07,0.08,0.08,0.04
147,61,53,26,15.96,16.13,16.12,1.02,4,0.77,0.78,0.78,1.12
147,61,53,26,15.96,16.13,16.12,1.07,6,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.64,5,0.01,0.01,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.01,4,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.08,6,0.04,0.04,0.04,0.03
147,61,53,26,15.96,16.13,16.12,1.06,3,0.14,0.14,0.14,0.0
147,61,53,26,15.96,16.13,16.12,1.13,5,0.08,0.08,0.09,0.01
147,61,53,26,15.96,16.13,16.12,1.02,4,0.82,0.82,0.82,1.12
147,61,53,26,15.96,16.13,16.12,1.03,6,0.6,0.6,0.61,1.06
147,61,53,26,15.96,16.13,16.12,2.17,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.2,6,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.08,6,0.05,0.05,0.05,0.01
147,61,53,26,15.96,16.13,16.12,1.06,5,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.06,4,0.12,0.12,0.12,0.02
147,61,53,26,15.96,16.13,16.12,1.0,5,0.09,0.09,0.09,0.01
147,61,53,26,15.96,16.13,16.12,1.21,7,0.04,0.04,0.04,0.02
147,61,53,26,15.96,16.13,16.12,1.17,4,0.08,0.08,0.09,0.03
147,61,53,26,15.96,16.13,16.12,1.02,5,0.65,0.65,0.66,1.12
147,61,53,26,15.96,16.13,16.12,1.11,4,0.1,0.1,0.1,0.01
147,61,53,26,15.96,16.13,16.12,1.24,4,0.12,0.13,0.14,0.0
147,61,53,26,15.96,16.13,16.12,1.11,5,0.06,0.06,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.17,4,0.11,0.11,0.12,0.02
147,61,53,26,15.96,16.13,16.12,1.01,5,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.25,6,0.06,0.06,0.06,0.01
147,61,53,26,15.96,16.13,16.12,1.13,4,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.0,2,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,2.0,5,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.88,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.44,6,0.06,0.06,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.15,4,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.05,6,0.59,0.6,0.6,1.05
147,61,53,26,15.96,16.13,16.12,1.1,4,0.09,0.09,0.09,0.03
147,61,53,26,15.96,16.13,16.12,1.01,5,0.71,0.71,0.71,1.08
147,61,53,26,15.96,16.13,16.12,1.15,4,0.08,0.09,0.09,0.02
147,61,53,26,15.96,16.13,16.12,1.08,5,0.68,0.7,0.71,1.04
147,61,53,26,15.96,16.13,16.12,1.15,6,0.08,0.08,0.08,0.01
147,61,53,26,15.96,16.13,16.12,1.02,5,0.06,0.06,0.06,0.04
147,61,53,26,15.96,16.13,16.12,1.05,6,0.04,0.04,0.04,0.02
147,61,53,26,15.96,16.13,16.12,1.0,8,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.18,4,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.2,8,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.22,2,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.01,4,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.04,5,0.73,0.74,0.74,1.07
147,61,53,26,15.96,16.13,16.12,1.14,7,0.07,0.08,0.08,0.0
147,61,53,26,15.96,16.13,16.12,1.09,7,0.07,0.07,0.07,0.0
147,61,53,26,15.96,16.13,16.12,1.47,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.05,3,0.13,0.13,0.13,0.01
147,61,53,26,15.96,16.13,16.12,1.05,5,0.06,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.1,5,0.69,0.7,0.72,1.08
147,61,53,26,15.96,16.13,16.12,1.63,2,0.03,0.04,0.04,0.0
147,61,53,26,15.96,16.13,16.12,1.33,3,0.09,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.17,5,0.07,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.16,4,0.12,0.12,0.13,0.0
147,61,53,26,15.96,16.13,16.12,1.0,4,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.33,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.0,5,0.7,0.7,0.7,1.08
147,61,53,26,15.96,16.13,16.12,1.25,4,0.11,0.12,0.12,0.0
147,61,53,26,15.96,16.13,16.12,1.18,6,0.07,0.07,0.08,0.01
147,61,53,26,15.96,16.13,16.12,1.3,6,0.05,0.05,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.08,6,0.06,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.08,5,0.72,0.73,0.75,1.14
147,61,53,26,15.96,16.13,16.12,1.15,6,0.05,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.05,5,0.73,0.74,0.75,1.08
147,61,53,26,15.96,16.13,16.12,1.13,6,0.06,0.06,0.06,0.0
147,61,53,26,15.96,16.13,16.12,1.02,7,0.04,0.04,0.04,0.01
147,61,53,26,15.96,16.13,16.12,1.07,3,0.13,0.13,0.14,0.0
147,61,53,26,15.96,16.13,16.12,1.13,2,0.03,0.03,0.03,0.0
147,61,53,26,15.96,16.13,16.12,1.07,4,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.79,4,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.09,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.02,6,0.58,0.59,0.59,1.09
147,61,53,26,15.96,16.13,16.12,1.21,4,0.08,0.08,0.09,0.02
147,61,53,26,15.96,16.13,16.12,1.2,2,0.03,0.03,0.03,0.0
147,61,53,26,15.96,16.13,16.12,1.04,5,0.71,0.72,0.73,1.08
147,61,53,26,15.96,16.13,16.12,1.82,6,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.02,6,0.59,0.59,0.6,1.11
147,61,53,26,15.96,16.13,16.12,1.26,6,0.05,0.05,0.06,0.01
147,61,53,26,15.96,16.13,16.12,1.0,5,0.72,0.72,0.72,1.1
147,61,53,26,15.96,16.13,16.12,2.0,3,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.12,6,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.33,5,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.04,5,0.64,0.65,0.66,1.09
147,61,53,26,15.96,16.13,16.12,1.0,6,0.05,0.05,0.05,0.04
147,61,53,26,15.96,16.13,16.12,1.0,4,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.08,3,0.07,0.07,0.08,0.01
147,61,53,26,15.96,16.13,16.12,1.14,2,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.23,6,0.05,0.05,0.06,0.01
147,61,53,26,15.96,16.13,16.12,1.43,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.27,6,0.05,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.2,6,0.05,0.05,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.31,3,0.12,0.12,0.13,0.01
147,61,53,26,15.96,16.13,16.12,1.14,5,0.69,0.71,0.74,1.05
147,61,53,26,15.96,16.13,16.12,1.17,8,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.18,5,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.42,6,0.03,0.04,0.04,0.01
147,61,53,26,15.96,16.13,16.12,1.01,4,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.01,6,0.6,0.6,0.6,1.14
147,61,53,26,15.96,16.13,16.12,1.2,6,0.61,0.64,0.66,1.08
147,61,53,26,15.96,16.13,16.12,2.67,3,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.04,4,0.11,0.11,0.11,0.01
147,61,53,26,15.96,16.13,16.12,1.01,6,0.59,0.59,0.59,1.06
147,61,53,26,15.96,16.13,16.12,1.14,5,0.09,0.09,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.09,6,0.62,0.64,0.65,1.08
147,61,53,26,15.96,16.13,16.12,1.3,4,0.07,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.0,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.06,3,0.13,0.13,0.13,0.01
147,61,53,26,15.96,16.13,16.12,1.07,4,0.86,0.87,0.88,1.08
147,61,53,26,15.96,16.13,16.12,1.08,5,0.68,0.69,0.7,1.01
147,61,53,26,15.96,16.13,16.12,1.07,5,0.69,0.7,0.71,1.07
147,61,53,26,15.96,16.13,16.12,1.05,4,0.86,0.87,0.88,1.04
147,61,53,26,15.96,16.13,16.12,1.09,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.4,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.08,4,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.08,6,0.06,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.26,6,0.05,0.05,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.04,7,0.07,0.07,0.07,0.0
147,61,53,26,15.96,16.13,16.12,1.1,3,0.14,0.15,0.15,0.0
147,61,53,26,15.96,16.13,16.12,1.01,4,0.9,0.9,0.91,1.13
147,61,53,26,15.96,16.13,16.12,1.02,5,0.72,0.73,0.73,1.12
147,61,53,26,15.96,16.13,16.12,1.08,6,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.05,4,0.82,0.83,0.84,1.13
147,61,53,26,15.96,16.13,16.12,1.05,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,2.0,6,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.06,5,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,1.17,8,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.09,4,0.79,0.81,0.83,1.08
147,61,53,26,15.96,16.13,16.12,1.14,7,0.04,0.04,0.04,0.0
147,61,53,26,15.96,16.13,16.12,1.16,6,0.05,0.05,0.05,0.02
147,61,53,26,15.96,16.13,16.12,1.01,5,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.25,4,0.06,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.11,4,0.12,0.12,0.13,0.01
147,61,53,26,15.96,16.13,16.12,1.1,5,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.25,8,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.29,7,0.03,0.04,0.04,0.01
147,61,53,26,15.96,16.13,16.12,1.04,5,0.71,0.72,0.73,1.05
147,61,53,26,15.96,16.13,16.12,1.25,4,0.09,0.1,0.1,0.01
147,61,53,26,15.96,16.13,16.12,2.25,7,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.02,6,0.63,0.63,0.64,1.1
147,61,53,26,15.96,16.13,16.12,1.13,6,0.07,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.0,6,0.63,0.63,0.63,1.07
147,61,53,26,15.96,16.13,16.12,1.55,5,0.01,0.01,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.06,4,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.22,4,0.07,0.08,0.08,0.01
147,61,53,26,15.96,16.13,16.12,1.03,4,0.82,0.82,0.83,1.1
147,61,53,26,15.96,16.13,16.12,1.0,9,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.06,4,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.01,5,0.09,0.09,0.09,0.02
147,61,53,26,15.96,16.13,16.12,1.2,5,0.06,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.08,5,0.67,0.68,0.69,1.12
147,61,53,26,15.96,16.13,16.12,1.38,5,0.08,0.09,0.1,0.01
147,61,53,26,15.96,16.13,16.12,1.01,3,0.16,0.16,0.16,0.0
147,61,53,26,15.96,16.13,16.12,1.6,7,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.24,5,0.07,0.07,0.07,0.01
147,61,53,26,15.96,16.13,16.12,1.09,5,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.07,5,0.71,0.72,0.73,1.12
147,61,53,26,15.96,16.13,16.12,1.02,4,0.81,0.81,0.81,1.11
147,61,53,26,15.96,16.13,16.12,1.11,5,0.06,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.26,4,0.07,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.15,4,0.12,0.12,0.13,0.0
147,61,53,26,15.96,16.13,16.12,1.18,5,0.11,0.11,0.12,0.03
147,61,53,26,15.96,16.13,16.12,1.27,7,0.03,0.04,0.04,0.01
147,61,53,26,15.96,16.13,16.12,1.07,7,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.03,5,0.07,0.07,0.07,0.02
147,61,53,26,15.96,16.13,16.12,1.01,5,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.05,5,0.74,0.75,0.76,1.08
147,61,53,26,15.96,16.13,16.12,1.04,5,0.08,0.08,0.08,0.03
147,61,53,26,15.96,16.13,16.12,1.21,6,0.06,0.06,0.06,0.04
147,61,53,26,15.96,16.13,16.12,1.0,5,0.74,0.74,0.74,1.03
147,61,53,26,15.96,16.13,16.12,1.02,5,0.73,0.73,0.74,1.13
147,61,53,26,15.96,16.13,16.12,1.28,3,0.1,0.1,0.11,0.01
147,61,53,26,15.96,16.13,16.12,1.55,5,0.05,0.05,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.17,5,0.06,0.06,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.1,5,0.08,0.08,0.08,0.02
147,61,53,26,15.96,16.13,16.12,1.34,5,0.06,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.02,4,0.87,0.88,0.88,1.06
147,61,53,26,15.96,16.13,16.12,1.13,2,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.09,5,0.07,0.07,0.07,0.03
147,61,53,26,15.96,16.13,16.12,1.14,6,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.16,5,0.06,0.06,0.06,0.02
147,61,53,26,15.96,16.13,16.12,1.16,6,0.06,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.08,5,0.01,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,8.0,6,0.0,0.0,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.18,4,0.11,0.11,0.12,0.03
147,61,53,26,15.96,16.13,16.12,1.0,3,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.82,4,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,2.25,4,0.01,0.01,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.01,4,0.1,0.1,0.1,0.02
147,61,53,26,15.96,16.13,16.12,4.5,8,0.0,0.01,0.01,0.0
147,61,53,26,15.96,16.13,16.12,1.04,5,0.72,0.73,0.73,1.07
147,61,53,26,15.96,16.13,16.12,1.37,6,0.05,0.05,0.06,0.04
147,61,53,26,15.96,16.13,16.12,1.25,2,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,2.18,2,0.01,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.25,5,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,1.14,5,0.06,0.06,0.06,0.03
147,61,53,26,15.96,16.13,16.12,1.43,2,0.02,0.02,0.02,0.0
147,61,53,26,15.96,16.13,16.12,4.0,5,0.0,0.0,0.0,0.0
147,61,53,26,15.96,16.13,16.12,1.5,3,0.01,0.02,0.02,0.0
