Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
293,159,246,37,22.15,21.96,22.04,1.56,6,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.23,3,0.08,0.08,0.09,0.02
293,159,246,37,22.15,21.96,22.04,1.08,6,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.08,3,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.54,6,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,2.17,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.11,4,0.24,0.24,0.25,0.01
293,159,246,37,22.15,21.96,22.04,1.18,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.41,0.41,0.41,0.14
293,159,246,37,22.15,21.96,22.04,1.24,5,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.08,8,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.14,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.33,3,0.09,0.09,0.1,0.01
293,159,246,37,22.15,21.96,22.04,1.21,3,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.05,7,0.5,0.5,0.51,1.17
293,159,246,37,22.15,21.96,22.04,1.04,3,0.12,0.12,0.12,0.09
293,159,246,37,22.15,21.96,22.04,2.7,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.3,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.25,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.05,5,0.15,0.15,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.26,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.52,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.18,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.9,0.91,0.92,1.19
293,159,246,37,22.15,21.96,22.04,1.26,1,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.08,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.07,7,0.1,0.1,0.1,0.09
293,159,246,37,22.15,21.96,22.04,1.26,5,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.02,7,2.51,2.52,2.54,7.83
293,159,246,37,22.15,21.96,22.04,1.15,6,0.08,0.08,0.09,0.01
293,159,246,37,22.15,21.96,22.04,1.07,4,0.14,0.14,0.15,0.05
293,159,246,37,22.15,21.96,22.04,1.32,7,0.1,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.31,0.31,0.32,0.04
293,159,246,37,22.15,21.96,22.04,1.09,6,0.33,0.34,0.34,0.2
293,159,246,37,22.15,21.96,22.04,1.14,5,0.14,0.15,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.04,8,0.08,0.08,0.08,0.03
293,159,246,37,22.15,21.96,22.04,1.32,4,0.09,0.09,0.1,0.01
293,159,246,37,22.15,21.96,22.04,1.67,9,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.05,7,0.33,0.33,0.34,0.0
293,159,246,37,22.15,21.96,22.04,1.53,6,0.04,0.05,0.05,0.02
293,159,246,37,22.15,21.96,22.04,1.0,3,0.13,0.13,0.13,0.08
293,159,246,37,22.15,21.96,22.04,1.02,4,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.18,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.25,0.25,0.26,0.0
293,159,246,37,22.15,21.96,22.04,1.42,0,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.11,6,0.13,0.13,0.14,0.01
293,159,246,37,22.15,21.96,22.04,1.0,2,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.05,4,0.18,0.18,0.18,0.07
293,159,246,37,22.15,21.96,22.04,1.18,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.14,0.14,0.14,0.09
293,159,246,37,22.15,21.96,22.04,1.06,6,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.0,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.33,0.34,0.34,0.0
293,159,246,37,22.15,21.96,22.04,1.27,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.67,9,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.09,0.1,0.1,0.01
293,159,246,37,22.15,21.96,22.04,1.04,2,0.5,0.51,0.51,0.15
293,159,246,37,22.15,21.96,22.04,2.0,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.43,3,0.1,0.1,0.11,0.0
293,159,246,37,22.15,21.96,22.04,2.1,6,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.32,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.34,0.36,0.37,0.01
293,159,246,37,22.15,21.96,22.04,1.77,8,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.03,6,0.08,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.07,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.07,3,0.17,0.17,0.17,0.11
293,159,246,37,22.15,21.96,22.04,1.1,7,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.25,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.03,8,0.22,0.22,0.22,0.04
293,159,246,37,22.15,21.96,22.04,1.06,6,0.27,0.27,0.28,0.42
293,159,246,37,22.15,21.96,22.04,1.14,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.13,8,0.22,0.23,0.23,0.0
293,159,246,37,22.15,21.96,22.04,1.24,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.36,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.2,7,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.05,4,2.25,2.28,2.31,7.59
293,159,246,37,22.15,21.96,22.04,1.06,5,0.32,0.32,0.33,0.0
293,159,246,37,22.15,21.96,22.04,1.39,6,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.17,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.22,4,0.05,0.06,0.06,0.02
293,159,246,37,22.15,21.96,22.04,1.12,5,0.48,0.49,0.5,0.0
293,159,246,37,22.15,21.96,22.04,1.06,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.07,6,0.27,0.28,0.28,0.0
293,159,246,37,22.15,21.96,22.04,1.32,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.48,6,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.84,6,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,2.16,2.21,2.26,7.74
293,159,246,37,22.15,21.96,22.04,1.0,4,3.81,3.81,3.81,12.64
293,159,246,37,22.15,21.96,22.04,1.01,5,3.98,4.0,4.01,12.87
293,159,246,37,22.15,21.96,22.04,1.63,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.57,5,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.1,7,0.19,0.19,0.2,0.01
293,159,246,37,22.15,21.96,22.04,1.13,6,0.35,0.36,0.37,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.13,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.14,7,0.37,0.38,0.39,0.35
293,159,246,37,22.15,21.96,22.04,1.0,6,2.55,2.56,2.56,7.63
293,159,246,37,22.15,21.96,22.04,1.03,3,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.31,6,0.06,0.06,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.5,3,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.15,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.35,5,0.08,0.09,0.1,0.01
293,159,246,37,22.15,21.96,22.04,1.12,4,0.1,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.17,6,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.17,9,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.38,4,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.5,2,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.22,5,0.11,0.11,0.12,0.03
293,159,246,37,22.15,21.96,22.04,1.0,5,0.08,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.35,3,0.06,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.38,0.38,0.38,0.22
293,159,246,37,22.15,21.96,22.04,1.03,4,0.31,0.31,0.31,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.25,0.25,0.25,0.01
293,159,246,37,22.15,21.96,22.04,1.01,3,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.36,5,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.26,0.26,0.26,0.01
293,159,246,37,22.15,21.96,22.04,1.13,4,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.73,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.59,6,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.01,3,0.3,0.3,0.3,0.03
293,159,246,37,22.15,21.96,22.04,1.02,4,0.06,0.06,0.06,0.01
293,159,246,37,22.15,21.96,22.04,1.15,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,4,0.64,0.65,0.66,1.04
293,159,246,37,22.15,21.96,22.04,1.15,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.85,0.85,0.85,1.14
293,159,246,37,22.15,21.96,22.04,1.04,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.15,7,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.79,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,5,0.28,0.28,0.29,0.41
293,159,246,37,22.15,21.96,22.04,1.05,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.24,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,2.0,8,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.35,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.09,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.27,0.27,0.27,0.03
293,159,246,37,22.15,21.96,22.04,1.0,9,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.08,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.06,6,0.14,0.14,0.15,0.01
293,159,246,37,22.15,21.96,22.04,1.3,5,0.09,0.09,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.03,6,0.12,0.12,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.2,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.5,5,0.02,0.02,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.04,3,0.45,0.46,0.46,0.2
293,159,246,37,22.15,21.96,22.04,1.39,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.34,0.34,0.34,0.2
293,159,246,37,22.15,21.96,22.04,1.04,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.2,0.2,0.21,0.0
293,159,246,37,22.15,21.96,22.04,1.38,7,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.14,6,0.04,0.04,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.24,6,0.14,0.15,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.24,0.24,0.24,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.17,0.17,0.17,0.01
293,159,246,37,22.15,21.96,22.04,1.31,8,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.07,4,0.38,0.39,0.4,0.01
293,159,246,37,22.15,21.96,22.04,1.45,4,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.63,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.36,6,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.09,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.06,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.13,5,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.18,6,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.27,5,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.27,3,0.1,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.15,5,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.26,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.08,4,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.04,4,0.48,0.48,0.49,0.0
293,159,246,37,22.15,21.96,22.04,1.01,3,0.2,0.2,0.2,0.05
293,159,246,37,22.15,21.96,22.04,1.02,6,0.19,0.2,0.2,0.0
293,159,246,37,22.15,21.96,22.04,1.19,3,0.12,0.13,0.13,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.05,0.05,0.05,0.01
293,159,246,37,22.15,21.96,22.04,1.0,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.17,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.08,3,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.11,3,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.03,3,0.25,0.26,0.26,0.0
293,159,246,37,22.15,21.96,22.04,1.2,2,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.1,2,0.1,0.1,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.19,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.06,3,0.13,0.13,0.13,0.0
293,159,246,37,22.15,21.96,22.04,1.08,3,0.05,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.02,3,0.38,0.39,0.39,0.0
293,159,246,37,22.15,21.96,22.04,1.12,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.2,4,0.22,0.23,0.24,0.0
293,159,246,37,22.15,21.96,22.04,1.23,5,0.01,0.01,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.13,0.13,0.13,0.0
293,159,246,37,22.15,21.96,22.04,1.47,4,0.06,0.07,0.07,0.02
293,159,246,37,22.15,21.96,22.04,1.05,4,0.48,0.49,0.5,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.26,0.26,0.27,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.08,0.09,0.09,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.91,3,0.03,0.03,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.47,4,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.06,8,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.52,2,0.03,0.03,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.15,4,0.09,0.09,0.1,0.0
293,159,246,37,22.15,21.96,22.04,1.06,2,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.16,0.17,0.17,0.0
293,159,246,37,22.15,21.96,22.04,1.44,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.07,5,0.11,0.11,0.11,0.0
293,159,246,37,22.15,21.96,22.04,1.16,4,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.11,5,0.42,0.43,0.44,0.0
293,159,246,37,22.15,21.96,22.04,1.08,7,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.3,7,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.06,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.26,7,0.11,0.11,0.12,0.05
293,159,246,37,22.15,21.96,22.04,1.78,3,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.27,8,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.2,4,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,8,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.56,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.27,5,0.07,0.07,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.65,5,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.44,5,0.07,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.01,7,0.1,0.1,0.1,0.03
293,159,246,37,22.15,21.96,22.04,1.04,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.12,3,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.17,7,0.08,0.08,0.08,0.01
293,159,246,37,22.15,21.96,22.04,1.5,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.03,5,0.37,0.37,0.37,0.01
293,159,246,37,22.15,21.96,22.04,1.01,3,0.46,0.46,0.47,0.34
293,159,246,37,22.15,21.96,22.04,1.01,5,0.37,0.37,0.38,0.0
293,159,246,37,22.15,21.96,22.04,1.03,3,0.44,0.44,0.45,0.04
293,159,246,37,22.15,21.96,22.04,1.05,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.04,6,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.26,7,0.04,0.04,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.27,9,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.04,3,0.36,0.37,0.37,0.0
293,159,246,37,22.15,21.96,22.04,1.36,5,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.08,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.41,4,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.04,2,0.37,0.38,0.38,0.0
293,159,246,37,22.15,21.96,22.04,1.23,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.25,5,0.25,0.27,0.28,0.0
293,159,246,37,22.15,21.96,22.04,1.02,5,0.2,0.2,0.2,0.01
293,159,246,37,22.15,21.96,22.04,1.17,7,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.1,6,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.14,4,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.0,5,0.05,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.12,3,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.28,3,0.07,0.08,0.08,0.0
293,159,246,37,22.15,21.96,22.04,1.33,7,0.04,0.05,0.05,0.02
293,159,246,37,22.15,21.96,22.04,1.14,4,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.18,0.18,0.18,0.01
293,159,246,37,22.15,21.96,22.04,1.16,2,0.04,0.05,0.05,0.0
293,159,246,37,22.15,21.96,22.04,1.2,3,0.04,0.04,0.04,0.01
293,159,246,37,22.15,21.96,22.04,1.58,6,0.01,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.36,5,0.1,0.11,0.12,0.0
293,159,246,37,22.15,21.96,22.04,1.09,4,0.14,0.14,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.33,7,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.04,5,0.14,0.14,0.15,0.0
293,159,246,37,22.15,21.96,22.04,1.0,6,0.25,0.25,0.25,0.0
293,159,246,37,22.15,21.96,22.04,1.02,4,0.22,0.22,0.22,0.06
293,159,246,37,22.15,21.96,22.04,1.63,4,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.4,8,0.01,0.01,0.01,0.0
293,159,246,37,22.15,21.96,22.04,1.01,3,0.07,0.07,0.07,0.01
293,159,246,37,22.15,21.96,22.04,1.05,2,0.1,0.11,0.11,0.02
293,159,246,37,22.15,21.96,22.04,1.16,6,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.8,2,0.02,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.49,5,0.05,0.05,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.22,0.22,0.22,0.21
293,159,246,37,22.15,21.96,22.04,1.25,3,0.12,0.13,0.13,0.0
293,159,246,37,22.15,21.96,22.04,1.0,8,0.37,0.37,0.37,0.4
293,159,246,37,22.15,21.96,22.04,1.01,6,0.19,0.19,0.19,0.0
293,159,246,37,22.15,21.96,22.04,1.12,4,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.13,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.01,4,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.25,4,0.04,0.04,0.04,0.0
293,159,246,37,22.15,21.96,22.04,1.13,4,0.21,0.22,0.22,0.01
293,159,246,37,22.15,21.96,22.04,1.41,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.32,1,0.03,0.03,0.03,0.0
293,159,246,37,22.15,21.96,22.04,1.03,6,0.42,0.42,0.43,0.03
293,159,246,37,22.15,21.96,22.04,1.05,5,0.06,0.06,0.06,0.0
293,159,246,37,22.15,21.96,22.04,1.2,5,0.07,0.07,0.07,0.0
293,159,246,37,22.15,21.96,22.04,1.44,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.35,7,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.05,6,0.02,0.02,0.02,0.0
293,159,246,37,22.15,21.96,22.04,1.09,3,0.03,0.03,0.03,0.0
