Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
195,235,238,25,15.33,15.26,15.31,1.03,5,0.7,0.71,0.71,0.03
195,235,238,25,15.33,15.26,15.31,1.05,5,0.21,0.21,0.21,0.0
195,235,238,25,15.33,15.26,15.31,1.5,5,0.04,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.07,4,0.44,0.45,0.46,0.48
195,235,238,25,15.33,15.26,15.31,1.04,4,0.08,0.08,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.4,6,0.01,0.01,0.01,0.0
195,235,238,25,15.33,15.26,15.31,1.11,4,0.41,0.42,0.43,0.14
195,235,238,25,15.33,15.26,15.31,1.02,1,2.29,2.3,2.3,0.0
195,235,238,25,15.33,15.26,15.31,1.0,4,0.48,0.49,0.49,0.07
195,235,238,25,15.33,15.26,15.31,1.11,1,0.29,0.3,0.3,0.0
195,235,238,25,15.33,15.26,15.31,1.16,2,0.12,0.13,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.15,6,0.2,0.2,0.21,0.33
195,235,238,25,15.33,15.26,15.31,1.02,3,1.11,1.11,1.12,0.01
195,235,238,25,15.33,15.26,15.31,1.1,1,0.6,0.61,0.63,0.0
195,235,238,25,15.33,15.26,15.31,1.66,5,0.04,0.04,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.0,3,0.14,0.14,0.14,0.0
195,235,238,25,15.33,15.26,15.31,1.05,6,0.15,0.15,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.31,7,0.05,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.39,4,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.28,5,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.0,4,0.28,0.28,0.28,0.0
195,235,238,25,15.33,15.26,15.31,1.07,4,1.38,1.4,1.43,4.55
195,235,238,25,15.33,15.26,15.31,1.19,5,0.06,0.06,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.15,4,0.11,0.12,0.12,0.0
195,235,238,25,15.33,15.26,15.31,1.01,0,1.11,1.12,1.12,0.0
195,235,238,25,15.33,15.26,15.31,1.32,4,0.07,0.08,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.06,7,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.4,3,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.14,3,0.26,0.27,0.28,0.01
195,235,238,25,15.33,15.26,15.31,1.71,5,0.03,0.03,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.03,3,0.97,0.98,0.99,0.0
195,235,238,25,15.33,15.26,15.31,1.31,3,0.11,0.12,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.1,5,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.01,3,5.48,5.5,5.51,40.61
195,235,238,25,15.33,15.26,15.31,1.07,5,0.1,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.02,1,0.85,0.85,0.86,0.0
195,235,238,25,15.33,15.26,15.31,1.09,6,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.04,3,0.52,0.52,0.53,0.01
195,235,238,25,15.33,15.26,15.31,1.05,2,0.18,0.19,0.19,0.0
195,235,238,25,15.33,15.26,15.31,1.03,5,0.23,0.23,0.23,0.22
195,235,238,25,15.33,15.26,15.31,1.22,4,0.07,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.02,4,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.02,2,0.72,0.72,0.72,0.02
195,235,238,25,15.33,15.26,15.31,1.08,3,0.37,0.38,0.39,0.02
195,235,238,25,15.33,15.26,15.31,1.14,7,0.09,0.09,0.09,0.01
195,235,238,25,15.33,15.26,15.31,1.05,3,0.34,0.35,0.35,0.01
195,235,238,25,15.33,15.26,15.31,1.14,3,0.11,0.11,0.12,0.0
195,235,238,25,15.33,15.26,15.31,1.01,3,1.66,1.66,1.67,0.78
195,235,238,25,15.33,15.26,15.31,1.04,3,0.4,0.4,0.41,0.0
195,235,238,25,15.33,15.26,15.31,1.02,5,0.89,0.9,0.9,1.53
195,235,238,25,15.33,15.26,15.31,1.01,3,0.88,0.88,0.89,0.84
195,235,238,25,15.33,15.26,15.31,1.09,5,0.18,0.19,0.19,0.01
195,235,238,25,15.33,15.26,15.31,1.23,4,0.1,0.11,0.12,0.0
195,235,238,25,15.33,15.26,15.31,1.5,8,0.02,0.02,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.29,5,0.08,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.21,6,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.01,5,0.17,0.17,0.17,0.0
195,235,238,25,15.33,15.26,15.31,1.01,3,0.48,0.48,0.48,0.0
195,235,238,25,15.33,15.26,15.31,1.05,6,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.04,3,0.22,0.22,0.22,0.0
195,235,238,25,15.33,15.26,15.31,1.13,6,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.04,4,0.25,0.26,0.26,0.0
195,235,238,25,15.33,15.26,15.31,1.43,3,0.04,0.04,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.53,0.54,0.54,0.03
195,235,238,25,15.33,15.26,15.31,1.03,5,0.11,0.11,0.11,0.02
195,235,238,25,15.33,15.26,15.31,1.09,4,0.13,0.13,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.15,5,0.1,0.11,0.11,0.0
195,235,238,25,15.33,15.26,15.31,1.01,3,0.76,0.77,0.77,0.04
195,235,238,25,15.33,15.26,15.31,1.19,5,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.01,2,1.15,1.16,1.16,0.02
195,235,238,25,15.33,15.26,15.31,1.03,4,0.15,0.15,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.07,4,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.09,4,0.34,0.34,0.35,0.0
195,235,238,25,15.33,15.26,15.31,1.08,2,0.31,0.31,0.32,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,1.04,1.06,1.07,4.37
195,235,238,25,15.33,15.26,15.31,1.09,4,0.17,0.17,0.17,0.01
195,235,238,25,15.33,15.26,15.31,1.12,5,0.18,0.18,0.19,0.0
195,235,238,25,15.33,15.26,15.31,1.13,4,0.2,0.2,0.21,0.0
195,235,238,25,15.33,15.26,15.31,1.01,2,0.36,0.36,0.36,0.0
195,235,238,25,15.33,15.26,15.31,1.08,3,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.21,4,0.14,0.14,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.05,6,0.06,0.06,0.06,0.01
195,235,238,25,15.33,15.26,15.31,1.11,4,0.68,0.7,0.72,0.0
195,235,238,25,15.33,15.26,15.31,1.03,2,0.29,0.3,0.3,0.0
195,235,238,25,15.33,15.26,15.31,1.31,5,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.05,3,0.49,0.49,0.5,0.0
195,235,238,25,15.33,15.26,15.31,1.22,3,0.07,0.07,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.24,6,0.07,0.07,0.07,0.01
195,235,238,25,15.33,15.26,15.31,1.08,4,0.29,0.3,0.3,0.05
195,235,238,25,15.33,15.26,15.31,1.42,5,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.08,4,0.3,0.3,0.31,0.01
195,235,238,25,15.33,15.26,15.31,1.34,6,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.07,2,0.17,0.18,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.23,5,0.11,0.12,0.13,0.0
195,235,238,25,15.33,15.26,15.31,2.5,4,0.01,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.09,6,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.09,4,0.15,0.16,0.16,0.02
195,235,238,25,15.33,15.26,15.31,1.04,4,0.29,0.29,0.3,0.05
195,235,238,25,15.33,15.26,15.31,1.09,3,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.22,0.22,0.23,0.03
195,235,238,25,15.33,15.26,15.31,1.15,3,0.2,0.21,0.22,0.0
195,235,238,25,15.33,15.26,15.31,1.29,7,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.05,3,0.46,0.46,0.47,0.0
195,235,238,25,15.33,15.26,15.31,1.22,5,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.16,5,0.22,0.22,0.23,0.0
195,235,238,25,15.33,15.26,15.31,1.07,4,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.06,3,1.0,1.01,1.02,0.01
195,235,238,25,15.33,15.26,15.31,1.02,6,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.43,3,0.05,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.21,5,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.02,2,0.37,0.37,0.37,0.0
195,235,238,25,15.33,15.26,15.31,1.02,3,0.39,0.39,0.39,0.01
195,235,238,25,15.33,15.26,15.31,1.04,1,0.46,0.46,0.47,0.0
195,235,238,25,15.33,15.26,15.31,1.41,6,0.02,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.33,0.33,0.33,0.01
195,235,238,25,15.33,15.26,15.31,1.16,5,0.31,0.32,0.34,0.18
195,235,238,25,15.33,15.26,15.31,1.04,4,0.29,0.29,0.29,0.0
195,235,238,25,15.33,15.26,15.31,1.04,5,0.23,0.23,0.24,0.05
195,235,238,25,15.33,15.26,15.31,1.06,6,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.12,2,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.08,0.08,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.04,4,0.3,0.3,0.3,0.0
195,235,238,25,15.33,15.26,15.31,1.13,4,0.06,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.03,5,0.27,0.28,0.28,0.02
195,235,238,25,15.33,15.26,15.31,1.02,1,0.24,0.24,0.24,0.0
195,235,238,25,15.33,15.26,15.31,1.33,7,0.01,0.01,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.12,0.13,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.61,4,0.04,0.04,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.08,4,0.18,0.19,0.19,0.03
195,235,238,25,15.33,15.26,15.31,1.14,5,0.21,0.22,0.22,0.05
195,235,238,25,15.33,15.26,15.31,1.16,5,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.11,4,0.24,0.24,0.25,0.02
195,235,238,25,15.33,15.26,15.31,1.1,3,0.07,0.07,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.1,4,0.18,0.18,0.19,0.0
195,235,238,25,15.33,15.26,15.31,1.26,2,0.14,0.15,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.02,5,0.45,0.45,0.45,0.0
195,235,238,25,15.33,15.26,15.31,1.09,4,0.04,0.04,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.28,5,0.13,0.13,0.14,0.0
195,235,238,25,15.33,15.26,15.31,1.36,5,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.05,3,0.49,0.49,0.5,0.01
195,235,238,25,15.33,15.26,15.31,1.13,4,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.27,0.27,0.28,0.0
195,235,238,25,15.33,15.26,15.31,1.08,6,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.76,0.76,0.77,0.0
195,235,238,25,15.33,15.26,15.31,1.18,6,0.15,0.15,0.16,0.02
195,235,238,25,15.33,15.26,15.31,1.04,4,0.1,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.13,4,0.06,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.22,5,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.36,3,0.1,0.11,0.12,0.0
195,235,238,25,15.33,15.26,15.31,1.27,5,0.13,0.14,0.15,0.14
195,235,238,25,15.33,15.26,15.31,1.01,2,0.82,0.82,0.83,0.01
195,235,238,25,15.33,15.26,15.31,1.01,3,1.13,1.13,1.14,1.67
195,235,238,25,15.33,15.26,15.31,1.2,3,0.16,0.16,0.17,0.0
195,235,238,25,15.33,15.26,15.31,1.38,6,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.09,2,0.46,0.47,0.48,0.0
195,235,238,25,15.33,15.26,15.31,1.2,5,0.09,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.09,3,0.23,0.23,0.24,0.0
195,235,238,25,15.33,15.26,15.31,1.17,6,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.11,5,0.07,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.06,4,0.14,0.14,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.33,6,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.07,3,0.34,0.35,0.36,0.01
195,235,238,25,15.33,15.26,15.31,1.04,4,0.21,0.21,0.21,0.0
195,235,238,25,15.33,15.26,15.31,1.07,3,0.79,0.8,0.82,0.0
195,235,238,25,15.33,15.26,15.31,1.05,5,0.24,0.24,0.25,0.0
195,235,238,25,15.33,15.26,15.31,1.17,6,0.02,0.02,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.12,5,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.45,6,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.11,2,0.6,0.61,0.63,0.0
195,235,238,25,15.33,15.26,15.31,1.12,3,0.25,0.26,0.26,0.01
195,235,238,25,15.33,15.26,15.31,1.05,5,0.15,0.15,0.15,0.02
195,235,238,25,15.33,15.26,15.31,1.29,2,0.12,0.13,0.14,0.0
195,235,238,25,15.33,15.26,15.31,1.01,5,0.07,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.07,5,0.11,0.11,0.11,0.0
195,235,238,25,15.33,15.26,15.31,1.07,5,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.16,3,0.16,0.17,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.19,4,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.61,0.62,0.63,0.01
195,235,238,25,15.33,15.26,15.31,1.0,4,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.01,4,0.22,0.22,0.22,0.08
195,235,238,25,15.33,15.26,15.31,1.21,8,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.03,5,0.18,0.18,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.33,5,0.08,0.08,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.14,3,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.24,0.25,0.25,0.01
195,235,238,25,15.33,15.26,15.31,1.21,5,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.01,4,0.26,0.26,0.26,0.0
195,235,238,25,15.33,15.26,15.31,1.2,5,0.06,0.06,0.06,0.01
195,235,238,25,15.33,15.26,15.31,1.05,4,0.2,0.21,0.21,0.0
195,235,238,25,15.33,15.26,15.31,1.36,7,0.02,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.67,5,0.02,0.02,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.05,6,0.12,0.12,0.12,0.08
195,235,238,25,15.33,15.26,15.31,1.47,5,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.05,3,0.25,0.26,0.26,0.03
195,235,238,25,15.33,15.26,15.31,1.0,5,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.07,3,0.18,0.18,0.19,0.02
195,235,238,25,15.33,15.26,15.31,1.15,6,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.06,4,0.61,0.62,0.63,0.0
195,235,238,25,15.33,15.26,15.31,1.26,5,0.07,0.07,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.02,6,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.09,4,0.19,0.19,0.2,0.0
195,235,238,25,15.33,15.26,15.31,1.13,3,0.07,0.07,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.06,1,0.47,0.48,0.49,0.0
195,235,238,25,15.33,15.26,15.31,1.14,3,0.22,0.23,0.24,0.0
195,235,238,25,15.33,15.26,15.31,1.17,3,0.04,0.04,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.34,5,0.09,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.86,6,0.03,0.03,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.11,2,0.46,0.48,0.49,0.0
195,235,238,25,15.33,15.26,15.31,1.12,2,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.13,5,0.11,0.11,0.12,0.01
195,235,238,25,15.33,15.26,15.31,1.04,3,0.2,0.2,0.2,0.0
195,235,238,25,15.33,15.26,15.31,1.0,3,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.14,4,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.17,7,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.18,5,0.06,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.17,3,0.16,0.17,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.17,3,0.38,0.39,0.41,0.0
195,235,238,25,15.33,15.26,15.31,1.12,7,0.08,0.08,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.07,4,0.52,0.53,0.54,0.17
195,235,238,25,15.33,15.26,15.31,1.11,8,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.06,2,0.18,0.18,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.15,6,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.1,5,0.06,0.06,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.12,6,0.07,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.03,5,0.1,0.1,0.1,0.02
195,235,238,25,15.33,15.26,15.31,1.26,6,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.15,0.15,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.07,5,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,2.21,7,0.02,0.03,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.29,6,0.06,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.05,6,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.04,6,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.25,5,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.18,4,0.12,0.12,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.03,2,0.5,0.51,0.51,0.01
195,235,238,25,15.33,15.26,15.31,1.13,3,0.08,0.08,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.02,4,0.11,0.11,0.11,0.01
195,235,238,25,15.33,15.26,15.31,1.41,4,0.02,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.15,4,0.21,0.22,0.22,0.0
195,235,238,25,15.33,15.26,15.31,1.07,4,0.08,0.08,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.12,4,0.06,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.05,2,0.15,0.15,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.1,4,0.07,0.07,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.11,8,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.45,7,0.02,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.03,4,0.07,0.07,0.07,0.0
195,235,238,25,15.33,15.26,15.31,1.22,3,0.09,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.02,4,0.14,0.14,0.14,0.0
195,235,238,25,15.33,15.26,15.31,1.08,4,0.12,0.12,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.04,3,0.1,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.04,5,0.48,0.49,0.49,0.0
195,235,238,25,15.33,15.26,15.31,1.73,6,0.01,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.09,5,0.19,0.2,0.2,0.1
195,235,238,25,15.33,15.26,15.31,1.06,4,0.1,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.08,4,0.54,0.55,0.56,0.0
195,235,238,25,15.33,15.26,15.31,1.06,4,0.03,0.03,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.07,5,0.18,0.18,0.18,0.24
195,235,238,25,15.33,15.26,15.31,1.24,4,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.02,3,0.41,0.41,0.41,0.0
195,235,238,25,15.33,15.26,15.31,1.1,4,0.2,0.2,0.21,0.0
195,235,238,25,15.33,15.26,15.31,1.15,3,0.13,0.14,0.14,0.0
195,235,238,25,15.33,15.26,15.31,1.02,1,0.34,0.34,0.34,0.0
195,235,238,25,15.33,15.26,15.31,1.35,4,0.08,0.09,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.1,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.04,5,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.0,4,0.28,0.28,0.28,0.34
195,235,238,25,15.33,15.26,15.31,1.1,4,0.08,0.08,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.04,5,0.22,0.23,0.23,0.02
195,235,238,25,15.33,15.26,15.31,1.04,5,0.2,0.2,0.2,0.0
195,235,238,25,15.33,15.26,15.31,1.22,4,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.2,4,0.04,0.04,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.04,4,0.23,0.23,0.23,0.0
195,235,238,25,15.33,15.26,15.31,1.03,5,0.24,0.24,0.25,0.0
195,235,238,25,15.33,15.26,15.31,1.1,5,0.05,0.05,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.06,7,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.1,0.1,0.1,0.0
