Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,165,189,35,33.42,33.4,33.59,1.38,6,0.14,0.15,0.16,0.0
178,165,189,35,33.42,33.4,33.59,1.07,4,0.12,0.12,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.15,3,0.33,0.34,0.35,0.0
178,165,189,35,33.42,33.4,33.59,1.23,4,0.08,0.08,0.09,0.01
178,165,189,35,33.42,33.4,33.59,1.06,5,0.61,0.62,0.63,0.04
178,165,189,35,33.42,33.4,33.59,1.1,2,0.28,0.28,0.29,0.01
178,165,189,35,33.42,33.4,33.59,1.04,4,1.42,1.44,1.45,0.17
178,165,189,35,33.42,33.4,33.59,1.13,3,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.02,5,0.56,0.56,0.56,0.0
178,165,189,35,33.42,33.4,33.59,1.02,5,0.64,0.64,0.64,0.19
178,165,189,35,33.42,33.4,33.59,1.07,4,0.16,0.16,0.16,0.0
178,165,189,35,33.42,33.4,33.59,1.19,4,0.08,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.06,3,0.34,0.34,0.34,0.0
178,165,189,35,33.42,33.4,33.59,1.22,5,0.23,0.24,0.25,0.0
178,165,189,35,33.42,33.4,33.59,1.11,5,0.26,0.26,0.27,0.0
178,165,189,35,33.42,33.4,33.59,1.0,4,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.0,3,0.47,0.47,0.47,0.0
178,165,189,35,33.42,33.4,33.59,1.04,1,0.28,0.29,0.29,0.01
178,165,189,35,33.42,33.4,33.59,1.02,6,0.9,0.9,0.9,0.04
178,165,189,35,33.42,33.4,33.59,1.17,3,0.1,0.1,0.1,0.01
178,165,189,35,33.42,33.4,33.59,1.06,5,1.12,1.14,1.15,0.0
178,165,189,35,33.42,33.4,33.59,1.02,5,1.17,1.17,1.18,0.0
178,165,189,35,33.42,33.4,33.59,1.05,3,0.09,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.14,5,0.04,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.03,3,0.27,0.28,0.28,0.0
178,165,189,35,33.42,33.4,33.59,1.06,3,0.66,0.67,0.68,0.01
178,165,189,35,33.42,33.4,33.59,1.04,4,0.16,0.16,0.17,0.0
178,165,189,35,33.42,33.4,33.59,1.11,2,0.14,0.15,0.15,0.0
178,165,189,35,33.42,33.4,33.59,1.11,5,0.23,0.24,0.24,0.0
178,165,189,35,33.42,33.4,33.59,1.09,5,0.43,0.43,0.44,0.0
178,165,189,35,33.42,33.4,33.59,1.21,2,0.3,0.31,0.33,0.01
178,165,189,35,33.42,33.4,33.59,1.09,6,0.17,0.17,0.18,0.0
178,165,189,35,33.42,33.4,33.59,1.07,3,0.29,0.29,0.3,0.01
178,165,189,35,33.42,33.4,33.59,1.14,2,0.11,0.11,0.11,0.0
178,165,189,35,33.42,33.4,33.59,1.1,5,0.29,0.29,0.3,0.08
178,165,189,35,33.42,33.4,33.59,1.15,4,0.26,0.26,0.27,0.0
178,165,189,35,33.42,33.4,33.59,1.02,4,1.56,1.57,1.58,0.01
178,165,189,35,33.42,33.4,33.59,1.03,3,1.64,1.66,1.67,1.7
178,165,189,35,33.42,33.4,33.59,1.19,6,0.03,0.03,0.04,0.0
178,165,189,35,33.42,33.4,33.59,1.02,5,0.08,0.08,0.09,0.03
178,165,189,35,33.42,33.4,33.59,1.06,3,0.18,0.19,0.19,0.02
178,165,189,35,33.42,33.4,33.59,1.11,6,0.14,0.14,0.14,0.0
178,165,189,35,33.42,33.4,33.59,1.0,3,0.37,0.37,0.37,0.0
178,165,189,35,33.42,33.4,33.59,1.01,4,0.17,0.17,0.17,0.0
178,165,189,35,33.42,33.4,33.59,1.0,3,0.62,0.62,0.62,0.1
178,165,189,35,33.42,33.4,33.59,1.08,3,0.18,0.18,0.19,0.01
178,165,189,35,33.42,33.4,33.59,1.01,3,0.08,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.07,7,0.36,0.37,0.38,0.0
178,165,189,35,33.42,33.4,33.59,1.01,2,0.22,0.22,0.22,0.0
178,165,189,35,33.42,33.4,33.59,1.22,6,0.12,0.12,0.13,0.0
178,165,189,35,33.42,33.4,33.59,1.07,3,0.27,0.28,0.28,0.0
178,165,189,35,33.42,33.4,33.59,1.14,5,0.44,0.46,0.47,0.04
178,165,189,35,33.42,33.4,33.59,1.04,4,0.15,0.15,0.15,0.03
178,165,189,35,33.42,33.4,33.59,1.27,6,0.07,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.17,4,0.08,0.08,0.08,0.01
178,165,189,35,33.42,33.4,33.59,1.08,6,0.09,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.04,2,0.08,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.04,6,0.33,0.33,0.34,0.0
178,165,189,35,33.42,33.4,33.59,1.02,4,0.13,0.13,0.13,0.01
178,165,189,35,33.42,33.4,33.59,1.01,4,0.12,0.12,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.07,4,0.34,0.34,0.35,0.08
178,165,189,35,33.42,33.4,33.59,1.04,2,0.21,0.22,0.22,0.0
178,165,189,35,33.42,33.4,33.59,1.05,4,0.04,0.04,0.04,0.0
178,165,189,35,33.42,33.4,33.59,1.2,5,0.04,0.04,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.03,4,0.12,0.12,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.15,4,0.25,0.26,0.27,0.0
178,165,189,35,33.42,33.4,33.59,1.09,2,0.32,0.33,0.33,0.0
178,165,189,35,33.42,33.4,33.59,1.07,5,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.03,1,0.16,0.16,0.16,0.0
178,165,189,35,33.42,33.4,33.59,1.12,4,0.25,0.26,0.26,0.01
178,165,189,35,33.42,33.4,33.59,1.27,7,0.04,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.04,2,0.58,0.59,0.6,0.05
178,165,189,35,33.42,33.4,33.59,1.03,3,0.16,0.16,0.17,0.0
178,165,189,35,33.42,33.4,33.59,1.01,5,0.56,0.56,0.57,0.0
178,165,189,35,33.42,33.4,33.59,1.0,3,0.09,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.05,3,0.17,0.17,0.18,0.0
178,165,189,35,33.42,33.4,33.59,1.42,1,0.06,0.06,0.07,0.0
178,165,189,35,33.42,33.4,33.59,1.11,3,0.05,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.04,5,0.05,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.01,4,1.13,1.13,1.13,0.0
178,165,189,35,33.42,33.4,33.59,1.01,3,0.34,0.34,0.34,0.03
178,165,189,35,33.42,33.4,33.59,1.07,6,0.07,0.07,0.07,0.0
178,165,189,35,33.42,33.4,33.59,1.03,5,0.48,0.48,0.49,0.0
178,165,189,35,33.42,33.4,33.59,1.12,4,0.08,0.09,0.09,0.01
178,165,189,35,33.42,33.4,33.59,1.09,7,0.05,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.19,7,0.16,0.16,0.17,0.0
178,165,189,35,33.42,33.4,33.59,1.52,4,0.06,0.07,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.0,4,0.24,0.24,0.24,0.0
178,165,189,35,33.42,33.4,33.59,1.27,4,0.19,0.2,0.21,0.0
178,165,189,35,33.42,33.4,33.59,1.0,1,0.11,0.11,0.11,0.0
178,165,189,35,33.42,33.4,33.59,1.08,3,0.08,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.0,3,0.31,0.31,0.31,0.02
178,165,189,35,33.42,33.4,33.59,1.03,3,0.48,0.48,0.49,0.0
178,165,189,35,33.42,33.4,33.59,1.04,2,0.25,0.25,0.26,0.01
178,165,189,35,33.42,33.4,33.59,1.0,3,0.32,0.32,0.32,0.08
178,165,189,35,33.42,33.4,33.59,1.01,2,0.09,0.09,0.1,0.0
178,165,189,35,33.42,33.4,33.59,1.16,5,0.06,0.07,0.07,0.0
178,165,189,35,33.42,33.4,33.59,1.23,4,0.07,0.07,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.05,6,0.11,0.12,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.02,3,0.1,0.1,0.1,0.0
178,165,189,35,33.42,33.4,33.59,1.03,2,0.24,0.25,0.25,0.02
178,165,189,35,33.42,33.4,33.59,1.08,3,0.29,0.3,0.3,0.01
178,165,189,35,33.42,33.4,33.59,1.01,4,0.26,0.26,0.26,0.0
178,165,189,35,33.42,33.4,33.59,1.07,5,0.15,0.15,0.15,0.0
178,165,189,35,33.42,33.4,33.59,1.04,3,0.08,0.08,0.08,0.02
178,165,189,35,33.42,33.4,33.59,1.31,4,0.28,0.3,0.32,0.04
178,165,189,35,33.42,33.4,33.59,1.07,5,0.1,0.1,0.1,0.0
178,165,189,35,33.42,33.4,33.59,1.09,5,0.04,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.06,3,0.16,0.16,0.16,0.02
178,165,189,35,33.42,33.4,33.59,1.17,3,0.08,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.12,5,0.09,0.09,0.1,0.0
178,165,189,35,33.42,33.4,33.59,1.07,2,0.22,0.23,0.23,0.0
178,165,189,35,33.42,33.4,33.59,1.11,4,0.18,0.19,0.19,0.01
178,165,189,35,33.42,33.4,33.59,1.08,6,0.19,0.2,0.2,0.11
178,165,189,35,33.42,33.4,33.59,1.09,5,0.2,0.21,0.21,0.0
178,165,189,35,33.42,33.4,33.59,1.19,5,0.03,0.03,0.04,0.0
178,165,189,35,33.42,33.4,33.59,1.06,6,0.24,0.24,0.24,0.05
178,165,189,35,33.42,33.4,33.59,1.14,3,0.13,0.14,0.14,0.0
178,165,189,35,33.42,33.4,33.59,1.09,5,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.01,3,0.12,0.12,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.6,6,0.03,0.04,0.04,0.0
178,165,189,35,33.42,33.4,33.59,1.15,3,0.05,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.1,5,0.29,0.3,0.3,0.01
178,165,189,35,33.42,33.4,33.59,1.26,3,0.08,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.09,2,0.2,0.2,0.21,0.03
178,165,189,35,33.42,33.4,33.59,1.06,7,0.16,0.17,0.17,0.0
178,165,189,35,33.42,33.4,33.59,1.17,4,0.08,0.08,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.02,4,0.18,0.18,0.18,0.03
178,165,189,35,33.42,33.4,33.59,1.1,2,0.13,0.13,0.13,0.0
178,165,189,35,33.42,33.4,33.59,1.26,4,0.05,0.05,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.29,1,0.08,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.13,5,0.05,0.05,0.05,0.01
178,165,189,35,33.42,33.4,33.59,1.36,4,0.05,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.05,4,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.28,4,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.15,4,0.04,0.04,0.04,0.0
178,165,189,35,33.42,33.4,33.59,1.07,5,0.12,0.12,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.07,4,0.1,0.11,0.11,0.0
178,165,189,35,33.42,33.4,33.59,1.33,4,0.04,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.13,3,0.06,0.07,0.07,0.0
178,165,189,35,33.42,33.4,33.59,1.02,5,0.05,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.31,3,0.07,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.12,2,0.24,0.24,0.25,0.0
178,165,189,35,33.42,33.4,33.59,1.0,4,0.16,0.16,0.16,0.01
178,165,189,35,33.42,33.4,33.59,1.0,6,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.43,6,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.28,5,0.08,0.09,0.1,0.02
178,165,189,35,33.42,33.4,33.59,1.21,3,0.11,0.11,0.12,0.01
178,165,189,35,33.42,33.4,33.59,1.03,4,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.16,3,0.1,0.1,0.11,0.01
178,165,189,35,33.42,33.4,33.59,1.06,3,0.14,0.15,0.15,0.02
178,165,189,35,33.42,33.4,33.59,1.14,1,0.13,0.13,0.14,0.0
178,165,189,35,33.42,33.4,33.59,1.14,5,0.22,0.23,0.24,0.0
178,165,189,35,33.42,33.4,33.59,1.04,2,0.09,0.09,0.1,0.0
178,165,189,35,33.42,33.4,33.59,1.04,2,0.18,0.18,0.18,0.01
178,165,189,35,33.42,33.4,33.59,1.41,2,0.02,0.02,0.02,0.0
178,165,189,35,33.42,33.4,33.59,1.09,2,0.23,0.23,0.24,0.03
178,165,189,35,33.42,33.4,33.59,1.22,5,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.04,1,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.08,4,0.15,0.15,0.15,0.0
178,165,189,35,33.42,33.4,33.59,1.11,4,0.2,0.21,0.22,0.09
178,165,189,35,33.42,33.4,33.59,1.19,3,0.08,0.08,0.08,0.01
178,165,189,35,33.42,33.4,33.59,1.29,6,0.11,0.11,0.12,0.0
178,165,189,35,33.42,33.4,33.59,1.12,2,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.06,5,0.07,0.07,0.07,0.0
178,165,189,35,33.42,33.4,33.59,1.27,5,0.07,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.09,6,0.09,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.11,4,0.16,0.17,0.17,0.0
178,165,189,35,33.42,33.4,33.59,1.05,5,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.29,3,0.04,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.17,4,0.08,0.09,0.09,0.0
178,165,189,35,33.42,33.4,33.59,1.19,5,0.21,0.22,0.23,0.0
178,165,189,35,33.42,33.4,33.59,1.25,6,0.02,0.02,0.02,0.0
178,165,189,35,33.42,33.4,33.59,1.0,3,0.05,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.56,5,0.04,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.14,4,0.11,0.11,0.12,0.02
178,165,189,35,33.42,33.4,33.59,1.24,5,0.03,0.04,0.04,0.01
178,165,189,35,33.42,33.4,33.59,1.04,4,0.14,0.14,0.14,0.0
178,165,189,35,33.42,33.4,33.59,1.53,5,0.02,0.02,0.02,0.0
178,165,189,35,33.42,33.4,33.59,1.0,4,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.41,7,0.03,0.03,0.04,0.0
178,165,189,35,33.42,33.4,33.59,1.09,6,0.1,0.1,0.1,0.0
178,165,189,35,33.42,33.4,33.59,1.43,3,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.25,5,0.07,0.07,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.17,2,0.07,0.07,0.07,0.0
178,165,189,35,33.42,33.4,33.59,1.07,2,0.06,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.23,4,0.08,0.08,0.09,0.01
178,165,189,35,33.42,33.4,33.59,1.24,8,0.05,0.06,0.06,0.0
178,165,189,35,33.42,33.4,33.59,1.11,5,0.07,0.08,0.08,0.0
178,165,189,35,33.42,33.4,33.59,1.19,6,0.05,0.05,0.05,0.0
178,165,189,35,33.42,33.4,33.59,1.3,5,0.05,0.05,0.05,0.01
178,165,189,35,33.42,33.4,33.59,1.1,6,0.02,0.02,0.02,0.0
178,165,189,35,33.42,33.4,33.59,1.31,7,0.03,0.03,0.03,0.0
178,165,189,35,33.42,33.4,33.59,1.18,3,0.04,0.04,0.04,0.0
