Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,76,97,33,15.21,15.11,15.28,1.02,1,5.14,5.17,5.2,0.0
99,76,97,33,15.21,15.11,15.28,1.15,3,0.07,0.07,0.08,0.0
99,76,97,33,15.21,15.11,15.28,1.03,2,0.8,0.81,0.81,0.0
99,76,97,33,15.21,15.11,15.28,1.28,3,0.03,0.03,0.03,0.0
99,76,97,33,15.21,15.11,15.28,1.17,5,0.11,0.12,0.12,0.0
99,76,97,33,15.21,15.11,15.28,1.08,2,1.06,1.09,1.11,0.0
99,76,97,33,15.21,15.11,15.28,1.37,4,0.02,0.02,0.02,0.0
99,76,97,33,15.21,15.11,15.28,1.01,4,0.09,0.09,0.09,0.0
99,76,97,33,15.21,15.11,15.28,1.0,3,2.16,2.16,2.16,0.0
99,76,97,33,15.21,15.11,15.28,1.0,2,2.73,2.73,2.73,0.0
99,76,97,33,15.21,15.11,15.28,1.05,5,0.04,0.04,0.04,0.0
99,76,97,33,15.21,15.11,15.28,1.05,0,1.14,1.16,1.17,0.0
99,76,97,33,15.21,15.11,15.28,1.02,3,1.83,1.84,1.85,0.0
99,76,97,33,15.21,15.11,15.28,1.04,1,0.49,0.49,0.5,0.0
99,76,97,33,15.21,15.11,15.28,1.05,4,0.44,0.45,0.45,0.0
99,76,97,33,15.21,15.11,15.28,1.22,3,0.05,0.06,0.06,0.0
99,76,97,33,15.21,15.11,15.28,1.18,5,0.04,0.04,0.04,0.0
99,76,97,33,15.21,15.11,15.28,1.08,3,0.09,0.09,0.09,0.0
99,76,97,33,15.21,15.11,15.28,1.06,2,0.55,0.56,0.57,0.0
99,76,97,33,15.21,15.11,15.28,1.02,3,0.14,0.14,0.14,0.0
99,76,97,33,15.21,15.11,15.28,1.06,1,0.38,0.39,0.4,0.0
99,76,97,33,15.21,15.11,15.28,1.28,6,0.03,0.03,0.03,0.0
99,76,97,33,15.21,15.11,15.28,1.21,2,0.1,0.11,0.11,0.0
99,76,97,33,15.21,15.11,15.28,1.01,2,0.34,0.34,0.34,0.0
99,76,97,33,15.21,15.11,15.28,1.04,3,0.17,0.17,0.17,0.0
99,76,97,33,15.21,15.11,15.28,1.01,3,0.31,0.31,0.31,0.0
99,76,97,33,15.21,15.11,15.28,1.09,4,0.16,0.17,0.17,0.0
99,76,97,33,15.21,15.11,15.28,1.12,5,0.05,0.06,0.06,0.0
99,76,97,33,15.21,15.11,15.28,1.2,4,0.05,0.06,0.06,0.0
99,76,97,33,15.21,15.11,15.28,1.13,1,0.31,0.32,0.33,0.0
99,76,97,33,15.21,15.11,15.28,1.02,4,0.34,0.34,0.34,0.0
99,76,97,33,15.21,15.11,15.28,1.15,2,0.18,0.18,0.19,0.0
99,76,97,33,15.21,15.11,15.28,1.02,3,0.42,0.42,0.42,0.0
99,76,97,33,15.21,15.11,15.28,1.06,3,0.44,0.45,0.46,0.0
99,76,97,33,15.21,15.11,15.28,1.12,2,0.07,0.07,0.08,0.0
99,76,97,33,15.21,15.11,15.28,1.08,4,0.14,0.14,0.14,0.0
99,76,97,33,15.21,15.11,15.28,1.28,4,0.03,0.03,0.03,0.0
99,76,97,33,15.21,15.11,15.28,1.31,2,0.06,0.06,0.07,0.0
99,76,97,33,15.21,15.11,15.28,1.19,4,0.03,0.03,0.04,0.0
99,76,97,33,15.21,15.11,15.28,1.08,3,0.07,0.07,0.08,0.0
