Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.33,4,0.0,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.04,6,0.6,0.6,0.61,0.0
86,14,22,35,20.56,20.7,20.85,1.21,4,0.03,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,2.0,4,0.02,0.02,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.11,4,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.13,4,0.36,0.37,0.38,0.0
86,14,22,35,20.56,20.7,20.85,1.02,5,0.66,0.67,0.67,0.0
86,14,22,35,20.56,20.7,20.85,1.03,5,0.6,0.6,0.61,0.0
86,14,22,35,20.56,20.7,20.85,4.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.06,3,0.91,0.92,0.93,0.0
86,14,22,35,20.56,20.7,20.85,1.04,7,0.08,0.08,0.08,0.0
86,14,22,35,20.56,20.7,20.85,1.44,3,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.07,2,0.88,0.89,0.91,0.0
86,14,22,35,20.56,20.7,20.85,1.01,4,0.51,0.51,0.51,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.65,0.65,0.65,0.0
86,14,22,35,20.56,20.7,20.85,1.03,6,0.63,0.63,0.64,0.0
86,14,22,35,20.56,20.7,20.85,1.05,5,0.53,0.54,0.54,0.0
86,14,22,35,20.56,20.7,20.85,1.01,4,0.75,0.75,0.75,0.0
86,14,22,35,20.56,20.7,20.85,1.56,3,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.12,5,0.36,0.37,0.38,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.02,5,0.4,0.4,0.41,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.39,0.39,0.39,0.0
86,14,22,35,20.56,20.7,20.85,1.22,6,0.09,0.09,0.1,0.0
86,14,22,35,20.56,20.7,20.85,1.24,4,0.03,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.01,5,0.37,0.37,0.38,0.0
86,14,22,35,20.56,20.7,20.85,1.04,4,0.12,0.12,0.12,0.0
86,14,22,35,20.56,20.7,20.85,1.55,4,0.03,0.04,0.04,0.0
86,14,22,35,20.56,20.7,20.85,1.09,4,0.08,0.08,0.08,0.0
86,14,22,35,20.56,20.7,20.85,1.03,3,0.08,0.08,0.08,0.0
86,14,22,35,20.56,20.7,20.85,1.18,5,0.04,0.04,0.04,0.0
86,14,22,35,20.56,20.7,20.85,1.03,5,0.03,0.04,0.04,0.0
86,14,22,35,20.56,20.7,20.85,1.23,7,0.05,0.05,0.05,0.0
86,14,22,35,20.56,20.7,20.85,1.07,4,0.04,0.04,0.04,0.0
86,14,22,35,20.56,20.7,20.85,1.06,6,0.35,0.36,0.36,0.0
86,14,22,35,20.56,20.7,20.85,1.58,2,0.01,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.11,6,0.05,0.05,0.05,0.0
86,14,22,35,20.56,20.7,20.85,1.33,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,2.0,6,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.17,2,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.1,5,0.09,0.09,0.09,0.0
86,14,22,35,20.56,20.7,20.85,1.14,4,0.08,0.09,0.09,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.1,3,0.03,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.04,3,0.02,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.36,5,0.05,0.05,0.06,0.0
86,14,22,35,20.56,20.7,20.85,1.75,6,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.89,5,0.01,0.01,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.08,6,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.26,6,0.04,0.04,0.05,0.0
86,14,22,35,20.56,20.7,20.85,1.33,5,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.0,6,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.22,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.04,6,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.17,3,0.02,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.8,5,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.15,3,0.05,0.06,0.06,0.0
86,14,22,35,20.56,20.7,20.85,1.25,4,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.27,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,2.14,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.36,3,0.03,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.33,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.8,3,0.01,0.01,0.02,0.0
86,14,22,35,20.56,20.7,20.85,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.12,3,0.03,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,1.2,8,0.0,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.67,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.54,4,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.12,5,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.5,7,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.82,7,0.01,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.8,5,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.33,5,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,4.25,3,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.13,3,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.4,5,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,2.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.43,3,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.05,4,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.13,3,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.2,2,0.0,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.09,1,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.45,1,0.02,0.03,0.03,0.0
86,14,22,35,20.56,20.7,20.85,4.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,1,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,2.33,4,0.0,0.0,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.33,2,0.0,0.0,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.63,6,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.33,5,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,3.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,4.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.3,3,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.63,3,0.02,0.02,0.02,0.0
86,14,22,35,20.56,20.7,20.85,1.45,4,0.01,0.01,0.02,0.0
86,14,22,35,20.56,20.7,20.85,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,6,0.0,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.2,5,0.0,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.5,4,0.0,0.0,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,4.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.5,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,3,0.01,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.2,5,0.0,0.01,0.01,0.0
86,14,22,35,20.56,20.7,20.85,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.33,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.5,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,20.56,20.7,20.85,3.0,6,0.0,0.0,0.0,0.0
