Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
423,317,358,40,58.0,57.93,57.74,1.14,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.1,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,4.0,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,10.15
423,317,358,40,58.0,57.93,57.74,1.13,3,0.09,0.09,0.1,0.0
423,317,358,40,58.0,57.93,57.74,1.29,5,0.02,0.02,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.57,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.43,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.67,5,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,8.0,6,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,5.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.15,4,0.06,0.06,0.07,0.0
423,317,358,40,58.0,57.93,57.74,2.75,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.25,3,0.12,0.13,0.14,0.0
423,317,358,40,58.0,57.93,57.74,9.0,5,0.0,0.0,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.06,2,0.53,0.54,0.55,0.0
423,317,358,40,58.0,57.93,57.74,3.0,4,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.14,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.5,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.15,4,0.1,0.11,0.11,0.0
423,317,358,40,58.0,57.93,57.74,1.04,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.2,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.13,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.38,4,0.07,0.08,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,10.0,5,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.08,3,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.25,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,5,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.35,4,0.06,0.06,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.14,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.42,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.12,6,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,3.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.67,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.44,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.03,1,0.38,0.38,0.38,0.0
423,317,358,40,58.0,57.93,57.74,1.43,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.17,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.07,4,0.09,0.09,0.09,0.0
423,317,358,40,58.0,57.93,57.74,1.23,5,0.07,0.07,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.19,3,0.06,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.44,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.09,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.36,3,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.24,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.32,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.07,5,0.07,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.14,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.05,3,0.13,0.14,0.14,0.0
423,317,358,40,58.0,57.93,57.74,1.1,3,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.21,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.1,2,0.25,0.26,0.26,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.2,4,0.09,0.09,0.1,0.0
423,317,358,40,58.0,57.93,57.74,1.21,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.5,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.12,2,0.34,0.35,0.36,0.0
423,317,358,40,58.0,57.93,57.74,1.18,4,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.17,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.24,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,3.67,4,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,3.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.2,5,0.01,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.11,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.5,5,0.06,0.07,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.08,4,0.13,0.14,0.14,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.17,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.49,4,0.08,0.09,0.1,0.0
423,317,358,40,58.0,57.93,57.74,4.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.09,4,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.27,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.35,2,0.04,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.0,4,0.05,0.05,0.05,0.0
423,317,358,40,58.0,57.93,57.74,1.08,3,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.26,3,0.02,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.17,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.2,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.04,3,0.26,0.26,0.27,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.56,3,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.05,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.29,2,0.08,0.08,0.09,0.0
423,317,358,40,58.0,57.93,57.74,1.43,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.67,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.71,3,0.04,0.05,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.23,4,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,5,0.0,0.0,0.0,0.13
423,317,358,40,58.0,57.93,57.74,1.06,3,0.25,0.25,0.26,0.0
423,317,358,40,58.0,57.93,57.74,1.01,4,0.08,0.08,0.08,0.0
423,317,358,40,58.0,57.93,57.74,1.67,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.12,5,0.1,0.1,0.1,0.0
423,317,358,40,58.0,57.93,57.74,1.22,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.67,8,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.25,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,2.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,4.0,5,0.0,0.0,0.01,0.01
423,317,358,40,58.0,57.93,57.74,1.43,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.4,5,0.03,0.03,0.03,0.0
423,317,358,40,58.0,57.93,57.74,1.14,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.25,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.35,5,0.03,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.02,3,0.11,0.11,0.11,0.0
423,317,358,40,58.0,57.93,57.74,3.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.1,6,0.08,0.09,0.09,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.05,7,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.79,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.19,5,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.4,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.03,2,0.1,0.1,0.1,0.0
423,317,358,40,58.0,57.93,57.74,1.2,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.18,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.23,6,0.05,0.05,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.0,4,0.06,0.06,0.06,0.0
423,317,358,40,58.0,57.93,57.74,1.0,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.6,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.13,5,0.08,0.08,0.08,0.0
423,317,358,40,58.0,57.93,57.74,2.17,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.07,2,0.16,0.17,0.17,0.0
423,317,358,40,58.0,57.93,57.74,1.8,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.11,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.5,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.01
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.43,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.12,4,0.16,0.16,0.17,0.0
423,317,358,40,58.0,57.93,57.74,1.06,4,0.12,0.13,0.13,0.0
423,317,358,40,58.0,57.93,57.74,1.5,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,2.14,6,0.02,0.02,0.03,0.0
423,317,358,40,58.0,57.93,57.74,2.4,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.67,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.05,3,0.12,0.13,0.13,0.0
423,317,358,40,58.0,57.93,57.74,1.17,2,0.27,0.29,0.3,0.0
423,317,358,40,58.0,57.93,57.74,2.25,6,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,7,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.55,5,0.01,0.01,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.09,6,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.56,8,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,2.0,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.33,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.01,2,0.07,0.07,0.07,0.0
423,317,358,40,58.0,57.93,57.74,1.88,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.6,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,6,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.0,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.86,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.17,2,0.18,0.18,0.19,0.0
423,317,358,40,58.0,57.93,57.74,2.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,5.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.33,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.8,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.25,6,0.02,0.02,0.02,10.01
423,317,358,40,58.0,57.93,57.74,1.5,9,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,4.0,7,0.0,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.25,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.5,5,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.6,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.4,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.36,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.03,4,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.05,4,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.07,3,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.25,4,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.3,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.2,2,0.1,0.1,0.11,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.1,4,0.04,0.04,0.04,0.0
423,317,358,40,58.0,57.93,57.74,2.15,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.22,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.0,8,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.11,5,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.19,4,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,3.0,7,0.0,0.0,0.0,0.0
423,317,358,40,58.0,57.93,57.74,1.13,5,0.02,0.02,0.02,0.0
423,317,358,40,58.0,57.93,57.74,1.13,6,0.01,0.01,0.01,0.0
423,317,358,40,58.0,57.93,57.74,1.2,6,0.0,0.01,0.01,0.0
