Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
187,55,40,29,23.47,23.7,23.67,1.17,7,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.06,6,0.08,0.09,0.09,0.02
187,55,40,29,23.47,23.7,23.67,1.27,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.5,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.04,6,0.05,0.06,0.06,0.06
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.06,7,0.8,0.81,0.82,1.84
187,55,40,29,23.47,23.7,23.67,2.0,10,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.31,5,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,5,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.03,7,0.74,0.75,0.76,1.76
187,55,40,29,23.47,23.7,23.67,1.09,7,0.08,0.08,0.08,0.02
187,55,40,29,23.47,23.7,23.67,1.19,4,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.01,5,0.13,0.13,0.13,0.19
187,55,40,29,23.47,23.7,23.67,1.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.5,6,0.0,0.0,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.08,7,0.06,0.06,0.06,0.02
187,55,40,29,23.47,23.7,23.67,1.05,6,0.08,0.09,0.09,0.11
187,55,40,29,23.47,23.7,23.67,1.07,8,0.06,0.06,0.06,0.01
187,55,40,29,23.47,23.7,23.67,2.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.1,6,0.06,0.07,0.07,0.09
187,55,40,29,23.47,23.7,23.67,1.36,6,0.07,0.07,0.08,0.11
187,55,40,29,23.47,23.7,23.67,1.33,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.24,6,0.1,0.11,0.11,0.2
187,55,40,29,23.47,23.7,23.67,1.0,6,0.1,0.1,0.1,0.02
187,55,40,29,23.47,23.7,23.67,1.46,6,0.01,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.07,7,0.83,0.85,0.86,1.87
187,55,40,29,23.47,23.7,23.67,1.22,6,0.08,0.08,0.09,0.02
187,55,40,29,23.47,23.7,23.67,1.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.31,5,0.01,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.3,7,0.06,0.06,0.07,0.08
187,55,40,29,23.47,23.7,23.67,1.07,7,0.06,0.06,0.06,0.07
187,55,40,29,23.47,23.7,23.67,1.5,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.13,7,0.06,0.06,0.07,0.07
187,55,40,29,23.47,23.7,23.67,2.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.41,5,0.07,0.07,0.08,0.01
187,55,40,29,23.47,23.7,23.67,1.07,6,0.79,0.8,0.82,1.79
187,55,40,29,23.47,23.7,23.67,1.2,7,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.0,6,0.06,0.06,0.06,0.08
187,55,40,29,23.47,23.7,23.67,2.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.13,6,0.11,0.11,0.12,0.18
187,55,40,29,23.47,23.7,23.67,1.08,4,0.03,0.03,0.03,0.0
187,55,40,29,23.47,23.7,23.67,1.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.03,6,0.07,0.07,0.07,0.08
187,55,40,29,23.47,23.7,23.67,1.05,9,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.21,9,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,3.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.71,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.06,6,0.11,0.11,0.11,0.17
187,55,40,29,23.47,23.7,23.67,1.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.22,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.21,7,0.07,0.07,0.08,0.01
187,55,40,29,23.47,23.7,23.67,1.6,8,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.0,7,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.02,6,0.06,0.06,0.06,0.1
187,55,40,29,23.47,23.7,23.67,1.32,5,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.11,8,0.14,0.14,0.15,0.28
187,55,40,29,23.47,23.7,23.67,2.43,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.01,7,0.84,0.85,0.85,1.79
187,55,40,29,23.47,23.7,23.67,1.01,7,0.07,0.07,0.07,0.07
187,55,40,29,23.47,23.7,23.67,1.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.26,7,0.07,0.08,0.08,0.1
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.42,9,0.01,0.01,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.04,6,0.85,0.86,0.87,1.85
187,55,40,29,23.47,23.7,23.67,2.17,7,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.12,7,0.1,0.1,0.1,0.2
187,55,40,29,23.47,23.7,23.67,1.08,4,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.07,6,0.76,0.77,0.78,1.75
187,55,40,29,23.47,23.7,23.67,1.22,6,0.07,0.07,0.08,0.03
187,55,40,29,23.47,23.7,23.67,1.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.17,6,0.77,0.8,0.83,1.82
187,55,40,29,23.47,23.7,23.67,1.02,6,0.87,0.88,0.88,1.84
187,55,40,29,23.47,23.7,23.67,2.0,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.16,6,0.07,0.07,0.07,0.11
187,55,40,29,23.47,23.7,23.67,1.21,6,0.02,0.02,0.02,0.01
187,55,40,29,23.47,23.7,23.67,1.18,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.11,7,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.25,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.25,8,0.12,0.12,0.13,0.22
187,55,40,29,23.47,23.7,23.67,1.33,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.15,4,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.07,7,0.07,0.07,0.07,0.09
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.2,7,0.0,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.64,7,0.01,0.01,0.02,0.01
187,55,40,29,23.47,23.7,23.67,1.6,6,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.2,6,0.0,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.14,6,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.18,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.25,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.27,5,0.07,0.07,0.08,0.02
187,55,40,29,23.47,23.7,23.67,1.1,9,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.6,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.08,6,0.79,0.81,0.82,1.76
187,55,40,29,23.47,23.7,23.67,1.4,6,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.0,6,0.07,0.07,0.07,0.07
187,55,40,29,23.47,23.7,23.67,1.5,7,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.1,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.5,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.03,7,0.89,0.9,0.9,1.78
187,55,40,29,23.47,23.7,23.67,2.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.11,6,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.01,7,0.8,0.8,0.8,1.85
187,55,40,29,23.47,23.7,23.67,1.17,9,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,3.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.33,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.13,7,0.06,0.06,0.07,0.08
187,55,40,29,23.47,23.7,23.67,1.1,6,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.09,7,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,1.26,7,0.09,0.1,0.1,0.17
187,55,40,29,23.47,23.7,23.67,1.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.46,7,0.01,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.15,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.38,5,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.8,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.08,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.75,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.5,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.05,4,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.22,4,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.11,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.6,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.07,7,0.06,0.06,0.06,0.07
187,55,40,29,23.47,23.7,23.67,1.71,4,0.02,0.02,0.03,0.0
187,55,40,29,23.47,23.7,23.67,1.14,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.07,0.07,0.07,0.04
187,55,40,29,23.47,23.7,23.67,1.0,3,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,3.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.5,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.04,6,0.07,0.07,0.07,0.01
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.17,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.06,8,0.13,0.13,0.14,0.3
187,55,40,29,23.47,23.7,23.67,2.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.01,7,0.07,0.07,0.07,0.08
187,55,40,29,23.47,23.7,23.67,1.0,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.33,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.01,6,0.88,0.88,0.88,1.86
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.01,5,0.15,0.15,0.15,0.31
187,55,40,29,23.47,23.7,23.67,1.0,9,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.38,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.5,3,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.02,6,0.09,0.09,0.09,0.08
187,55,40,29,23.47,23.7,23.67,1.15,7,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,2.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.12,7,0.05,0.05,0.06,0.02
187,55,40,29,23.47,23.7,23.67,2.29,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.25,6,0.09,0.1,0.1,0.02
187,55,40,29,23.47,23.7,23.67,1.14,6,0.08,0.08,0.08,0.01
187,55,40,29,23.47,23.7,23.67,1.13,7,0.07,0.07,0.08,0.09
187,55,40,29,23.47,23.7,23.67,1.57,8,0.07,0.08,0.09,0.0
187,55,40,29,23.47,23.7,23.67,1.83,7,0.01,0.01,0.01,0.02
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.02,5,0.15,0.15,0.15,0.28
187,55,40,29,23.47,23.7,23.67,1.4,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.42,5,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,2.2,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.07,6,0.07,0.07,0.07,0.07
187,55,40,29,23.47,23.7,23.67,1.5,6,0.0,0.0,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.25,6,0.07,0.08,0.08,0.02
187,55,40,29,23.47,23.7,23.67,1.44,9,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.33,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,3,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,5.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.63,5,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.14,6,0.07,0.08,0.08,0.03
187,55,40,29,23.47,23.7,23.67,1.06,6,0.07,0.07,0.07,0.02
187,55,40,29,23.47,23.7,23.67,1.56,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.08,8,0.06,0.06,0.06,0.03
187,55,40,29,23.47,23.7,23.67,1.0,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.27,9,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.75,8,0.0,0.0,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.5,3,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.9,9,0.01,0.01,0.02,0.0
187,55,40,29,23.47,23.7,23.67,2.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.05,4,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,4.25,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.21,7,0.07,0.07,0.07,0.09
187,55,40,29,23.47,23.7,23.67,1.91,5,0.01,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.11,7,0.76,0.78,0.8,1.83
187,55,40,29,23.47,23.7,23.67,3.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.01,5,0.15,0.15,0.15,0.28
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.03,7,0.07,0.07,0.07,0.08
187,55,40,29,23.47,23.7,23.67,1.02,7,0.74,0.74,0.75,1.81
187,55,40,29,23.47,23.7,23.67,2.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.24,6,0.07,0.07,0.07,0.07
187,55,40,29,23.47,23.7,23.67,1.4,5,0.02,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.0,11,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.24,5,0.09,0.1,0.1,0.03
187,55,40,29,23.47,23.7,23.67,1.02,6,0.13,0.13,0.13,0.21
187,55,40,29,23.47,23.7,23.67,1.04,6,0.07,0.07,0.07,0.09
187,55,40,29,23.47,23.7,23.67,1.0,5,0.01,0.01,0.01,0.01
187,55,40,29,23.47,23.7,23.67,2.11,5,0.01,0.01,0.02,0.0
187,55,40,29,23.47,23.7,23.67,1.2,8,0.06,0.06,0.07,0.0
187,55,40,29,23.47,23.7,23.67,1.22,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.33,7,0.04,0.05,0.05,0.02
187,55,40,29,23.47,23.7,23.67,1.26,6,0.12,0.13,0.14,0.2
187,55,40,29,23.47,23.7,23.67,1.02,6,0.12,0.12,0.12,0.02
187,55,40,29,23.47,23.7,23.67,4.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.08,5,0.08,0.08,0.08,0.02
187,55,40,29,23.47,23.7,23.67,2.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.07,6,0.01,0.01,0.02,0.01
187,55,40,29,23.47,23.7,23.67,1.38,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,4.0,3,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.04,6,0.08,0.08,0.08,0.02
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,2.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.14,8,0.01,0.02,0.02,0.0
187,55,40,29,23.47,23.7,23.67,5.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.14,5,0.08,0.08,0.08,0.03
187,55,40,29,23.47,23.7,23.67,1.0,8,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.02,6,0.09,0.09,0.09,0.02
187,55,40,29,23.47,23.7,23.67,1.0,4,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.67,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.22,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,3.0,5,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,3,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.0,6,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,2.0,9,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.09,7,0.07,0.07,0.07,0.07
187,55,40,29,23.47,23.7,23.67,1.11,8,0.01,0.01,0.01,0.0
187,55,40,29,23.47,23.7,23.67,1.28,5,0.11,0.12,0.13,0.2
187,55,40,29,23.47,23.7,23.67,1.0,7,0.0,0.0,0.0,0.0
187,55,40,29,23.47,23.7,23.67,1.31,7,0.01,0.02,0.02,0.0
