Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,165,189,24,17.89,17.9,17.89,1.01,3,0.17,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.06,3,0.8,0.81,0.82,0.0
178,165,189,24,17.89,17.9,17.89,1.05,6,0.2,0.2,0.2,0.0
178,165,189,24,17.89,17.9,17.89,1.14,5,0.14,0.15,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.15,4,0.29,0.3,0.31,0.02
178,165,189,24,17.89,17.9,17.89,1.0,4,1.12,1.12,1.12,0.01
178,165,189,24,17.89,17.9,17.89,1.0,4,0.73,0.73,0.73,0.84
178,165,189,24,17.89,17.9,17.89,1.04,2,0.14,0.14,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.02,5,0.38,0.38,0.39,0.0
178,165,189,24,17.89,17.9,17.89,1.06,4,0.98,0.99,1.0,0.01
178,165,189,24,17.89,17.9,17.89,1.03,4,0.12,0.12,0.12,0.02
178,165,189,24,17.89,17.9,17.89,1.29,7,0.08,0.08,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.06,2,0.45,0.46,0.46,0.02
178,165,189,24,17.89,17.9,17.89,1.09,5,0.14,0.14,0.14,0.0
178,165,189,24,17.89,17.9,17.89,1.08,4,0.55,0.56,0.57,0.03
178,165,189,24,17.89,17.9,17.89,1.0,6,2.03,2.03,2.03,4.56
178,165,189,24,17.89,17.9,17.89,1.01,4,1.4,1.4,1.41,0.79
178,165,189,24,17.89,17.9,17.89,1.0,5,0.06,0.06,0.06,0.0
178,165,189,24,17.89,17.9,17.89,1.1,6,1.19,1.22,1.25,0.0
178,165,189,24,17.89,17.9,17.89,1.05,4,0.26,0.26,0.26,0.01
178,165,189,24,17.89,17.9,17.89,1.05,3,0.8,0.81,0.82,0.0
178,165,189,24,17.89,17.9,17.89,1.14,3,0.1,0.1,0.1,0.0
178,165,189,24,17.89,17.9,17.89,1.03,5,0.78,0.79,0.79,0.0
178,165,189,24,17.89,17.9,17.89,1.05,4,0.19,0.19,0.19,0.0
178,165,189,24,17.89,17.9,17.89,1.22,4,0.12,0.13,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.05,3,0.3,0.3,0.3,0.0
178,165,189,24,17.89,17.9,17.89,1.0,4,1.28,1.28,1.29,0.18
178,165,189,24,17.89,17.9,17.89,1.1,3,0.23,0.23,0.24,0.0
178,165,189,24,17.89,17.9,17.89,1.03,5,0.08,0.08,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.01,3,0.41,0.41,0.41,0.0
178,165,189,24,17.89,17.9,17.89,1.06,6,0.18,0.18,0.18,0.0
178,165,189,24,17.89,17.9,17.89,1.08,3,0.23,0.24,0.24,0.01
178,165,189,24,17.89,17.9,17.89,1.07,5,0.11,0.11,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.09,4,0.36,0.37,0.37,0.0
178,165,189,24,17.89,17.9,17.89,1.07,3,0.47,0.48,0.48,0.08
178,165,189,24,17.89,17.9,17.89,1.05,2,0.3,0.31,0.31,0.0
178,165,189,24,17.89,17.9,17.89,1.03,5,0.17,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.04,3,0.15,0.16,0.16,0.01
178,165,189,24,17.89,17.9,17.89,1.09,2,0.19,0.2,0.2,0.0
178,165,189,24,17.89,17.9,17.89,1.08,0,0.7,0.71,0.72,0.0
178,165,189,24,17.89,17.9,17.89,1.16,4,0.32,0.33,0.34,0.0
178,165,189,24,17.89,17.9,17.89,1.01,2,0.93,0.94,0.94,0.05
178,165,189,24,17.89,17.9,17.89,1.18,6,0.12,0.12,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.08,5,0.39,0.4,0.4,0.0
178,165,189,24,17.89,17.9,17.89,1.0,3,0.06,0.06,0.06,0.0
178,165,189,24,17.89,17.9,17.89,1.12,5,0.3,0.31,0.32,0.0
178,165,189,24,17.89,17.9,17.89,1.08,3,0.22,0.23,0.23,0.02
178,165,189,24,17.89,17.9,17.89,1.14,3,0.29,0.3,0.31,0.01
178,165,189,24,17.89,17.9,17.89,1.03,5,0.92,0.93,0.94,0.01
178,165,189,24,17.89,17.9,17.89,1.09,3,0.38,0.39,0.4,0.02
178,165,189,24,17.89,17.9,17.89,1.0,4,1.23,1.23,1.23,0.0
178,165,189,24,17.89,17.9,17.89,1.14,3,0.15,0.15,0.16,0.0
178,165,189,24,17.89,17.9,17.89,1.24,3,0.08,0.09,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.04,5,0.32,0.33,0.33,0.36
178,165,189,24,17.89,17.9,17.89,1.1,5,0.44,0.45,0.46,0.01
178,165,189,24,17.89,17.9,17.89,1.03,5,0.89,0.89,0.9,1.61
178,165,189,24,17.89,17.9,17.89,1.07,4,0.26,0.26,0.26,0.0
178,165,189,24,17.89,17.9,17.89,1.01,4,1.07,1.07,1.07,0.01
178,165,189,24,17.89,17.9,17.89,1.19,4,0.19,0.2,0.21,0.0
178,165,189,24,17.89,17.9,17.89,1.1,3,0.34,0.35,0.36,0.01
178,165,189,24,17.89,17.9,17.89,1.2,5,0.15,0.16,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.44,4,0.04,0.04,0.04,0.0
178,165,189,24,17.89,17.9,17.89,1.01,5,0.34,0.34,0.34,0.0
178,165,189,24,17.89,17.9,17.89,1.0,2,0.48,0.48,0.48,0.01
178,165,189,24,17.89,17.9,17.89,1.06,4,0.11,0.11,0.11,0.0
178,165,189,24,17.89,17.9,17.89,1.02,4,0.32,0.32,0.32,0.0
178,165,189,24,17.89,17.9,17.89,1.05,1,0.3,0.31,0.31,0.0
178,165,189,24,17.89,17.9,17.89,1.33,6,0.07,0.07,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.07,4,0.24,0.25,0.25,0.0
178,165,189,24,17.89,17.9,17.89,1.02,2,0.24,0.24,0.24,0.0
178,165,189,24,17.89,17.9,17.89,1.04,5,0.9,0.91,0.92,0.05
178,165,189,24,17.89,17.9,17.89,1.08,3,0.31,0.31,0.32,0.0
178,165,189,24,17.89,17.9,17.89,1.02,2,0.1,0.1,0.1,0.0
178,165,189,24,17.89,17.9,17.89,1.15,2,0.16,0.17,0.18,0.0
178,165,189,24,17.89,17.9,17.89,1.11,1,0.54,0.55,0.57,0.01
178,165,189,24,17.89,17.9,17.89,1.02,6,0.95,0.95,0.96,0.04
178,165,189,24,17.89,17.9,17.89,1.1,5,0.13,0.13,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.06,5,0.33,0.33,0.34,0.07
178,165,189,24,17.89,17.9,17.89,1.05,3,0.2,0.21,0.21,0.0
178,165,189,24,17.89,17.9,17.89,1.01,5,0.5,0.5,0.5,0.0
178,165,189,24,17.89,17.9,17.89,1.01,3,0.31,0.31,0.31,0.0
178,165,189,24,17.89,17.9,17.89,1.19,1,0.18,0.18,0.19,0.0
178,165,189,24,17.89,17.9,17.89,1.21,2,0.09,0.1,0.1,0.0
178,165,189,24,17.89,17.9,17.89,1.1,2,0.15,0.15,0.16,0.0
178,165,189,24,17.89,17.9,17.89,1.02,2,0.37,0.37,0.37,0.0
178,165,189,24,17.89,17.9,17.89,1.08,6,0.17,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.01,5,0.3,0.3,0.3,0.01
178,165,189,24,17.89,17.9,17.89,1.35,5,0.05,0.05,0.06,0.0
178,165,189,24,17.89,17.9,17.89,1.11,6,0.33,0.34,0.35,0.05
178,165,189,24,17.89,17.9,17.89,1.04,4,0.12,0.13,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.05,5,0.79,0.8,0.8,0.04
178,165,189,24,17.89,17.9,17.89,1.0,5,1.02,1.02,1.02,0.0
178,165,189,24,17.89,17.9,17.89,1.48,4,0.09,0.1,0.11,0.0
178,165,189,24,17.89,17.9,17.89,1.01,3,0.44,0.44,0.44,0.02
178,165,189,24,17.89,17.9,17.89,1.02,4,0.19,0.19,0.19,0.01
178,165,189,24,17.89,17.9,17.89,1.25,6,0.23,0.24,0.26,0.09
178,165,189,24,17.89,17.9,17.89,1.11,4,0.74,0.76,0.78,0.0
178,165,189,24,17.89,17.9,17.89,1.01,5,0.39,0.39,0.39,0.0
178,165,189,24,17.89,17.9,17.89,1.07,5,0.28,0.29,0.29,0.0
178,165,189,24,17.89,17.9,17.89,1.01,2,0.39,0.39,0.39,0.03
178,165,189,24,17.89,17.9,17.89,1.05,5,0.49,0.49,0.5,0.27
178,165,189,24,17.89,17.9,17.89,1.09,3,0.28,0.28,0.29,0.01
178,165,189,24,17.89,17.9,17.89,1.42,3,0.07,0.08,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.02,3,0.26,0.26,0.26,0.02
178,165,189,24,17.89,17.9,17.89,1.19,6,0.16,0.17,0.18,0.0
178,165,189,24,17.89,17.9,17.89,1.0,1,0.22,0.22,0.22,0.0
178,165,189,24,17.89,17.9,17.89,1.06,3,0.15,0.15,0.16,0.0
178,165,189,24,17.89,17.9,17.89,1.02,5,0.6,0.6,0.6,0.18
178,165,189,24,17.89,17.9,17.89,1.07,3,0.16,0.16,0.16,0.0
178,165,189,24,17.89,17.9,17.89,1.03,4,0.22,0.22,0.22,0.0
178,165,189,24,17.89,17.9,17.89,1.17,7,0.19,0.19,0.2,0.0
178,165,189,24,17.89,17.9,17.89,1.29,4,0.12,0.13,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.03,6,0.03,0.03,0.03,0.0
178,165,189,24,17.89,17.9,17.89,1.04,3,0.29,0.3,0.3,0.0
178,165,189,24,17.89,17.9,17.89,1.01,3,0.33,0.33,0.33,0.01
178,165,189,24,17.89,17.9,17.89,1.01,7,0.32,0.32,0.32,0.04
178,165,189,24,17.89,17.9,17.89,1.04,3,0.09,0.09,0.1,0.0
178,165,189,24,17.89,17.9,17.89,1.14,6,0.06,0.06,0.06,0.0
178,165,189,24,17.89,17.9,17.89,1.05,5,0.15,0.15,0.15,0.04
178,165,189,24,17.89,17.9,17.89,1.11,3,0.16,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.03,2,0.14,0.15,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.15,4,0.12,0.12,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.03,2,0.11,0.11,0.11,0.0
178,165,189,24,17.89,17.9,17.89,1.06,6,0.05,0.05,0.05,0.0
178,165,189,24,17.89,17.9,17.89,1.13,5,0.07,0.08,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.08,5,0.14,0.15,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.04,2,0.17,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.01,7,0.5,0.5,0.5,0.0
178,165,189,24,17.89,17.9,17.89,1.25,3,0.12,0.13,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.05,6,0.14,0.14,0.14,0.01
178,165,189,24,17.89,17.9,17.89,1.24,6,0.14,0.15,0.16,0.0
178,165,189,24,17.89,17.9,17.89,1.02,2,0.12,0.12,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.05,4,0.23,0.23,0.23,0.01
178,165,189,24,17.89,17.9,17.89,1.06,3,0.18,0.18,0.18,0.0
178,165,189,24,17.89,17.9,17.89,1.02,4,0.48,0.48,0.48,0.1
178,165,189,24,17.89,17.9,17.89,1.26,4,0.08,0.08,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.02,2,0.43,0.44,0.44,0.02
178,165,189,24,17.89,17.9,17.89,1.08,3,0.18,0.18,0.18,0.01
178,165,189,24,17.89,17.9,17.89,1.01,3,0.17,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.14,3,0.22,0.23,0.23,0.0
178,165,189,24,17.89,17.9,17.89,1.08,4,0.2,0.2,0.2,0.01
178,165,189,24,17.89,17.9,17.89,1.01,3,0.37,0.37,0.37,0.01
178,165,189,24,17.89,17.9,17.89,1.04,4,0.26,0.26,0.26,0.0
178,165,189,24,17.89,17.9,17.89,1.2,4,0.2,0.21,0.22,0.02
178,165,189,24,17.89,17.9,17.89,1.15,2,0.39,0.4,0.41,0.0
178,165,189,24,17.89,17.9,17.89,1.25,7,0.05,0.05,0.05,0.0
178,165,189,24,17.89,17.9,17.89,1.12,5,0.27,0.27,0.28,0.0
178,165,189,24,17.89,17.9,17.89,1.01,6,0.15,0.15,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.07,5,0.13,0.13,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.28,5,0.07,0.07,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.13,4,0.14,0.14,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.07,6,0.09,0.09,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.17,3,0.04,0.04,0.04,0.0
178,165,189,24,17.89,17.9,17.89,1.01,4,0.24,0.24,0.24,0.02
178,165,189,24,17.89,17.9,17.89,1.04,5,0.09,0.09,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.08,3,0.25,0.26,0.26,0.02
178,165,189,24,17.89,17.9,17.89,1.19,2,0.28,0.29,0.3,0.0
178,165,189,24,17.89,17.9,17.89,1.06,1,0.16,0.17,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.17,5,0.13,0.14,0.15,0.0
178,165,189,24,17.89,17.9,17.89,1.07,3,0.1,0.1,0.1,0.0
178,165,189,24,17.89,17.9,17.89,1.05,3,0.15,0.15,0.16,0.0
178,165,189,24,17.89,17.9,17.89,1.16,5,0.06,0.06,0.06,0.0
178,165,189,24,17.89,17.9,17.89,1.09,1,0.18,0.18,0.18,0.0
178,165,189,24,17.89,17.9,17.89,1.26,4,0.08,0.09,0.09,0.01
178,165,189,24,17.89,17.9,17.89,1.09,2,0.37,0.38,0.39,0.0
178,165,189,24,17.89,17.9,17.89,1.27,4,0.12,0.12,0.13,0.0
178,165,189,24,17.89,17.9,17.89,1.01,6,0.14,0.14,0.14,0.0
178,165,189,24,17.89,17.9,17.89,1.15,4,0.17,0.17,0.18,0.0
178,165,189,24,17.89,17.9,17.89,1.07,6,0.18,0.19,0.19,0.0
178,165,189,24,17.89,17.9,17.89,1.01,2,0.32,0.32,0.32,0.0
178,165,189,24,17.89,17.9,17.89,1.03,4,0.12,0.12,0.12,0.01
178,165,189,24,17.89,17.9,17.89,1.08,4,0.14,0.14,0.14,0.01
178,165,189,24,17.89,17.9,17.89,1.21,6,0.17,0.18,0.18,0.06
178,165,189,24,17.89,17.9,17.89,1.09,4,0.07,0.07,0.07,0.01
178,165,189,24,17.89,17.9,17.89,1.02,4,0.12,0.12,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.17,8,0.11,0.11,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.08,4,0.12,0.12,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.02,5,0.39,0.4,0.4,0.0
178,165,189,24,17.89,17.9,17.89,1.05,4,0.11,0.11,0.11,0.01
178,165,189,24,17.89,17.9,17.89,1.14,4,0.05,0.05,0.06,0.0
178,165,189,24,17.89,17.9,17.89,1.01,3,0.16,0.16,0.16,0.01
178,165,189,24,17.89,17.9,17.89,1.1,3,0.08,0.08,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.2,5,0.1,0.11,0.11,0.0
178,165,189,24,17.89,17.9,17.89,1.27,5,0.03,0.03,0.03,0.0
178,165,189,24,17.89,17.9,17.89,1.54,4,0.06,0.07,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.03,4,0.09,0.09,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.08,3,0.16,0.17,0.17,0.03
178,165,189,24,17.89,17.9,17.89,1.04,1,0.24,0.24,0.24,0.0
178,165,189,24,17.89,17.9,17.89,1.0,2,0.06,0.06,0.06,0.01
178,165,189,24,17.89,17.9,17.89,1.07,5,0.07,0.07,0.07,0.0
178,165,189,24,17.89,17.9,17.89,1.15,4,0.18,0.18,0.19,0.02
178,165,189,24,17.89,17.9,17.89,1.46,4,0.14,0.15,0.17,0.0
178,165,189,24,17.89,17.9,17.89,1.1,3,0.1,0.1,0.11,0.01
178,165,189,24,17.89,17.9,17.89,1.16,4,0.11,0.12,0.12,0.0
178,165,189,24,17.89,17.9,17.89,1.19,7,0.08,0.08,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.32,4,0.04,0.05,0.05,0.0
178,165,189,24,17.89,17.9,17.89,1.3,5,0.07,0.08,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.09,5,0.08,0.08,0.08,0.0
178,165,189,24,17.89,17.9,17.89,1.4,2,0.09,0.1,0.1,0.0
178,165,189,24,17.89,17.9,17.89,1.2,5,0.06,0.07,0.07,0.01
178,165,189,24,17.89,17.9,17.89,1.21,5,0.08,0.09,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.02,3,0.11,0.11,0.11,0.0
178,165,189,24,17.89,17.9,17.89,1.05,6,0.09,0.09,0.09,0.0
178,165,189,24,17.89,17.9,17.89,1.13,7,0.06,0.06,0.07,0.0
