Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
214,155,195,35,20.51,20.3,20.41,1.0,4,1.99,1.99,1.99,0.0
214,155,195,35,20.51,20.3,20.41,1.15,2,0.07,0.07,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.2,4,0.05,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.14,2,0.22,0.23,0.24,0.0
214,155,195,35,20.51,20.3,20.41,1.11,3,0.43,0.45,0.46,0.0
214,155,195,35,20.51,20.3,20.41,1.1,3,0.27,0.28,0.28,0.0
214,155,195,35,20.51,20.3,20.41,1.02,5,0.33,0.33,0.33,0.0
214,155,195,35,20.51,20.3,20.41,1.08,4,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.03,5,0.56,0.57,0.57,0.0
214,155,195,35,20.51,20.3,20.41,1.08,2,0.31,0.32,0.33,0.0
214,155,195,35,20.51,20.3,20.41,1.06,1,0.54,0.54,0.55,0.0
214,155,195,35,20.51,20.3,20.41,1.11,6,0.04,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.07,4,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.07,5,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.02,2,0.33,0.33,0.34,0.0
214,155,195,35,20.51,20.3,20.41,1.08,4,0.34,0.34,0.35,0.0
214,155,195,35,20.51,20.3,20.41,1.04,4,0.3,0.3,0.31,0.0
214,155,195,35,20.51,20.3,20.41,1.07,4,0.22,0.23,0.23,0.0
214,155,195,35,20.51,20.3,20.41,1.13,4,0.1,0.11,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.02,3,0.35,0.35,0.35,0.0
214,155,195,35,20.51,20.3,20.41,1.16,5,0.05,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.11,4,0.31,0.32,0.33,0.0
214,155,195,35,20.51,20.3,20.41,1.15,6,0.1,0.11,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.02,2,0.64,0.64,0.65,0.0
214,155,195,35,20.51,20.3,20.41,1.11,3,0.1,0.1,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,0.23,0.23,0.23,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,1.0,1.0,1.0,0.0
214,155,195,35,20.51,20.3,20.41,1.17,5,0.24,0.25,0.26,0.0
214,155,195,35,20.51,20.3,20.41,1.11,6,0.21,0.21,0.22,0.0
214,155,195,35,20.51,20.3,20.41,1.11,5,0.27,0.28,0.28,0.0
214,155,195,35,20.51,20.3,20.41,1.07,4,0.28,0.28,0.29,0.0
214,155,195,35,20.51,20.3,20.41,1.05,3,1.37,1.39,1.4,0.0
214,155,195,35,20.51,20.3,20.41,1.07,4,0.31,0.31,0.32,0.0
214,155,195,35,20.51,20.3,20.41,1.02,4,0.36,0.37,0.37,0.0
214,155,195,35,20.51,20.3,20.41,1.07,3,0.11,0.11,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.01,2,0.35,0.36,0.36,0.0
214,155,195,35,20.51,20.3,20.41,1.18,3,0.09,0.1,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.18,5,0.15,0.16,0.17,0.0
214,155,195,35,20.51,20.3,20.41,1.04,4,0.27,0.28,0.28,0.0
214,155,195,35,20.51,20.3,20.41,1.09,5,0.11,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.08,3,0.1,0.1,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.63,6,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.02,2,0.5,0.51,0.51,0.0
214,155,195,35,20.51,20.3,20.41,1.03,2,0.42,0.43,0.43,0.0
214,155,195,35,20.51,20.3,20.41,1.01,2,0.47,0.47,0.47,0.0
214,155,195,35,20.51,20.3,20.41,1.26,2,0.08,0.09,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.07,5,0.44,0.45,0.46,0.0
214,155,195,35,20.51,20.3,20.41,1.15,5,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.1,4,0.24,0.24,0.25,0.0
214,155,195,35,20.51,20.3,20.41,1.24,6,0.03,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.1,3,0.51,0.52,0.53,0.0
214,155,195,35,20.51,20.3,20.41,1.09,4,0.15,0.16,0.16,0.0
214,155,195,35,20.51,20.3,20.41,1.03,6,0.22,0.22,0.23,0.0
214,155,195,35,20.51,20.3,20.41,1.06,1,0.3,0.3,0.31,0.0
214,155,195,35,20.51,20.3,20.41,1.16,2,0.22,0.23,0.24,0.0
214,155,195,35,20.51,20.3,20.41,1.03,3,0.63,0.64,0.64,0.0
214,155,195,35,20.51,20.3,20.41,1.15,4,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.1,3,0.67,0.69,0.7,0.0
214,155,195,35,20.51,20.3,20.41,1.08,5,0.05,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.1,6,0.18,0.19,0.19,0.0
214,155,195,35,20.51,20.3,20.41,1.29,4,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.23,3,0.11,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.07,3,0.21,0.22,0.22,0.0
214,155,195,35,20.51,20.3,20.41,1.29,5,0.04,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.15,3,0.14,0.15,0.15,0.0
214,155,195,35,20.51,20.3,20.41,1.12,2,0.46,0.48,0.49,0.0
214,155,195,35,20.51,20.3,20.41,1.03,3,0.28,0.29,0.29,0.0
214,155,195,35,20.51,20.3,20.41,1.04,2,0.14,0.14,0.14,0.0
214,155,195,35,20.51,20.3,20.41,1.12,5,0.19,0.19,0.2,0.0
214,155,195,35,20.51,20.3,20.41,1.08,3,0.15,0.15,0.15,0.0
214,155,195,35,20.51,20.3,20.41,1.32,7,0.03,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,0.39,0.39,0.4,0.0
214,155,195,35,20.51,20.3,20.41,1.05,2,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.04,4,0.17,0.17,0.18,0.0
214,155,195,35,20.51,20.3,20.41,1.15,3,0.1,0.11,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.32,3,0.08,0.08,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.1,5,0.07,0.07,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.12,4,0.17,0.18,0.18,0.0
214,155,195,35,20.51,20.3,20.41,1.04,3,0.11,0.11,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.06,5,0.27,0.28,0.28,0.0
214,155,195,35,20.51,20.3,20.41,1.0,4,0.13,0.13,0.13,0.0
214,155,195,35,20.51,20.3,20.41,1.13,2,0.08,0.08,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.5,6,0.04,0.04,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.03,6,0.07,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.28,4,0.13,0.14,0.15,0.0
214,155,195,35,20.51,20.3,20.41,1.25,5,0.04,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.37,3,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.08,4,0.21,0.21,0.22,0.0
214,155,195,35,20.51,20.3,20.41,1.06,3,0.67,0.68,0.69,0.0
214,155,195,35,20.51,20.3,20.41,1.17,4,0.25,0.26,0.27,0.0
214,155,195,35,20.51,20.3,20.41,1.01,6,0.16,0.16,0.16,0.0
214,155,195,35,20.51,20.3,20.41,1.18,5,0.05,0.05,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.18,6,0.1,0.1,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.27,1,0.1,0.11,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.03,3,0.28,0.28,0.29,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,0.07,0.07,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.37,4,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.06,4,0.24,0.24,0.24,0.0
214,155,195,35,20.51,20.3,20.41,1.08,4,0.1,0.1,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.11,5,0.09,0.09,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.19,4,0.26,0.27,0.28,0.0
214,155,195,35,20.51,20.3,20.41,1.03,1,0.12,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.04,5,0.05,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.08,5,0.04,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,0.34,0.35,0.35,0.0
214,155,195,35,20.51,20.3,20.41,1.05,6,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.05,2,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.02,2,0.18,0.18,0.18,0.0
214,155,195,35,20.51,20.3,20.41,1.08,3,0.12,0.12,0.13,0.0
214,155,195,35,20.51,20.3,20.41,1.04,7,0.02,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.11,5,0.23,0.24,0.24,0.0
214,155,195,35,20.51,20.3,20.41,1.01,3,0.24,0.24,0.24,0.0
214,155,195,35,20.51,20.3,20.41,1.05,1,0.12,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.16,4,0.07,0.07,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.18,5,0.08,0.09,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.02,3,0.16,0.16,0.16,0.0
214,155,195,35,20.51,20.3,20.41,1.47,4,0.08,0.09,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.62,6,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,0.14,0.14,0.14,0.0
214,155,195,35,20.51,20.3,20.41,1.04,7,0.05,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.08,4,0.16,0.16,0.16,0.0
214,155,195,35,20.51,20.3,20.41,1.88,6,0.02,0.02,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.05,3,0.21,0.22,0.22,0.0
214,155,195,35,20.51,20.3,20.41,1.07,3,0.09,0.09,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.0,4,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.25,4,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.38,3,0.02,0.02,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.07,5,0.37,0.38,0.38,0.0
214,155,195,35,20.51,20.3,20.41,1.25,3,0.06,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.11,5,0.06,0.06,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.21,3,0.08,0.08,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.15,6,0.1,0.11,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.13,4,0.06,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.22,6,0.08,0.09,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.2,4,0.13,0.14,0.15,0.0
214,155,195,35,20.51,20.3,20.41,2.6,6,0.02,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.04,5,0.12,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.2,6,0.05,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.01,3,0.14,0.14,0.14,0.0
214,155,195,35,20.51,20.3,20.41,1.05,7,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.06,5,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.7,5,0.08,0.09,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.01,2,0.26,0.26,0.26,0.0
214,155,195,35,20.51,20.3,20.41,1.11,5,0.09,0.09,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.09,6,0.04,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.29,3,0.11,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.25,4,0.04,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.02,4,0.06,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.03,2,0.15,0.15,0.15,0.0
214,155,195,35,20.51,20.3,20.41,1.24,5,0.09,0.09,0.1,0.0
214,155,195,35,20.51,20.3,20.41,1.03,5,0.04,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.56,5,0.03,0.03,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.07,3,0.12,0.12,0.12,0.0
214,155,195,35,20.51,20.3,20.41,1.0,5,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.33,5,0.03,0.03,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.01,6,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.21,4,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.03,3,0.11,0.11,0.11,0.0
214,155,195,35,20.51,20.3,20.41,1.23,5,0.01,0.01,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.37,8,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.1,3,0.06,0.06,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.04,7,0.07,0.07,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.43,4,0.02,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.24,3,0.03,0.04,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.16,6,0.08,0.09,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.03,4,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.06,5,0.08,0.09,0.09,0.0
214,155,195,35,20.51,20.3,20.41,1.01,2,0.08,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.27,4,0.03,0.03,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.0,5,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.06,6,0.06,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.12,5,0.04,0.04,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.08,4,0.05,0.05,0.05,0.0
214,155,195,35,20.51,20.3,20.41,1.13,6,0.06,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,1.33,5,0.06,0.06,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.36,6,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.06,3,0.03,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.2,2,0.07,0.08,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.11,6,0.06,0.06,0.06,0.0
214,155,195,35,20.51,20.3,20.41,2.14,7,0.03,0.03,0.04,0.0
214,155,195,35,20.51,20.3,20.41,1.01,4,0.07,0.07,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.11,7,0.01,0.01,0.01,0.0
214,155,195,35,20.51,20.3,20.41,1.59,3,0.02,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.08,3,0.07,0.07,0.08,0.0
214,155,195,35,20.51,20.3,20.41,1.53,7,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.18,6,0.02,0.02,0.02,0.0
214,155,195,35,20.51,20.3,20.41,1.17,3,0.02,0.03,0.03,0.0
214,155,195,35,20.51,20.3,20.41,1.25,5,0.06,0.06,0.07,0.0
214,155,195,35,20.51,20.3,20.41,1.06,5,0.02,0.02,0.02,0.0
