Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,10,25,33,14.36,14.46,14.48,1.01,3,0.35,0.35,0.35,0.0
31,10,25,33,14.36,14.46,14.48,1.1,4,0.07,0.07,0.08,0.0
31,10,25,33,14.36,14.46,14.48,1.01,3,0.3,0.3,0.3,0.0
31,10,25,33,14.36,14.46,14.48,1.16,4,0.11,0.11,0.11,0.0
31,10,25,33,14.36,14.46,14.48,1.03,3,0.78,0.78,0.79,0.0
31,10,25,33,14.36,14.46,14.48,1.1,4,0.11,0.11,0.11,0.0
31,10,25,33,14.36,14.46,14.48,1.1,4,0.09,0.1,0.1,0.0
31,10,25,33,14.36,14.46,14.48,1.24,4,0.08,0.09,0.09,0.0
31,10,25,33,14.36,14.46,14.48,1.26,4,0.09,0.09,0.1,0.0
31,10,25,33,14.36,14.46,14.48,1.01,4,0.07,0.07,0.07,0.0
31,10,25,33,14.36,14.46,14.48,1.36,5,0.07,0.08,0.08,0.0
