Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
82,30,28,40,30.66,30.88,30.65,1.43,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.43,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,4,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,2.8,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.3,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,6,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.33,4,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.11,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.16,1,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.08,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.83,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.4,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.17,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.11,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.17,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.89,6,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.08,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.4,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.22,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.36,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.47,3,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.0,11,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.75,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.2,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.0,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.56,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.71,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,7,0.02,0.02,0.02,0.0
82,30,28,40,30.66,30.88,30.65,1.1,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.23,5,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,2.0,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.71,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.29,8,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.08,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,6,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.67,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,3.33,10,0.0,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.7,6,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.15,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.62,6,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.21,6,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.0,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.3,5,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.19,7,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.14,5,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.08,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.55,10,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,3.4,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.07,6,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.11,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.4,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,5,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.08,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.0,10,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,3.0,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.11,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.0,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,6,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.64,10,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.25,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.0,10,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.1,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.1,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.09,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.57,10,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.86,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.4,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,6,0.0,0.0,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,6,0.01,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.17,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,1,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.63,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.38,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.09,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.62,4,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.14,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.29,6,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.29,4,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.88,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.23,5,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.5,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.22,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.29,8,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.63,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.38,5,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.5,8,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.18,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.44,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.29,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.0,5,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.25,10,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.78,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.0,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.6,4,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.8,7,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.64,7,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.71,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.25,4,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.33,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.08,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.06,4,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.27,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.3,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,2.0,4,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.2,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,8,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.6,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,2.13,8,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.44,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.57,3,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.08,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.43,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.33,7,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.1,10,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.45,9,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.23,3,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.2,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.13,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,6,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.22,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.38,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,7,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.67,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.75,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.63,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.38,6,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.2,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,2,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.55,4,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.0,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.1,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.43,4,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.5,7,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.38,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.1,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.4,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.0,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,2.0,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,8,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.38,10,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.25,3,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.89,11,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.17,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.18,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.2,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.0,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.71,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.25,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.25,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.15,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.22,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,3,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.08,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.36,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.6,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.0,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.11,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.09,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.07,5,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.5,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,3.0,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.78,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.63,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.05,3,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.42,6,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.5,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.11,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.83,7,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.92,5,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.8,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,3,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.7,4,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.13,8,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,2.71,6,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.09,8,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.36,5,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.67,0,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.13,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.43,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.71,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.4,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.35,5,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.83,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.89,11,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.44,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.89,5,0.01,0.01,0.02,0.0
82,30,28,40,30.66,30.88,30.65,1.56,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.71,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.27,4,0.02,0.02,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.54,5,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.09,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.17,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,2.0,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,7,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.4,8,0.01,0.01,0.01,0.0
82,30,28,40,30.66,30.88,30.65,1.5,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.17,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.86,7,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.23,6,0.01,0.01,0.02,0.02
82,30,28,40,30.66,30.88,30.65,1.2,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.67,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.86,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,8,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.6,5,0.01,0.01,0.01,0.0
82,30,28,40,30.66,30.88,30.65,1.5,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.0,7,0.01,0.01,0.01,0.0
82,30,28,40,30.66,30.88,30.65,1.56,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.38,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.06,3,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.5,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.33,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.17,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.43,8,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.67,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.25,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.17,11,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.18,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.07,6,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.29,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.5,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.11,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.0,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.67,10,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.67,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.08,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.4,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.57,6,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.38,7,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.64,8,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.4,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.19,2,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,2.0,6,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.0,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.1,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.6,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,6,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.0,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.25,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.15,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.2,11,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.13,4,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,2.4,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.36,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.18,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.7,3,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.36,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,12,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.15,10,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.5,9,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.38,6,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.15,7,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.08,2,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.46,4,0.01,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.63,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.43,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.6,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.6,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.09,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.3,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.45,11,0.01,0.01,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.5,8,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.63,7,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.57,5,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.18,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.27,7,0.02,0.02,0.02,0.01
82,30,28,40,30.66,30.88,30.65,1.3,5,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.08,6,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,1.11,9,0.01,0.01,0.01,0.02
82,30,28,40,30.66,30.88,30.65,1.4,4,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.0,3,0.01,0.01,0.01,0.01
82,30,28,40,30.66,30.88,30.65,2.13,7,0.01,0.01,0.02,0.01
