Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,49,107,33,17.27,17.33,17.38,1.01,4,1.16,1.16,1.16,0.27
99,49,107,33,17.27,17.33,17.38,1.02,4,0.71,0.71,0.72,0.12
99,49,107,33,17.27,17.33,17.38,1.07,1,0.2,0.2,0.2,0.03
99,49,107,33,17.27,17.33,17.38,1.01,4,0.57,0.58,0.58,0.06
99,49,107,33,17.27,17.33,17.38,1.02,3,0.37,0.37,0.37,0.06
99,49,107,33,17.27,17.33,17.38,1.04,3,0.41,0.42,0.42,0.03
99,49,107,33,17.27,17.33,17.38,1.09,2,0.42,0.43,0.44,0.06
99,49,107,33,17.27,17.33,17.38,1.02,5,0.52,0.52,0.52,0.27
99,49,107,33,17.27,17.33,17.38,1.03,2,0.44,0.44,0.45,0.04
99,49,107,33,17.27,17.33,17.38,1.02,4,0.15,0.15,0.15,0.03
99,49,107,33,17.27,17.33,17.38,1.07,3,0.73,0.74,0.76,0.07
99,49,107,33,17.27,17.33,17.38,1.01,2,0.5,0.5,0.51,0.06
99,49,107,33,17.27,17.33,17.38,1.04,2,1.46,1.48,1.49,0.46
99,49,107,33,17.27,17.33,17.38,1.01,4,1.29,1.29,1.3,0.49
99,49,107,33,17.27,17.33,17.38,1.05,3,1.45,1.47,1.48,0.6
99,49,107,33,17.27,17.33,17.38,1.05,2,0.78,0.79,0.8,0.12
99,49,107,33,17.27,17.33,17.38,1.07,3,1.21,1.23,1.25,0.07
99,49,107,33,17.27,17.33,17.38,1.05,4,0.31,0.31,0.32,0.05
99,49,107,33,17.27,17.33,17.38,1.07,2,0.46,0.47,0.48,0.15
99,49,107,33,17.27,17.33,17.38,1.03,3,1.59,1.6,1.61,0.94
99,49,107,33,17.27,17.33,17.38,1.02,5,0.29,0.29,0.29,0.03
99,49,107,33,17.27,17.33,17.38,1.03,3,0.98,0.98,0.99,0.04
99,49,107,33,17.27,17.33,17.38,1.12,1,0.59,0.61,0.62,0.15
99,49,107,33,17.27,17.33,17.38,1.01,1,1.59,1.6,1.6,0.14
99,49,107,33,17.27,17.33,17.38,1.12,3,0.39,0.4,0.41,0.04
99,49,107,33,17.27,17.33,17.38,1.0,4,0.5,0.5,0.5,0.19
99,49,107,33,17.27,17.33,17.38,1.03,4,1.26,1.27,1.28,0.05
99,49,107,33,17.27,17.33,17.38,1.0,5,0.86,0.86,0.86,0.13
99,49,107,33,17.27,17.33,17.38,1.03,3,0.57,0.57,0.58,0.05
99,49,107,33,17.27,17.33,17.38,1.0,4,0.86,0.86,0.86,0.04
99,49,107,33,17.27,17.33,17.38,1.04,6,0.84,0.84,0.85,0.19
99,49,107,33,17.27,17.33,17.38,1.15,2,0.2,0.2,0.21,0.03
99,49,107,33,17.27,17.33,17.38,1.01,2,0.42,0.42,0.42,0.1
99,49,107,33,17.27,17.33,17.38,1.08,3,0.2,0.2,0.21,0.03
99,49,107,33,17.27,17.33,17.38,1.1,2,0.22,0.23,0.23,0.04
