Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,27.03,26.96,27.02,1.05,3,0.1,0.1,0.1,0.0
116,18,24,37,27.03,26.96,27.02,7.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.07,5,0.45,0.46,0.47,0.15
116,18,24,37,27.03,26.96,27.02,1.21,3,0.11,0.11,0.12,0.0
116,18,24,37,27.03,26.96,27.02,1.25,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.33,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,5.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.29,5,0.11,0.11,0.12,0.0
116,18,24,37,27.03,26.96,27.02,1.4,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.25,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.67,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.33,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.16,4,0.04,0.04,0.04,0.0
116,18,24,37,27.03,26.96,27.02,1.12,7,0.13,0.13,0.14,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.37,7,0.07,0.07,0.08,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.12,0.12,0.12,0.0
116,18,24,37,27.03,26.96,27.02,3.0,5,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.1,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.18,3,0.05,0.05,0.05,0.0
116,18,24,37,27.03,26.96,27.02,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.04,4,0.16,0.17,0.17,0.0
116,18,24,37,27.03,26.96,27.02,1.6,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.05,6,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.4,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.28,3,0.05,0.05,0.05,0.0
116,18,24,37,27.03,26.96,27.02,1.1,5,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.08,4,0.22,0.23,0.23,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.04,0.04,0.04,0.0
116,18,24,37,27.03,26.96,27.02,1.07,5,0.24,0.25,0.25,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.07,6,0.06,0.06,0.06,0.0
116,18,24,37,27.03,26.96,27.02,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.05,6,0.36,0.36,0.36,0.0
116,18,24,37,27.03,26.96,27.02,1.13,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.01,7,0.15,0.15,0.15,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.67,2,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,6.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.17,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.53,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.45,5,0.04,0.05,0.05,0.0
116,18,24,37,27.03,26.96,27.02,1.15,3,0.07,0.07,0.07,0.0
116,18,24,37,27.03,26.96,27.02,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.78,4,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.57,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.29,4,0.06,0.06,0.06,0.0
116,18,24,37,27.03,26.96,27.02,1.41,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.24,5,0.07,0.08,0.08,0.0
116,18,24,37,27.03,26.96,27.02,1.01,3,0.14,0.14,0.14,0.0
116,18,24,37,27.03,26.96,27.02,1.02,6,0.12,0.12,0.12,0.0
116,18,24,37,27.03,26.96,27.02,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.03,5,0.06,0.06,0.06,0.0
116,18,24,37,27.03,26.96,27.02,2.17,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.29,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.07,5,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.25,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.11,3,0.08,0.08,0.08,0.0
116,18,24,37,27.03,26.96,27.02,1.21,7,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.15,4,0.09,0.09,0.09,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.15,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.63,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.07,6,0.06,0.06,0.06,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,5,0.02,0.02,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.56,7,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.36,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.14,4,0.01,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.06,3,0.1,0.1,0.1,0.0
116,18,24,37,27.03,26.96,27.02,1.62,4,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.5,3,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,8,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.06,3,0.08,0.08,0.09,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.25,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.14,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.25,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.14,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.17,3,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,5,0.03,0.03,0.04,0.0
116,18,24,37,27.03,26.96,27.02,1.14,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.12,3,0.13,0.14,0.14,0.0
116,18,24,37,27.03,26.96,27.02,2.47,4,0.02,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.89,6,0.02,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,4.0,1,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.43,5,0.02,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.22,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.6,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.0,7,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.5,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.03,5,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,3.5,4,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.01,5,0.08,0.08,0.08,0.0
116,18,24,37,27.03,26.96,27.02,1.17,3,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.67,7,0.01,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.67,2,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.2,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.16,3,0.09,0.09,0.1,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.19,6,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.25,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.43,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.17,2,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.33,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.53,5,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.88,5,0.01,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,4,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,14.0,6,0.0,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,2.5,6,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.07,5,0.04,0.04,0.04,0.0
116,18,24,37,27.03,26.96,27.02,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.2,5,0.03,0.03,0.03,0.0
116,18,24,37,27.03,26.96,27.02,1.07,5,0.11,0.11,0.12,0.0
116,18,24,37,27.03,26.96,27.02,1.38,5,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.21,6,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.2,7,0.01,0.01,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.3,5,0.04,0.05,0.05,0.0
116,18,24,37,27.03,26.96,27.02,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.25,6,0.02,0.02,0.02,0.0
116,18,24,37,27.03,26.96,27.02,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,4.0,6,0.0,0.0,0.01,0.0
116,18,24,37,27.03,26.96,27.02,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,27.03,26.96,27.02,1.5,4,0.0,0.0,0.0,0.0
