Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.89,2,0.03,0.04,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.06,0.06,0.06,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.02,6,0.22,0.22,0.22,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,6,0.11,0.11,0.11,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.04,7,0.98,1.0,1.0,0.0
138,22,26,39,22.19,22.18,22.2,1.13,4,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,8,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.28,5,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.01,5,1.03,1.03,1.04,0.0
138,22,26,39,22.19,22.18,22.2,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.15,6,0.07,0.07,0.08,0.0
138,22,26,39,22.19,22.18,22.2,1.28,6,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.03,3,0.86,0.87,0.87,0.0
138,22,26,39,22.19,22.18,22.2,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.03,5,2.32,2.34,2.36,0.0
138,22,26,39,22.19,22.18,22.2,1.04,6,0.1,0.11,0.11,0.0
138,22,26,39,22.19,22.18,22.2,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.04,6,0.59,0.59,0.6,0.0
138,22,26,39,22.19,22.18,22.2,1.12,5,0.27,0.27,0.28,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,1.47,1.47,1.47,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.01,5,0.08,0.08,0.08,0.0
138,22,26,39,22.19,22.18,22.2,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.7,6,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.04,7,0.14,0.14,0.14,0.0
138,22,26,39,22.19,22.18,22.2,1.75,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.67,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.47,5,0.04,0.04,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.8,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.2,7,0.08,0.09,0.09,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,7,1.27,1.29,1.31,0.0
138,22,26,39,22.19,22.18,22.2,1.67,4,0.02,0.02,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.13,4,0.32,0.32,0.34,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.08,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,4.0,4,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.11,4,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.02,6,0.52,0.52,0.53,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.78,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,5,1.73,1.75,1.77,0.0
138,22,26,39,22.19,22.18,22.2,1.25,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.03,4,0.32,0.32,0.32,0.0
138,22,26,39,22.19,22.18,22.2,1.06,4,0.15,0.15,0.15,0.0
138,22,26,39,22.19,22.18,22.2,1.12,7,0.08,0.08,0.08,0.0
138,22,26,39,22.19,22.18,22.2,2.5,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.07,4,0.05,0.05,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.07,6,0.36,0.37,0.37,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.1,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.1,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.08,0.08,0.08,0.0
138,22,26,39,22.19,22.18,22.2,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,3,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.86,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.12,4,0.31,0.32,0.33,0.0
138,22,26,39,22.19,22.18,22.2,1.07,6,0.13,0.13,0.13,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,5.5,3,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.11,5,0.93,0.96,0.98,0.0
138,22,26,39,22.19,22.18,22.2,1.0,1,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.12,4,0.15,0.16,0.16,0.0
138,22,26,39,22.19,22.18,22.2,1.07,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,5,0.81,0.82,0.83,0.0
138,22,26,39,22.19,22.18,22.2,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,7,0.06,0.06,0.06,0.0
138,22,26,39,22.19,22.18,22.2,1.1,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.16,5,0.11,0.12,0.12,0.0
138,22,26,39,22.19,22.18,22.2,1.5,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.47,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.13,6,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,7.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.17,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.09,6,0.16,0.17,0.17,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.9,7,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.2,5,0.34,0.35,0.37,0.0
138,22,26,39,22.19,22.18,22.2,2.33,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.34,5,0.03,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.18,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.17,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.07,6,0.19,0.2,0.2,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.22,7,0.02,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.07,7,0.09,0.09,0.09,0.0
138,22,26,39,22.19,22.18,22.2,1.19,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.45,7,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.1,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.06,5,0.12,0.12,0.12,0.0
138,22,26,39,22.19,22.18,22.2,1.02,6,0.06,0.06,0.06,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.42,7,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,11,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.29,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.08,5,0.2,0.21,0.21,0.0
138,22,26,39,22.19,22.18,22.2,1.25,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.03,6,0.1,0.1,0.1,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.27,4,0.09,0.1,0.1,0.0
138,22,26,39,22.19,22.18,22.2,1.45,6,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.13,4,0.08,0.08,0.08,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.6,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.14,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.2,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.43,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.19,4,0.06,0.07,0.07,0.0
138,22,26,39,22.19,22.18,22.2,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.33,4,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.29,8,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.36,7,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,2,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.25,6,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.15,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.17,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.5,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.33,7,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.56,5,0.04,0.05,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.02,6,0.13,0.13,0.13,0.0
138,22,26,39,22.19,22.18,22.2,1.28,5,0.06,0.06,0.07,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.03,4,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.13,4,0.15,0.15,0.15,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.16,8,0.05,0.05,0.06,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.1,3,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.16,7,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.3,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.26,6,0.04,0.04,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.83,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.33,8,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.49,5,0.05,0.06,0.06,0.0
138,22,26,39,22.19,22.18,22.2,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.2,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,6,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.67,4,0.01,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.67,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,3,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.11,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.12,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.11,5,0.11,0.11,0.11,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.29,3,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.38,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.8,6,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.27,4,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.56,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.75,5,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.33,8,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.33,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.22,5,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.41,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.5,8,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.5,4,0.01,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.4,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.05,4,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.12,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.44,3,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.34,6,0.03,0.03,0.04,0.0
138,22,26,39,22.19,22.18,22.2,1.07,6,0.04,0.05,0.05,0.0
138,22,26,39,22.19,22.18,22.2,1.12,6,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.78,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.23,6,0.01,0.01,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.46,7,0.01,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.08,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.8,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,2.33,6,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,5.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.75,7,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,2.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.8,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.86,6,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.11,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.5,5,0.0,0.0,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.19,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.03,4,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,3.0,8,0.0,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.0,6,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.3,5,0.03,0.03,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.08,5,0.01,0.01,0.01,0.0
138,22,26,39,22.19,22.18,22.2,1.1,3,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,22.19,22.18,22.2,1.46,6,0.01,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,2.21,3,0.02,0.02,0.03,0.0
138,22,26,39,22.19,22.18,22.2,1.11,3,0.02,0.02,0.02,0.0
138,22,26,39,22.19,22.18,22.2,3.0,5,0.0,0.0,0.0,0.0
