Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,20.67,20.69,20.62,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,4.33,5,0.0,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.6,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.27,7,0.07,0.08,0.08,0.0
132,20,25,38,20.67,20.69,20.62,2.5,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.45,6,0.01,0.01,0.02,0.0
132,20,25,38,20.67,20.69,20.62,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.07,6,0.06,0.06,0.06,0.0
132,20,25,38,20.67,20.69,20.62,2.11,7,0.01,0.01,0.02,0.0
132,20,25,38,20.67,20.69,20.62,4.0,3,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.85,10,0.03,0.04,0.04,0.0
132,20,25,38,20.67,20.69,20.62,1.3,3,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,2.0,6,0.0,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.56,5,0.04,0.04,0.05,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.06,6,0.11,0.11,0.11,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.09,3,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.22,8,0.02,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.07,8,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.03,5,0.19,0.19,0.19,0.0
132,20,25,38,20.67,20.69,20.62,1.05,7,0.04,0.04,0.04,0.0
132,20,25,38,20.67,20.69,20.62,1.62,5,0.03,0.03,0.04,0.0
132,20,25,38,20.67,20.69,20.62,1.14,7,0.29,0.3,0.31,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.21,4,0.02,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,1.0,8,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,3.0,3,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.16,6,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.5,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.04,7,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.08,9,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,8.0,5,0.0,0.0,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.46,6,0.03,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.5,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.22,5,0.02,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.29,7,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.33,9,0.04,0.05,0.05,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.27,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.67,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.1,6,0.04,0.04,0.04,0.0
132,20,25,38,20.67,20.69,20.62,1.11,5,0.04,0.04,0.04,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.67,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.33,4,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.42,7,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.1,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,4.5,6,0.0,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,8,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.55,3,0.01,0.01,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.3,7,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.33,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.14,6,0.09,0.09,0.09,0.0
132,20,25,38,20.67,20.69,20.62,1.13,7,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.22,0.22,0.22,0.0
132,20,25,38,20.67,20.69,20.62,1.3,3,0.03,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.22,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.29,7,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.1,4,0.03,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,2.09,4,0.01,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,2.0,10,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.19,6,0.08,0.08,0.09,0.0
132,20,25,38,20.67,20.69,20.62,1.89,7,0.01,0.01,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.8,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,3.29,6,0.01,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.9,5,0.02,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.08,5,0.04,0.04,0.04,0.0
132,20,25,38,20.67,20.69,20.62,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.5,7,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.58,3,0.01,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.11,8,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,8,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.2,3,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.18,6,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.32,3,0.03,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.6,4,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.09,6,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.1,7,0.09,0.09,0.09,0.0
132,20,25,38,20.67,20.69,20.62,4.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,4.5,4,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.25,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.27,7,0.02,0.02,0.03,0.0
132,20,25,38,20.67,20.69,20.62,3.0,9,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.13,7,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,1.27,3,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,2.5,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.75,5,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.33,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.5,5,0.0,0.0,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.38,7,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.05,6,0.04,0.04,0.04,0.0
132,20,25,38,20.67,20.69,20.62,1.33,5,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.5,9,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.18,5,0.02,0.02,0.02,0.0
132,20,25,38,20.67,20.69,20.62,2.5,10,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.25,8,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.25,5,0.03,0.03,0.03,0.0
132,20,25,38,20.67,20.69,20.62,2.5,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.5,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.25,5,0.01,0.01,0.01,0.0
132,20,25,38,20.67,20.69,20.62,1.45,3,0.01,0.01,0.02,0.0
132,20,25,38,20.67,20.69,20.62,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,20.67,20.69,20.62,1.33,4,0.0,0.0,0.0,0.0
