Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,26,20.04,20.43,20.37,1.0,6,4.97,4.98,4.98,6.73
116,18,24,26,20.04,20.43,20.37,2.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.21,2,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.04,4,1.16,1.18,1.19,0.0
116,18,24,26,20.04,20.43,20.37,1.05,6,0.67,0.68,0.68,0.0
116,18,24,26,20.04,20.43,20.37,1.5,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.03,6,0.28,0.28,0.28,0.0
116,18,24,26,20.04,20.43,20.37,1.19,7,0.11,0.11,0.12,0.0
116,18,24,26,20.04,20.43,20.37,1.13,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.02,7,0.05,0.05,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.07,6,0.06,0.06,0.06,0.0
116,18,24,26,20.04,20.43,20.37,1.0,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.05,5,0.19,0.19,0.19,0.0
116,18,24,26,20.04,20.43,20.37,1.03,5,0.52,0.52,0.52,0.0
116,18,24,26,20.04,20.43,20.37,1.08,6,0.27,0.28,0.28,0.0
116,18,24,26,20.04,20.43,20.37,1.02,4,3.09,3.1,3.11,0.45
116,18,24,26,20.04,20.43,20.37,1.05,7,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.02,6,0.82,0.82,0.82,0.0
116,18,24,26,20.04,20.43,20.37,1.06,5,0.11,0.11,0.11,0.0
116,18,24,26,20.04,20.43,20.37,1.5,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,9,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.03,5,0.39,0.4,0.4,0.18
116,18,24,26,20.04,20.43,20.37,1.01,3,0.14,0.14,0.14,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,8,0.0,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.75,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.01,5,0.07,0.07,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.07,7,0.3,0.31,0.31,0.0
116,18,24,26,20.04,20.43,20.37,1.67,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.04,3,0.28,0.28,0.29,0.0
116,18,24,26,20.04,20.43,20.37,1.38,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.03,6,0.63,0.63,0.64,0.0
116,18,24,26,20.04,20.43,20.37,1.07,3,0.07,0.07,0.07,0.0
116,18,24,26,20.04,20.43,20.37,1.12,5,0.07,0.07,0.07,0.0
116,18,24,26,20.04,20.43,20.37,1.16,7,0.06,0.06,0.06,0.0
116,18,24,26,20.04,20.43,20.37,1.06,4,0.9,0.91,0.93,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.03,4,0.34,0.34,0.34,0.0
116,18,24,26,20.04,20.43,20.37,1.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,3.0,1,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.23,7,0.12,0.12,0.13,0.0
116,18,24,26,20.04,20.43,20.37,3.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.71,5,0.02,0.02,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.32,5,0.05,0.06,0.06,0.0
116,18,24,26,20.04,20.43,20.37,1.22,5,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.05,4,0.23,0.23,0.24,0.0
116,18,24,26,20.04,20.43,20.37,1.03,4,1.12,1.13,1.14,0.0
116,18,24,26,20.04,20.43,20.37,1.06,4,0.09,0.09,0.1,0.0
116,18,24,26,20.04,20.43,20.37,1.86,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.04,6,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.21,5,0.08,0.09,0.09,0.0
116,18,24,26,20.04,20.43,20.37,1.1,3,0.17,0.17,0.17,0.0
116,18,24,26,20.04,20.43,20.37,2.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.09,5,0.08,0.08,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.17,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.38,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.5,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.04,5,0.29,0.29,0.29,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.26,5,0.04,0.04,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.01,4,1.9,1.91,1.92,0.91
116,18,24,26,20.04,20.43,20.37,2.5,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,7.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.4,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.15,3,0.08,0.08,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.01,5,0.21,0.21,0.21,0.0
116,18,24,26,20.04,20.43,20.37,1.07,4,1.01,1.03,1.04,0.0
116,18,24,26,20.04,20.43,20.37,1.09,4,0.1,0.11,0.11,0.0
116,18,24,26,20.04,20.43,20.37,2.5,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.02,3,0.06,0.06,0.06,0.0
116,18,24,26,20.04,20.43,20.37,1.04,4,0.84,0.85,0.86,0.0
116,18,24,26,20.04,20.43,20.37,1.04,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.01,4,0.3,0.3,0.3,0.0
116,18,24,26,20.04,20.43,20.37,1.06,3,0.1,0.1,0.1,0.0
116,18,24,26,20.04,20.43,20.37,1.54,3,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.33,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.67,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.04,6,0.86,0.86,0.87,0.0
116,18,24,26,20.04,20.43,20.37,1.5,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.18,3,0.12,0.12,0.13,0.0
116,18,24,26,20.04,20.43,20.37,1.13,5,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,3.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.01,3,0.15,0.15,0.15,0.0
116,18,24,26,20.04,20.43,20.37,1.67,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,6.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.1,3,0.23,0.24,0.24,0.0
116,18,24,26,20.04,20.43,20.37,1.05,5,0.04,0.04,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.26,5,0.02,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.24,5,0.13,0.14,0.14,0.0
116,18,24,26,20.04,20.43,20.37,1.09,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.53,0.53,0.54,0.68
116,18,24,26,20.04,20.43,20.37,1.33,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.17,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.13,4,0.06,0.06,0.06,0.0
116,18,24,26,20.04,20.43,20.37,1.27,5,0.02,0.02,0.03,0.0
116,18,24,26,20.04,20.43,20.37,2.5,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.08,5,0.24,0.24,0.25,0.0
116,18,24,26,20.04,20.43,20.37,1.01,3,0.09,0.09,0.09,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.16,3,0.18,0.18,0.19,0.0
116,18,24,26,20.04,20.43,20.37,1.28,6,0.04,0.04,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.12,3,0.08,0.08,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.11,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.07,6,0.16,0.16,0.16,0.0
116,18,24,26,20.04,20.43,20.37,1.3,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.18,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.06,3,0.12,0.12,0.12,0.0
116,18,24,26,20.04,20.43,20.37,3.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.08,5,0.07,0.08,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.31,7,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,8.0,4,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.06,3,0.14,0.15,0.15,0.0
116,18,24,26,20.04,20.43,20.37,1.5,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.6,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.11,6,0.27,0.28,0.29,0.0
116,18,24,26,20.04,20.43,20.37,1.2,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,1,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.04,6,0.32,0.32,0.32,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.16,4,0.12,0.13,0.13,0.0
116,18,24,26,20.04,20.43,20.37,1.02,6,0.05,0.05,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.2,3,0.1,0.1,0.11,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.33,7,0.06,0.06,0.07,0.0
116,18,24,26,20.04,20.43,20.37,1.27,4,0.03,0.04,0.04,0.0
116,18,24,26,20.04,20.43,20.37,4.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.27,5,0.09,0.09,0.1,0.0
116,18,24,26,20.04,20.43,20.37,1.6,6,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.1,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.32,4,0.04,0.04,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.02,4,0.05,0.05,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.2,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.52,4,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,3.25,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.9,6,0.01,0.01,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.49,8,0.04,0.05,0.05,0.0
116,18,24,26,20.04,20.43,20.37,1.33,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.54,4,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.03,5,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.83,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.07,6,0.26,0.27,0.27,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.13,7,0.27,0.28,0.29,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.09,4,0.08,0.08,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.06,6,0.16,0.16,0.16,0.0
116,18,24,26,20.04,20.43,20.37,1.04,3,0.11,0.11,0.11,0.0
116,18,24,26,20.04,20.43,20.37,1.88,3,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.07,5,0.11,0.11,0.11,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.11,5,0.05,0.05,0.05,0.0
116,18,24,26,20.04,20.43,20.37,2.67,3,0.0,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.09,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.5,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.67,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.35,4,0.06,0.07,0.07,0.0
116,18,24,26,20.04,20.43,20.37,1.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.04,4,0.1,0.1,0.1,0.0
116,18,24,26,20.04,20.43,20.37,1.8,3,0.01,0.01,0.02,0.0
116,18,24,26,20.04,20.43,20.37,3.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.71,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.01,4,0.13,0.13,0.13,0.0
116,18,24,26,20.04,20.43,20.37,1.2,6,0.0,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.53,3,0.07,0.07,0.08,0.0
116,18,24,26,20.04,20.43,20.37,1.13,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.13,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,3.67,3,0.0,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.33,3,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.54,5,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.17,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,9,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,3.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.7,2,0.01,0.01,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.09,5,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.33,8,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.12,5,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.01,3,0.07,0.07,0.07,0.0
116,18,24,26,20.04,20.43,20.37,1.67,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.5,4,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.1,6,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.5,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.38,5,0.03,0.04,0.04,0.0
116,18,24,26,20.04,20.43,20.37,3.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.31,5,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.64,6,0.01,0.01,0.02,0.0
116,18,24,26,20.04,20.43,20.37,3.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.2,6,0.0,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.4,4,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.33,6,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,5.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.95,4,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.35,5,0.02,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.25,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,2,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.07,2,0.01,0.01,0.02,0.0
116,18,24,26,20.04,20.43,20.37,2.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.75,4,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.24,5,0.06,0.06,0.07,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.5,7,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.33,4,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.06,4,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.86,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.37,5,0.07,0.08,0.08,0.0
116,18,24,26,20.04,20.43,20.37,6.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.23,5,0.09,0.1,0.1,0.0
116,18,24,26,20.04,20.43,20.37,1.31,7,0.01,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.27,5,0.11,0.11,0.12,0.0
116,18,24,26,20.04,20.43,20.37,1.67,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.2,4,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.08,2,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.67,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.67,4,0.0,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.18,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,3.5,4,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,2.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,1,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.22,5,0.05,0.05,0.06,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.16,4,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.5,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,3,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,6,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,2.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.38,5,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,9.0,6,0.0,0.0,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.24,3,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.0,2,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.47,4,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.16,3,0.03,0.03,0.04,0.0
116,18,24,26,20.04,20.43,20.37,1.04,7,0.03,0.03,0.03,0.0
116,18,24,26,20.04,20.43,20.37,1.33,5,0.01,0.01,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.08,2,0.01,0.01,0.01,0.0
116,18,24,26,20.04,20.43,20.37,1.0,5,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,1.2,6,0.02,0.02,0.02,0.0
116,18,24,26,20.04,20.43,20.37,1.0,4,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,3.0,7,0.0,0.0,0.0,0.0
116,18,24,26,20.04,20.43,20.37,3.0,4,0.0,0.0,0.0,0.0
