Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,103,185,24,15.17,14.99,14.86,1.04,4,0.26,0.26,0.27,0.01
188,103,185,24,15.17,14.99,14.86,1.44,4,0.05,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.0,2,1.24,1.24,1.24,0.39
188,103,185,24,15.17,14.99,14.86,1.01,3,1.02,1.02,1.03,0.01
188,103,185,24,15.17,14.99,14.86,1.03,3,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.11,5,0.24,0.25,0.26,0.0
188,103,185,24,15.17,14.99,14.86,1.34,5,0.23,0.25,0.27,0.01
188,103,185,24,15.17,14.99,14.86,1.07,5,0.29,0.29,0.3,0.0
188,103,185,24,15.17,14.99,14.86,1.1,2,1.51,1.54,1.58,0.09
188,103,185,24,15.17,14.99,14.86,1.02,6,0.62,0.62,0.63,0.0
188,103,185,24,15.17,14.99,14.86,1.28,5,0.08,0.09,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.02,6,0.84,0.84,0.84,0.01
188,103,185,24,15.17,14.99,14.86,1.03,4,0.1,0.1,0.1,0.0
188,103,185,24,15.17,14.99,14.86,1.22,4,0.04,0.04,0.04,0.0
188,103,185,24,15.17,14.99,14.86,1.27,3,0.06,0.07,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.3,7,0.05,0.05,0.05,0.0
188,103,185,24,15.17,14.99,14.86,1.06,4,0.98,0.99,1.0,0.0
188,103,185,24,15.17,14.99,14.86,1.56,5,0.02,0.02,0.02,0.0
188,103,185,24,15.17,14.99,14.86,1.03,2,0.17,0.17,0.17,0.0
188,103,185,24,15.17,14.99,14.86,1.03,4,0.33,0.33,0.34,0.0
188,103,185,24,15.17,14.99,14.86,1.03,4,0.58,0.59,0.59,0.07
188,103,185,24,15.17,14.99,14.86,1.11,4,0.2,0.2,0.21,0.0
188,103,185,24,15.17,14.99,14.86,1.05,4,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.02,4,0.51,0.51,0.51,0.0
188,103,185,24,15.17,14.99,14.86,1.04,3,1.12,1.13,1.14,0.32
188,103,185,24,15.17,14.99,14.86,1.1,1,0.31,0.32,0.32,0.05
188,103,185,24,15.17,14.99,14.86,1.23,4,0.05,0.05,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.04,4,0.09,0.09,0.1,0.0
188,103,185,24,15.17,14.99,14.86,1.02,6,6.84,6.88,6.92,24.18
188,103,185,24,15.17,14.99,14.86,1.18,5,0.15,0.16,0.16,0.0
188,103,185,24,15.17,14.99,14.86,1.01,6,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.07,4,0.23,0.24,0.24,0.0
188,103,185,24,15.17,14.99,14.86,1.12,5,0.43,0.44,0.45,0.0
188,103,185,24,15.17,14.99,14.86,1.09,7,0.69,0.71,0.72,0.0
188,103,185,24,15.17,14.99,14.86,1.05,5,0.92,0.93,0.94,0.0
188,103,185,24,15.17,14.99,14.86,1.0,5,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.02,3,0.7,0.7,0.7,0.08
188,103,185,24,15.17,14.99,14.86,1.01,5,0.42,0.42,0.42,0.02
188,103,185,24,15.17,14.99,14.86,1.06,2,0.27,0.28,0.28,0.03
188,103,185,24,15.17,14.99,14.86,1.08,4,0.4,0.41,0.42,0.0
188,103,185,24,15.17,14.99,14.86,1.52,5,0.04,0.04,0.05,0.0
188,103,185,24,15.17,14.99,14.86,1.29,6,0.03,0.03,0.03,0.0
188,103,185,24,15.17,14.99,14.86,1.01,2,0.36,0.36,0.36,0.0
188,103,185,24,15.17,14.99,14.86,1.02,7,0.7,0.7,0.71,0.06
188,103,185,24,15.17,14.99,14.86,1.02,3,0.71,0.71,0.72,0.0
188,103,185,24,15.17,14.99,14.86,1.02,6,0.51,0.51,0.51,0.08
188,103,185,24,15.17,14.99,14.86,1.1,2,0.31,0.32,0.33,0.0
188,103,185,24,15.17,14.99,14.86,1.05,5,0.1,0.1,0.1,0.01
188,103,185,24,15.17,14.99,14.86,1.07,6,0.7,0.71,0.72,0.0
188,103,185,24,15.17,14.99,14.86,1.04,2,1.27,1.28,1.3,0.0
188,103,185,24,15.17,14.99,14.86,1.08,4,0.21,0.21,0.22,0.01
188,103,185,24,15.17,14.99,14.86,1.06,5,0.14,0.14,0.14,0.0
188,103,185,24,15.17,14.99,14.86,1.05,6,0.35,0.36,0.36,0.35
188,103,185,24,15.17,14.99,14.86,1.11,5,0.5,0.51,0.52,0.01
188,103,185,24,15.17,14.99,14.86,1.09,4,0.22,0.23,0.23,0.0
188,103,185,24,15.17,14.99,14.86,1.02,4,0.97,0.97,0.98,0.0
188,103,185,24,15.17,14.99,14.86,1.0,5,0.2,0.2,0.2,0.0
188,103,185,24,15.17,14.99,14.86,1.04,5,0.61,0.61,0.62,0.0
188,103,185,24,15.17,14.99,14.86,1.21,3,0.14,0.14,0.15,0.0
188,103,185,24,15.17,14.99,14.86,1.05,5,0.56,0.57,0.57,0.0
188,103,185,24,15.17,14.99,14.86,1.1,3,0.22,0.22,0.23,0.0
188,103,185,24,15.17,14.99,14.86,1.1,3,0.24,0.24,0.25,0.0
188,103,185,24,15.17,14.99,14.86,1.14,4,0.43,0.45,0.46,0.02
188,103,185,24,15.17,14.99,14.86,1.08,5,0.76,0.77,0.79,0.0
188,103,185,24,15.17,14.99,14.86,1.02,4,0.1,0.1,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.06,3,0.23,0.23,0.24,0.01
188,103,185,24,15.17,14.99,14.86,1.0,3,0.17,0.17,0.17,0.02
188,103,185,24,15.17,14.99,14.86,1.08,3,0.49,0.5,0.51,0.01
188,103,185,24,15.17,14.99,14.86,1.04,8,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.16,4,0.04,0.04,0.04,0.0
188,103,185,24,15.17,14.99,14.86,1.04,5,0.64,0.65,0.66,0.0
188,103,185,24,15.17,14.99,14.86,1.21,6,0.14,0.15,0.16,0.0
188,103,185,24,15.17,14.99,14.86,1.1,4,0.21,0.21,0.22,0.01
188,103,185,24,15.17,14.99,14.86,1.0,4,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.03,4,0.24,0.24,0.24,0.02
188,103,185,24,15.17,14.99,14.86,1.14,4,0.57,0.59,0.61,0.0
188,103,185,24,15.17,14.99,14.86,1.06,6,0.47,0.48,0.48,0.0
188,103,185,24,15.17,14.99,14.86,1.07,4,0.22,0.23,0.23,0.0
188,103,185,24,15.17,14.99,14.86,1.01,5,1.03,1.03,1.03,0.27
188,103,185,24,15.17,14.99,14.86,1.16,3,0.06,0.07,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.08,4,0.6,0.61,0.63,0.0
188,103,185,24,15.17,14.99,14.86,1.03,5,0.89,0.9,0.9,0.02
188,103,185,24,15.17,14.99,14.86,1.01,3,1.26,1.27,1.27,0.0
188,103,185,24,15.17,14.99,14.86,1.08,2,0.09,0.09,0.1,0.0
188,103,185,24,15.17,14.99,14.86,1.03,4,0.15,0.16,0.16,0.0
188,103,185,24,15.17,14.99,14.86,1.15,4,0.15,0.16,0.17,0.01
188,103,185,24,15.17,14.99,14.86,1.0,4,0.45,0.46,0.46,0.02
188,103,185,24,15.17,14.99,14.86,1.04,6,0.8,0.81,0.82,0.09
188,103,185,24,15.17,14.99,14.86,1.05,3,0.27,0.28,0.28,0.01
188,103,185,24,15.17,14.99,14.86,1.12,1,0.25,0.25,0.26,0.0
188,103,185,24,15.17,14.99,14.86,1.1,4,0.09,0.09,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.13,5,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.03,3,0.24,0.24,0.24,0.0
188,103,185,24,15.17,14.99,14.86,1.32,2,0.06,0.06,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.02,2,0.25,0.25,0.25,0.0
188,103,185,24,15.17,14.99,14.86,1.04,5,0.35,0.35,0.35,0.36
188,103,185,24,15.17,14.99,14.86,1.03,3,0.22,0.22,0.22,0.0
188,103,185,24,15.17,14.99,14.86,1.09,6,0.25,0.26,0.27,0.0
188,103,185,24,15.17,14.99,14.86,1.13,2,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.33,6,0.05,0.05,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.01,4,0.32,0.32,0.32,0.01
188,103,185,24,15.17,14.99,14.86,1.04,4,0.33,0.33,0.34,0.0
188,103,185,24,15.17,14.99,14.86,1.07,5,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.04,4,0.07,0.07,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.22,7,0.19,0.2,0.21,0.0
188,103,185,24,15.17,14.99,14.86,1.26,5,0.07,0.07,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.04,3,0.22,0.22,0.23,0.0
188,103,185,24,15.17,14.99,14.86,1.01,2,0.17,0.17,0.17,0.0
188,103,185,24,15.17,14.99,14.86,1.02,5,0.97,0.97,0.97,0.01
188,103,185,24,15.17,14.99,14.86,1.01,4,0.95,0.96,0.96,0.0
188,103,185,24,15.17,14.99,14.86,1.06,3,0.36,0.36,0.37,0.0
188,103,185,24,15.17,14.99,14.86,1.12,4,0.18,0.18,0.19,0.0
188,103,185,24,15.17,14.99,14.86,1.09,6,0.26,0.26,0.27,0.0
188,103,185,24,15.17,14.99,14.86,1.0,4,0.05,0.05,0.05,0.0
188,103,185,24,15.17,14.99,14.86,1.28,4,0.13,0.14,0.15,0.03
188,103,185,24,15.17,14.99,14.86,1.08,2,0.25,0.26,0.26,0.0
188,103,185,24,15.17,14.99,14.86,1.11,3,0.1,0.1,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.0,5,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.01,6,0.07,0.07,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.0,3,0.29,0.29,0.29,0.0
188,103,185,24,15.17,14.99,14.86,1.12,3,0.29,0.3,0.31,0.24
188,103,185,24,15.17,14.99,14.86,1.03,5,0.34,0.34,0.34,0.01
188,103,185,24,15.17,14.99,14.86,1.05,4,0.72,0.73,0.74,0.0
188,103,185,24,15.17,14.99,14.86,1.22,5,0.07,0.07,0.08,0.01
188,103,185,24,15.17,14.99,14.86,1.19,2,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.36,1,0.04,0.04,0.04,0.0
188,103,185,24,15.17,14.99,14.86,1.24,3,0.16,0.17,0.18,0.0
188,103,185,24,15.17,14.99,14.86,1.13,5,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.1,5,0.05,0.05,0.05,0.0
188,103,185,24,15.17,14.99,14.86,1.25,4,0.15,0.16,0.16,0.0
188,103,185,24,15.17,14.99,14.86,1.14,4,0.26,0.26,0.27,0.0
188,103,185,24,15.17,14.99,14.86,1.07,5,0.17,0.18,0.18,0.0
188,103,185,24,15.17,14.99,14.86,1.04,4,0.09,0.09,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.03,3,0.32,0.32,0.32,0.0
188,103,185,24,15.17,14.99,14.86,1.01,4,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.05,3,0.18,0.19,0.19,0.0
188,103,185,24,15.17,14.99,14.86,1.07,5,0.24,0.24,0.24,0.01
188,103,185,24,15.17,14.99,14.86,1.09,3,0.37,0.38,0.38,0.0
188,103,185,24,15.17,14.99,14.86,1.05,2,0.12,0.12,0.12,0.0
188,103,185,24,15.17,14.99,14.86,1.05,2,0.34,0.34,0.35,0.23
188,103,185,24,15.17,14.99,14.86,1.07,7,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.31,6,0.15,0.16,0.17,0.0
188,103,185,24,15.17,14.99,14.86,1.2,4,0.2,0.21,0.22,0.0
188,103,185,24,15.17,14.99,14.86,1.01,5,0.6,0.6,0.6,0.06
188,103,185,24,15.17,14.99,14.86,1.18,4,0.22,0.23,0.24,0.0
188,103,185,24,15.17,14.99,14.86,1.1,3,0.36,0.37,0.38,0.0
188,103,185,24,15.17,14.99,14.86,1.09,6,0.12,0.13,0.13,0.0
188,103,185,24,15.17,14.99,14.86,1.05,4,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.17,0,0.1,0.1,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.2,3,0.08,0.08,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.17,5,0.25,0.26,0.27,0.0
188,103,185,24,15.17,14.99,14.86,1.08,6,0.23,0.23,0.24,0.02
188,103,185,24,15.17,14.99,14.86,1.01,5,0.38,0.38,0.39,0.01
188,103,185,24,15.17,14.99,14.86,1.02,4,0.46,0.46,0.46,0.0
188,103,185,24,15.17,14.99,14.86,1.12,4,0.2,0.2,0.21,0.0
188,103,185,24,15.17,14.99,14.86,1.05,4,0.23,0.23,0.24,0.0
188,103,185,24,15.17,14.99,14.86,1.14,6,0.1,0.1,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.04,5,0.44,0.45,0.45,0.02
188,103,185,24,15.17,14.99,14.86,1.08,3,0.23,0.23,0.24,0.0
188,103,185,24,15.17,14.99,14.86,1.04,2,0.14,0.14,0.14,0.0
188,103,185,24,15.17,14.99,14.86,1.08,6,0.06,0.07,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.06,1,0.34,0.35,0.35,0.0
188,103,185,24,15.17,14.99,14.86,1.26,5,0.14,0.15,0.15,0.0
188,103,185,24,15.17,14.99,14.86,1.22,2,0.04,0.04,0.04,0.0
188,103,185,24,15.17,14.99,14.86,1.06,5,0.14,0.14,0.14,0.0
188,103,185,24,15.17,14.99,14.86,1.05,4,0.12,0.12,0.12,0.0
188,103,185,24,15.17,14.99,14.86,1.1,2,0.39,0.4,0.41,0.01
188,103,185,24,15.17,14.99,14.86,1.09,3,0.15,0.15,0.15,0.0
188,103,185,24,15.17,14.99,14.86,1.01,3,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.04,5,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.05,2,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.03,3,0.24,0.24,0.25,0.0
188,103,185,24,15.17,14.99,14.86,1.0,2,0.29,0.29,0.29,0.01
188,103,185,24,15.17,14.99,14.86,1.05,3,0.1,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.06,3,0.23,0.23,0.24,0.0
188,103,185,24,15.17,14.99,14.86,1.03,1,0.11,0.11,0.11,0.01
188,103,185,24,15.17,14.99,14.86,1.29,3,0.07,0.07,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.11,4,0.2,0.21,0.21,0.01
188,103,185,24,15.17,14.99,14.86,1.2,3,0.04,0.04,0.04,0.0
188,103,185,24,15.17,14.99,14.86,1.04,5,0.07,0.07,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.02,3,0.09,0.09,0.09,0.01
188,103,185,24,15.17,14.99,14.86,1.05,5,0.14,0.14,0.14,0.0
188,103,185,24,15.17,14.99,14.86,1.2,5,0.11,0.12,0.12,0.0
188,103,185,24,15.17,14.99,14.86,1.06,3,0.35,0.35,0.36,0.0
188,103,185,24,15.17,14.99,14.86,1.4,7,0.09,0.1,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.05,3,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.1,4,0.16,0.16,0.16,0.0
188,103,185,24,15.17,14.99,14.86,1.18,6,0.13,0.14,0.14,0.0
188,103,185,24,15.17,14.99,14.86,1.01,1,0.09,0.09,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.16,3,0.09,0.09,0.1,0.0
188,103,185,24,15.17,14.99,14.86,1.07,2,0.11,0.11,0.11,0.01
188,103,185,24,15.17,14.99,14.86,1.02,4,0.23,0.23,0.23,0.01
188,103,185,24,15.17,14.99,14.86,1.11,4,0.08,0.09,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.01,1,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.22,5,0.07,0.07,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.19,5,0.14,0.15,0.16,0.03
188,103,185,24,15.17,14.99,14.86,1.07,3,0.18,0.18,0.18,0.02
188,103,185,24,15.17,14.99,14.86,1.01,3,0.19,0.19,0.19,0.0
188,103,185,24,15.17,14.99,14.86,1.05,3,0.2,0.2,0.2,0.0
188,103,185,24,15.17,14.99,14.86,1.67,6,0.05,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.21,3,0.21,0.22,0.23,0.0
188,103,185,24,15.17,14.99,14.86,1.09,3,0.03,0.03,0.03,0.0
188,103,185,24,15.17,14.99,14.86,1.07,5,0.18,0.18,0.19,0.01
188,103,185,24,15.17,14.99,14.86,1.02,4,0.21,0.22,0.22,0.0
188,103,185,24,15.17,14.99,14.86,1.43,3,0.06,0.06,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.06,4,0.19,0.19,0.2,0.03
188,103,185,24,15.17,14.99,14.86,1.01,7,0.11,0.11,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.06,3,0.26,0.26,0.26,0.0
188,103,185,24,15.17,14.99,14.86,1.01,3,0.09,0.09,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.0,5,0.16,0.16,0.16,0.0
188,103,185,24,15.17,14.99,14.86,1.01,3,0.08,0.08,0.08,0.01
188,103,185,24,15.17,14.99,14.86,1.07,5,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.02,4,0.05,0.05,0.05,0.0
188,103,185,24,15.17,14.99,14.86,1.13,3,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.25,4,0.04,0.04,0.04,0.0
188,103,185,24,15.17,14.99,14.86,1.13,3,0.08,0.08,0.09,0.0
188,103,185,24,15.17,14.99,14.86,1.09,2,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.02,4,0.05,0.05,0.05,0.0
188,103,185,24,15.17,14.99,14.86,1.08,2,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.24,4,0.06,0.06,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.11,2,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.04,4,0.03,0.03,0.03,0.0
188,103,185,24,15.17,14.99,14.86,1.3,3,0.05,0.05,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.18,2,0.1,0.1,0.11,0.0
188,103,185,24,15.17,14.99,14.86,1.0,5,0.03,0.03,0.03,0.0
188,103,185,24,15.17,14.99,14.86,1.0,2,0.08,0.08,0.08,0.0
188,103,185,24,15.17,14.99,14.86,1.16,5,0.05,0.05,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.5,4,0.06,0.06,0.07,0.0
188,103,185,24,15.17,14.99,14.86,1.16,3,0.05,0.05,0.06,0.0
188,103,185,24,15.17,14.99,14.86,1.19,5,0.05,0.06,0.06,0.0
