Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,14,22,35,28.93,28.75,28.83,1.0,5,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.0,2,1.7,1.71,1.71,0.0
86,14,22,35,28.93,28.75,28.83,1.31,6,0.06,0.06,0.06,0.0
86,14,22,35,28.93,28.75,28.83,1.01,3,1.38,1.39,1.39,0.0
86,14,22,35,28.93,28.75,28.83,1.01,2,1.38,1.38,1.39,0.0
86,14,22,35,28.93,28.75,28.83,1.04,4,0.48,0.48,0.49,0.0
86,14,22,35,28.93,28.75,28.83,1.07,4,0.64,0.65,0.66,0.0
86,14,22,35,28.93,28.75,28.83,1.37,5,0.1,0.11,0.11,0.0
86,14,22,35,28.93,28.75,28.83,1.07,1,0.07,0.07,0.07,0.0
86,14,22,35,28.93,28.75,28.83,1.17,6,0.02,0.02,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.2,4,0.09,0.1,0.1,0.0
86,14,22,35,28.93,28.75,28.83,1.05,2,0.07,0.07,0.07,0.0
86,14,22,35,28.93,28.75,28.83,7.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.06,6,0.32,0.33,0.33,0.0
86,14,22,35,28.93,28.75,28.83,1.5,0,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.13,4,0.02,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.04,5,0.72,0.73,0.73,0.0
86,14,22,35,28.93,28.75,28.83,1.07,7,0.06,0.06,0.06,0.0
86,14,22,35,28.93,28.75,28.83,1.4,3,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.29,6,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,2.25,2,0.0,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.14,5,0.53,0.55,0.57,0.0
86,14,22,35,28.93,28.75,28.83,1.08,1,0.09,0.1,0.1,0.0
86,14,22,35,28.93,28.75,28.83,1.22,4,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.08,5,0.44,0.45,0.46,0.0
86,14,22,35,28.93,28.75,28.83,1.1,6,0.16,0.17,0.17,0.0
86,14,22,35,28.93,28.75,28.83,1.03,2,0.08,0.08,0.08,0.0
86,14,22,35,28.93,28.75,28.83,1.07,4,0.07,0.07,0.07,0.0
86,14,22,35,28.93,28.75,28.83,1.13,4,0.35,0.36,0.38,0.0
86,14,22,35,28.93,28.75,28.83,4.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.41,5,0.04,0.04,0.05,0.0
86,14,22,35,28.93,28.75,28.83,1.23,4,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.01,2,0.07,0.07,0.07,0.0
86,14,22,35,28.93,28.75,28.83,1.06,3,0.07,0.07,0.07,0.0
86,14,22,35,28.93,28.75,28.83,1.03,4,0.06,0.06,0.06,0.0
86,14,22,35,28.93,28.75,28.83,1.03,5,0.31,0.31,0.31,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.05,0.05,0.05,0.0
86,14,22,35,28.93,28.75,28.83,1.24,4,0.09,0.1,0.1,0.0
86,14,22,35,28.93,28.75,28.83,1.28,5,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.1,3,0.04,0.04,0.04,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.13,3,0.02,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.04,4,0.1,0.1,0.1,0.0
86,14,22,35,28.93,28.75,28.83,1.05,4,0.1,0.1,0.1,0.0
86,14,22,35,28.93,28.75,28.83,1.13,4,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.58,4,0.01,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.14,5,0.01,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.17,6,0.04,0.04,0.04,0.0
86,14,22,35,28.93,28.75,28.83,1.03,5,0.11,0.11,0.11,0.0
86,14,22,35,28.93,28.75,28.83,1.38,3,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.08,5,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,4.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.12,0.12,0.12,0.0
86,14,22,35,28.93,28.75,28.83,1.47,4,0.05,0.06,0.06,0.0
86,14,22,35,28.93,28.75,28.83,1.5,4,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.11,3,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.19,1,0.08,0.08,0.08,0.0
86,14,22,35,28.93,28.75,28.83,1.41,4,0.04,0.05,0.05,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.48,5,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.13,6,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.33,5,0.01,0.01,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.18,5,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.12,4,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.17,3,0.07,0.07,0.07,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.27,3,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.71,6,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.21,4,0.05,0.05,0.06,0.0
86,14,22,35,28.93,28.75,28.83,1.18,5,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.32,6,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.5,5,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.4,4,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.67,8,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.4,7,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.16,4,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.14,7,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,1.5,3,0.0,0.0,0.01,0.0
86,14,22,35,28.93,28.75,28.83,2.0,6,0.0,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.43,5,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.64,6,0.02,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,1.27,3,0.05,0.05,0.05,0.0
86,14,22,35,28.93,28.75,28.83,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,4.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.43,4,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,2.33,4,0.0,0.0,0.01,0.0
86,14,22,35,28.93,28.75,28.83,2.33,2,0.0,0.0,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.33,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.33,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,4.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,7,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.03,0.03,0.03,0.0
86,14,22,35,28.93,28.75,28.83,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.67,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.67,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,3.67,3,0.0,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.5,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.31,6,0.01,0.02,0.02,0.0
86,14,22,35,28.93,28.75,28.83,3.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.25,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.88,3,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,4,0.02,0.02,0.03,0.0
86,14,22,35,28.93,28.75,28.83,2.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,3,0.0,0.0,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,3.0,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,3,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.25,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.25,5,0.0,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,4,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.5,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,4.0,4,0.0,0.0,0.01,0.0
86,14,22,35,28.93,28.75,28.83,1.5,2,0.01,0.01,0.01,0.0
86,14,22,35,28.93,28.75,28.83,2.0,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.33,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,7,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.25,1,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,7,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,1,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,6.0,2,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,1,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,2.0,5,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.5,6,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,3.0,4,0.0,0.0,0.0,0.0
86,14,22,35,28.93,28.75,28.83,1.0,3,0.0,0.0,0.0,0.0
