Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,42.99,43.2,43.21,1.14,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.3,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.23,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.6,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.47,1,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.72,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.75,9,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.29,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.58,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.8,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.5,4,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.35,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.15,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.56,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.44,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.27,4,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.13,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.1,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.3,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.08,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.16,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.07,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.26,6,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.19,7,0.03,0.03,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.2,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.62,3,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.09,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.14,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.31,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.79,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.29,5,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.21,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.48,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.36,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.22,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.39,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.24,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.35,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.28,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.08,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.42,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.03,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.29,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.37,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.53,9,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.42,2,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.32,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.42,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.57,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.07,8,0.01,0.01,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.24,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.12,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,2.13,1,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.33,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.09,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.1,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.35,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.08,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.41,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.47,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.08,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,2.17,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.07,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,4,0.03,0.03,0.03,0.04
36,12,24,39,42.99,43.2,43.21,1.53,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.28,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.58,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.16,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.26,8,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.45,5,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.11,3,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.4,11,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.95,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.43,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.18,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.06,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.07,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.24,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.17,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.23,4,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.43,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.14,3,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.13,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.55,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.56,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.24,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.19,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.38,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.16,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,8,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.14,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.25,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.65,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.33,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,2.24,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.25,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.67,7,0.01,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.22,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.05,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.06,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.43,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.43,6,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.36,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.26,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.19,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.15,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.18,7,0.02,0.02,0.02,0.01
36,12,24,39,42.99,43.2,43.21,1.44,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.33,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.18,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,4,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.79,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.24,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.32,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.47,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.22,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.47,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.07,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.05,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,5,0.03,0.03,0.04,0.03
36,12,24,39,42.99,43.2,43.21,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.39,3,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.2,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.47,6,0.02,0.02,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.22,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.52,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.6,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.25,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.75,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.33,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.0,3,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.19,6,0.03,0.03,0.04,0.03
36,12,24,39,42.99,43.2,43.21,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.1,8,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.11,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.75,6,0.01,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.14,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.33,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.89,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.44,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.53,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.41,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.9,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.43,9,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,7,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.12,2,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.16,8,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.21,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.33,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.14,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.31,9,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.22,8,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.47,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.5,8,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.35,4,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.41,4,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.12,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.21,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.26,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.5,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.22,5,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.42,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.5,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.05,3,0.02,0.02,0.02,0.01
36,12,24,39,42.99,43.2,43.21,2.06,8,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,4,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.56,5,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.24,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.08,7,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.28,6,0.03,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.79,7,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.04,7,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.12,7,0.03,0.03,0.03,0.01
36,12,24,39,42.99,43.2,43.21,1.09,5,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.17,6,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.47,7,0.02,0.02,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.38,9,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.13,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.14,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.75,4,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.86,7,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.68,9,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.04,6,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.73,9,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.73,7,0.02,0.02,0.02,0.01
36,12,24,39,42.99,43.2,43.21,1.88,6,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.32,5,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.8,8,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.21,6,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.25,8,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.04,3,0.02,0.02,0.02,0.02
36,12,24,39,42.99,43.2,43.21,1.36,5,0.02,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.24,7,0.03,0.03,0.03,0.02
36,12,24,39,42.99,43.2,43.21,1.75,10,0.02,0.02,0.02,0.03
36,12,24,39,42.99,43.2,43.21,1.48,5,0.02,0.03,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.17,7,0.02,0.02,0.03,0.03
36,12,24,39,42.99,43.2,43.21,1.44,7,0.02,0.02,0.02,0.03
