Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,36,22.4,22.56,22.56,1.04,2,0.54,0.54,0.55,0.0
49,16,37,36,22.4,22.56,22.56,1.03,1,4.02,4.05,4.08,11.3
49,16,37,36,22.4,22.56,22.56,1.6,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.07,2,0.44,0.45,0.46,0.0
49,16,37,36,22.4,22.56,22.56,6.0,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.69,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.36,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.42,4,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,2.5,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.09,4,0.06,0.06,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.01,2,0.59,0.59,0.59,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.04,3,0.27,0.28,0.28,0.0
49,16,37,36,22.4,22.56,22.56,1.5,5,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.31,0.31,0.31,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.14,0.14,0.14,0.0
49,16,37,36,22.4,22.56,22.56,3.25,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.06,3,0.11,0.11,0.11,0.0
49,16,37,36,22.4,22.56,22.56,1.02,1,4.77,4.8,4.82,11.21
49,16,37,36,22.4,22.56,22.56,1.16,3,0.11,0.11,0.11,0.0
49,16,37,36,22.4,22.56,22.56,1.01,1,5.67,5.69,5.7,11.07
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.02,2,0.97,0.98,0.98,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.38,0.38,0.39,0.0
49,16,37,36,22.4,22.56,22.56,1.24,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.29,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.1,0.1,0.1,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.37,0.37,0.38,0.0
49,16,37,36,22.4,22.56,22.56,1.12,2,0.45,0.46,0.47,0.0
49,16,37,36,22.4,22.56,22.56,1.25,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.3,0.3,0.3,0.0
49,16,37,36,22.4,22.56,22.56,1.42,4,0.07,0.08,0.08,0.0
49,16,37,36,22.4,22.56,22.56,3.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.06,0.06,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.03,2,0.58,0.58,0.58,0.0
49,16,37,36,22.4,22.56,22.56,1.23,4,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.2,3,0.29,0.3,0.32,0.0
49,16,37,36,22.4,22.56,22.56,3.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.2,5,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.23,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.02,1,6.01,6.04,6.08,11.09
49,16,37,36,22.4,22.56,22.56,1.13,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,2,0.35,0.35,0.35,0.0
49,16,37,36,22.4,22.56,22.56,1.02,2,0.71,0.71,0.72,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.48,0.49,0.5,0.0
49,16,37,36,22.4,22.56,22.56,1.44,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,5.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.08,2,0.47,0.47,0.48,0.0
49,16,37,36,22.4,22.56,22.56,1.03,3,0.3,0.3,0.31,0.0
49,16,37,36,22.4,22.56,22.56,1.01,2,0.44,0.44,0.44,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.4,0.41,0.42,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.42,5,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.13,0.13,0.13,0.0
49,16,37,36,22.4,22.56,22.56,1.6,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.01,2,0.51,0.51,0.51,0.0
49,16,37,36,22.4,22.56,22.56,1.03,2,0.58,0.59,0.59,0.0
49,16,37,36,22.4,22.56,22.56,1.1,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.16,0.16,0.16,0.0
49,16,37,36,22.4,22.56,22.56,1.11,2,0.42,0.43,0.44,0.0
49,16,37,36,22.4,22.56,22.56,1.05,2,0.5,0.51,0.51,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.14,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.01,2,0.4,0.4,0.4,0.0
49,16,37,36,22.4,22.56,22.56,1.04,2,0.51,0.51,0.52,0.0
49,16,37,36,22.4,22.56,22.56,1.12,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.33,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.13,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.26,0.26,0.26,0.0
49,16,37,36,22.4,22.56,22.56,1.19,3,0.09,0.09,0.1,0.0
49,16,37,36,22.4,22.56,22.56,1.78,4,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.04,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.0,2,0.63,0.63,0.63,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.45,0.46,0.47,0.0
49,16,37,36,22.4,22.56,22.56,1.05,2,0.72,0.73,0.73,0.0
49,16,37,36,22.4,22.56,22.56,1.29,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.29,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.14,3,0.16,0.16,0.17,0.0
49,16,37,36,22.4,22.56,22.56,1.02,2,0.45,0.45,0.45,0.0
49,16,37,36,22.4,22.56,22.56,3.25,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.06,2,0.67,0.68,0.69,0.0
49,16,37,36,22.4,22.56,22.56,1.04,3,0.33,0.33,0.34,0.0
49,16,37,36,22.4,22.56,22.56,1.19,3,0.12,0.12,0.13,0.0
49,16,37,36,22.4,22.56,22.56,1.18,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.09,2,0.54,0.55,0.57,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.2,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.07,2,0.91,0.93,0.94,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.11,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.67,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.02,2,0.68,0.68,0.68,0.0
49,16,37,36,22.4,22.56,22.56,1.0,3,0.5,0.5,0.5,0.0
49,16,37,36,22.4,22.56,22.56,1.24,4,0.07,0.08,0.08,0.0
49,16,37,36,22.4,22.56,22.56,1.21,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.4,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.62,4,0.02,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.13,3,0.16,0.16,0.16,0.0
49,16,37,36,22.4,22.56,22.56,1.33,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.02,2,0.48,0.48,0.49,0.0
49,16,37,36,22.4,22.56,22.56,1.24,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.27,3,0.12,0.13,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.0,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.2,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.13,0.13,0.13,0.0
49,16,37,36,22.4,22.56,22.56,1.04,2,0.43,0.44,0.44,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.5,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.26,3,0.13,0.13,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.24,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.31,0.31,0.31,0.0
49,16,37,36,22.4,22.56,22.56,1.01,2,0.44,0.44,0.44,0.0
49,16,37,36,22.4,22.56,22.56,1.02,4,0.06,0.06,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.13,2,0.54,0.56,0.57,0.0
49,16,37,36,22.4,22.56,22.56,1.71,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.03,3,0.34,0.35,0.35,0.0
49,16,37,36,22.4,22.56,22.56,1.13,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.16,0.16,0.17,0.0
49,16,37,36,22.4,22.56,22.56,1.14,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.01,2,0.56,0.56,0.56,0.0
49,16,37,36,22.4,22.56,22.56,3.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.14,3,0.15,0.16,0.16,0.0
49,16,37,36,22.4,22.56,22.56,1.11,2,0.47,0.48,0.5,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.08,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,2.5,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.23,5,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.11,3,0.31,0.31,0.32,0.0
49,16,37,36,22.4,22.56,22.56,1.03,3,0.14,0.14,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.06,3,0.33,0.33,0.34,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.17,3,0.13,0.13,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.33,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.13,0.13,0.13,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.15,0.15,0.15,0.0
49,16,37,36,22.4,22.56,22.56,1.1,2,0.48,0.49,0.5,0.0
49,16,37,36,22.4,22.56,22.56,1.08,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.29,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.05,2,0.6,0.61,0.62,0.0
49,16,37,36,22.4,22.56,22.56,1.2,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.24,0.24,0.24,0.0
49,16,37,36,22.4,22.56,22.56,1.06,3,0.26,0.26,0.26,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.11,0.11,0.11,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,3.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.21,4,0.07,0.07,0.08,0.0
49,16,37,36,22.4,22.56,22.56,1.12,3,0.31,0.32,0.33,0.0
49,16,37,36,22.4,22.56,22.56,1.08,2,0.35,0.35,0.36,0.0
49,16,37,36,22.4,22.56,22.56,1.1,3,0.42,0.43,0.44,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.14,0.14,0.15,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.39,0.4,0.4,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.31,0.31,0.31,0.0
49,16,37,36,22.4,22.56,22.56,1.18,3,0.15,0.15,0.16,0.0
49,16,37,36,22.4,22.56,22.56,1.62,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.3,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.1,0.1,0.11,0.0
49,16,37,36,22.4,22.56,22.56,1.17,4,0.05,0.06,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.22,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.08,3,0.32,0.33,0.34,0.0
49,16,37,36,22.4,22.56,22.56,5.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.08,3,0.11,0.11,0.11,0.0
49,16,37,36,22.4,22.56,22.56,1.13,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.2,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.65,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.13,0.14,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.43,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.09,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.06,3,0.36,0.36,0.37,0.0
49,16,37,36,22.4,22.56,22.56,1.0,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.29,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.33,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.11,3,0.13,0.13,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.05,2,0.4,0.4,0.41,0.0
49,16,37,36,22.4,22.56,22.56,1.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.47,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,2.0,5,0.0,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.02,4,0.04,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.08,3,0.14,0.15,0.15,0.0
49,16,37,36,22.4,22.56,22.56,1.11,3,0.16,0.16,0.16,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.29,0.29,0.29,0.0
49,16,37,36,22.4,22.56,22.56,1.1,4,0.06,0.06,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.13,0.13,0.13,0.0
49,16,37,36,22.4,22.56,22.56,1.6,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.54,4,0.04,0.04,0.05,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.16,3,0.12,0.12,0.13,0.0
49,16,37,36,22.4,22.56,22.56,5.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.3,3,0.11,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,1.45,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.1,4,0.07,0.07,0.07,0.0
49,16,37,36,22.4,22.56,22.56,3.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.3,0.3,0.3,0.0
49,16,37,36,22.4,22.56,22.56,1.73,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.67,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.08,5,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.16,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.25,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,3,0.12,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.13,0.13,0.13,0.0
49,16,37,36,22.4,22.56,22.56,1.43,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,7.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.24,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.01,3,0.1,0.1,0.1,0.0
49,16,37,36,22.4,22.56,22.56,1.04,3,0.29,0.29,0.3,0.0
49,16,37,36,22.4,22.56,22.56,1.11,4,0.07,0.07,0.07,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.12,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.27,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.82,5,0.01,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.14,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.12,3,0.1,0.11,0.11,0.0
49,16,37,36,22.4,22.56,22.56,1.09,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.05,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.02,3,0.25,0.25,0.25,0.0
49,16,37,36,22.4,22.56,22.56,1.08,3,0.13,0.13,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.7,5,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.21,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.18,3,0.11,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.12,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.12,3,0.1,0.11,0.11,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.16,4,0.06,0.06,0.06,0.0
49,16,37,36,22.4,22.56,22.56,1.38,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.12,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,3.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.17,0.17,0.17,0.0
49,16,37,36,22.4,22.56,22.56,1.13,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.06,4,0.03,0.03,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.27,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.25,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,8,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.33,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,3.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.07,3,0.39,0.4,0.4,0.0
49,16,37,36,22.4,22.56,22.56,1.65,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.21,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,3.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.21,4,0.05,0.05,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.22,4,0.02,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.02,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,2.42,4,0.03,0.04,0.05,0.0
49,16,37,36,22.4,22.56,22.56,1.12,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.13,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.05,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.6,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.05,3,0.13,0.13,0.14,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.04,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.44,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.29,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.28,3,0.09,0.1,0.1,0.0
49,16,37,36,22.4,22.56,22.56,1.03,3,0.12,0.12,0.12,0.0
49,16,37,36,22.4,22.56,22.56,1.07,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.03,3,0.15,0.15,0.15,0.0
49,16,37,36,22.4,22.56,22.56,1.71,5,0.02,0.02,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.1,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,2.0,7,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.13,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.64,4,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.71,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.0,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.44,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.29,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
49,16,37,36,22.4,22.56,22.56,1.0,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.4,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.69,4,0.03,0.04,0.04,0.0
49,16,37,36,22.4,22.56,22.56,1.17,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,4.0,6,0.0,0.0,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.13,5,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.67,4,0.04,0.04,0.05,0.0
49,16,37,36,22.4,22.56,22.56,2.2,6,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.09,5,0.02,0.02,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.57,5,0.01,0.01,0.01,0.0
49,16,37,36,22.4,22.56,22.56,1.45,5,0.01,0.01,0.02,0.0
49,16,37,36,22.4,22.56,22.56,1.03,4,0.03,0.03,0.03,0.0
49,16,37,36,22.4,22.56,22.56,1.02,4,0.09,0.1,0.1,0.0
49,16,37,36,22.4,22.56,22.56,2.0,6,0.0,0.0,0.0,0.0
