Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,38,53,36,38.82,39.04,38.95,1.02,3,0.65,0.66,0.66,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.54,0.54,0.55,3.49
124,38,53,36,38.82,39.04,38.95,1.0,4,0.81,0.81,0.81,1.27
124,38,53,36,38.82,39.04,38.95,1.02,6,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.09,6,0.24,0.25,0.25,0.0
124,38,53,36,38.82,39.04,38.95,1.02,5,0.23,0.23,0.23,0.19
124,38,53,36,38.82,39.04,38.95,1.16,3,0.12,0.12,0.12,0.0
124,38,53,36,38.82,39.04,38.95,1.04,2,0.49,0.49,0.5,0.0
124,38,53,36,38.82,39.04,38.95,1.53,3,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.08,4,0.29,0.3,0.3,0.14
124,38,53,36,38.82,39.04,38.95,1.03,4,0.58,0.59,0.59,0.0
124,38,53,36,38.82,39.04,38.95,1.04,1,0.31,0.32,0.32,0.02
124,38,53,36,38.82,39.04,38.95,1.17,5,0.11,0.11,0.12,0.22
124,38,53,36,38.82,39.04,38.95,1.05,6,0.49,0.5,0.5,2.14
124,38,53,36,38.82,39.04,38.95,1.22,5,0.13,0.13,0.14,0.0
124,38,53,36,38.82,39.04,38.95,1.1,5,0.52,0.53,0.54,0.36
124,38,53,36,38.82,39.04,38.95,1.01,2,0.43,0.43,0.43,0.0
124,38,53,36,38.82,39.04,38.95,1.11,3,0.14,0.14,0.14,0.0
124,38,53,36,38.82,39.04,38.95,1.03,4,0.94,0.95,0.95,7.22
124,38,53,36,38.82,39.04,38.95,1.06,4,0.79,0.8,0.82,0.18
124,38,53,36,38.82,39.04,38.95,1.02,4,0.23,0.24,0.24,0.26
124,38,53,36,38.82,39.04,38.95,1.07,4,0.04,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.06,7,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.01,5,0.19,0.19,0.19,0.02
124,38,53,36,38.82,39.04,38.95,1.0,3,0.49,0.49,0.49,0.0
124,38,53,36,38.82,39.04,38.95,1.13,3,0.22,0.22,0.23,0.0
124,38,53,36,38.82,39.04,38.95,1.15,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.02,4,0.53,0.53,0.54,0.32
124,38,53,36,38.82,39.04,38.95,1.04,3,0.54,0.54,0.55,1.47
124,38,53,36,38.82,39.04,38.95,1.11,4,0.12,0.12,0.13,0.0
124,38,53,36,38.82,39.04,38.95,1.1,5,0.09,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.02,3,0.19,0.19,0.19,0.01
124,38,53,36,38.82,39.04,38.95,1.07,5,0.22,0.23,0.23,0.0
124,38,53,36,38.82,39.04,38.95,1.11,3,0.18,0.19,0.19,0.0
124,38,53,36,38.82,39.04,38.95,1.0,5,0.89,0.9,0.9,0.5
124,38,53,36,38.82,39.04,38.95,1.2,4,0.19,0.2,0.2,0.02
124,38,53,36,38.82,39.04,38.95,1.08,5,0.11,0.11,0.12,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.35,0.36,0.36,0.0
124,38,53,36,38.82,39.04,38.95,1.09,4,0.52,0.53,0.54,0.16
124,38,53,36,38.82,39.04,38.95,1.14,5,0.42,0.43,0.45,0.02
124,38,53,36,38.82,39.04,38.95,1.01,3,2.45,2.45,2.46,14.54
124,38,53,36,38.82,39.04,38.95,1.3,6,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.11,5,0.08,0.08,0.08,0.01
124,38,53,36,38.82,39.04,38.95,1.35,3,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.03,7,0.24,0.24,0.24,0.0
124,38,53,36,38.82,39.04,38.95,1.05,4,0.16,0.16,0.16,0.0
124,38,53,36,38.82,39.04,38.95,1.01,5,0.54,0.54,0.54,0.75
124,38,53,36,38.82,39.04,38.95,1.0,1,0.27,0.27,0.27,0.0
124,38,53,36,38.82,39.04,38.95,1.16,6,0.07,0.07,0.07,0.0
124,38,53,36,38.82,39.04,38.95,1.33,3,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.04,7,0.17,0.17,0.17,0.19
124,38,53,36,38.82,39.04,38.95,1.07,3,0.52,0.53,0.54,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.38,0.38,0.38,0.0
124,38,53,36,38.82,39.04,38.95,1.03,3,0.85,0.86,0.86,0.32
124,38,53,36,38.82,39.04,38.95,1.03,4,0.23,0.23,0.23,0.0
124,38,53,36,38.82,39.04,38.95,1.01,3,0.39,0.4,0.4,0.0
124,38,53,36,38.82,39.04,38.95,1.02,4,0.14,0.14,0.14,0.0
124,38,53,36,38.82,39.04,38.95,1.01,4,0.27,0.27,0.27,0.02
124,38,53,36,38.82,39.04,38.95,1.12,1,0.33,0.34,0.35,0.0
124,38,53,36,38.82,39.04,38.95,1.32,3,0.09,0.09,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.1,5,0.06,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.01,4,0.32,0.32,0.32,0.09
124,38,53,36,38.82,39.04,38.95,1.08,5,0.16,0.16,0.16,0.0
124,38,53,36,38.82,39.04,38.95,1.02,3,0.97,0.97,0.98,1.8
124,38,53,36,38.82,39.04,38.95,1.57,4,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.02,6,0.46,0.46,0.46,0.84
124,38,53,36,38.82,39.04,38.95,1.26,6,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.18,4,0.26,0.27,0.28,0.0
124,38,53,36,38.82,39.04,38.95,1.07,3,0.72,0.73,0.74,0.05
124,38,53,36,38.82,39.04,38.95,1.21,5,0.16,0.17,0.18,0.01
124,38,53,36,38.82,39.04,38.95,1.04,3,0.37,0.37,0.38,0.13
124,38,53,36,38.82,39.04,38.95,1.25,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.06,5,0.19,0.2,0.2,0.02
124,38,53,36,38.82,39.04,38.95,1.12,6,0.13,0.13,0.14,0.0
124,38,53,36,38.82,39.04,38.95,1.04,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.01,3,0.22,0.22,0.22,0.0
124,38,53,36,38.82,39.04,38.95,1.04,4,1.01,1.02,1.03,0.0
124,38,53,36,38.82,39.04,38.95,1.22,4,0.21,0.22,0.24,0.0
124,38,53,36,38.82,39.04,38.95,1.0,4,1.45,1.45,1.45,3.86
124,38,53,36,38.82,39.04,38.95,1.02,5,0.68,0.68,0.68,0.0
124,38,53,36,38.82,39.04,38.95,1.04,3,0.49,0.49,0.5,0.16
124,38,53,36,38.82,39.04,38.95,1.18,4,0.06,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.06,4,0.31,0.32,0.32,0.0
124,38,53,36,38.82,39.04,38.95,1.01,5,1.5,1.51,1.51,9.87
124,38,53,36,38.82,39.04,38.95,1.07,5,0.69,0.7,0.71,0.94
124,38,53,36,38.82,39.04,38.95,1.08,3,0.24,0.25,0.25,0.0
124,38,53,36,38.82,39.04,38.95,1.0,7,0.1,0.1,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.09,2,0.18,0.19,0.19,0.0
124,38,53,36,38.82,39.04,38.95,1.03,3,0.15,0.15,0.15,0.0
124,38,53,36,38.82,39.04,38.95,1.02,4,0.42,0.42,0.42,2.61
124,38,53,36,38.82,39.04,38.95,1.04,4,0.2,0.2,0.2,0.0
124,38,53,36,38.82,39.04,38.95,1.08,1,0.45,0.46,0.47,0.0
124,38,53,36,38.82,39.04,38.95,1.06,3,0.08,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.06,3,0.24,0.24,0.24,0.24
124,38,53,36,38.82,39.04,38.95,1.21,4,0.22,0.23,0.25,0.0
124,38,53,36,38.82,39.04,38.95,1.02,2,0.48,0.48,0.48,0.33
124,38,53,36,38.82,39.04,38.95,1.04,4,0.39,0.4,0.4,0.0
124,38,53,36,38.82,39.04,38.95,1.01,1,0.69,0.69,0.7,0.27
124,38,53,36,38.82,39.04,38.95,1.28,2,0.3,0.32,0.33,0.0
124,38,53,36,38.82,39.04,38.95,1.67,5,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.11,3,0.26,0.27,0.27,0.02
124,38,53,36,38.82,39.04,38.95,1.01,6,0.4,0.4,0.4,0.0
124,38,53,36,38.82,39.04,38.95,1.08,5,0.06,0.07,0.07,0.0
124,38,53,36,38.82,39.04,38.95,1.02,3,0.32,0.32,0.32,0.0
124,38,53,36,38.82,39.04,38.95,1.06,6,0.32,0.32,0.33,0.17
124,38,53,36,38.82,39.04,38.95,1.05,2,0.18,0.18,0.18,0.0
124,38,53,36,38.82,39.04,38.95,1.0,3,0.31,0.31,0.31,0.0
124,38,53,36,38.82,39.04,38.95,1.07,7,0.23,0.24,0.24,0.0
124,38,53,36,38.82,39.04,38.95,1.18,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.07,5,0.14,0.14,0.14,0.12
124,38,53,36,38.82,39.04,38.95,1.12,2,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.02,5,0.41,0.41,0.42,2.91
124,38,53,36,38.82,39.04,38.95,1.11,6,0.16,0.17,0.17,0.31
124,38,53,36,38.82,39.04,38.95,1.01,5,0.3,0.3,0.3,0.08
124,38,53,36,38.82,39.04,38.95,1.06,4,0.24,0.24,0.25,0.05
124,38,53,36,38.82,39.04,38.95,1.06,5,0.47,0.48,0.48,0.35
124,38,53,36,38.82,39.04,38.95,1.27,5,0.05,0.05,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.24,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.07,5,0.48,0.49,0.5,0.22
124,38,53,36,38.82,39.04,38.95,1.35,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.32,4,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.0,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.14,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.1,5,0.23,0.23,0.24,0.12
124,38,53,36,38.82,39.04,38.95,1.03,1,0.22,0.22,0.23,0.0
124,38,53,36,38.82,39.04,38.95,1.05,4,0.37,0.38,0.38,0.48
124,38,53,36,38.82,39.04,38.95,1.08,6,0.13,0.13,0.14,0.0
124,38,53,36,38.82,39.04,38.95,1.06,4,0.17,0.18,0.18,0.0
124,38,53,36,38.82,39.04,38.95,1.03,6,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.02,5,0.23,0.23,0.23,0.01
124,38,53,36,38.82,39.04,38.95,1.16,6,0.09,0.09,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.03,7,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.06,5,0.13,0.13,0.13,0.0
124,38,53,36,38.82,39.04,38.95,1.03,4,0.36,0.36,0.37,0.01
124,38,53,36,38.82,39.04,38.95,2.42,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.03,5,0.56,0.57,0.57,0.0
124,38,53,36,38.82,39.04,38.95,1.03,2,0.37,0.37,0.37,0.01
124,38,53,36,38.82,39.04,38.95,1.07,4,0.17,0.17,0.17,0.0
124,38,53,36,38.82,39.04,38.95,1.11,0,0.24,0.25,0.26,0.0
124,38,53,36,38.82,39.04,38.95,1.03,6,0.17,0.17,0.18,0.02
124,38,53,36,38.82,39.04,38.95,1.13,4,0.22,0.23,0.24,0.0
124,38,53,36,38.82,39.04,38.95,1.0,3,0.35,0.35,0.35,0.0
124,38,53,36,38.82,39.04,38.95,1.44,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.01,4,1.3,1.3,1.3,0.53
124,38,53,36,38.82,39.04,38.95,1.19,7,0.12,0.13,0.14,0.01
124,38,53,36,38.82,39.04,38.95,1.05,2,0.58,0.59,0.6,0.07
124,38,53,36,38.82,39.04,38.95,1.03,3,0.28,0.29,0.29,0.0
124,38,53,36,38.82,39.04,38.95,1.0,3,0.3,0.3,0.3,0.0
124,38,53,36,38.82,39.04,38.95,1.03,3,0.37,0.37,0.37,0.32
124,38,53,36,38.82,39.04,38.95,1.06,4,0.29,0.29,0.3,0.02
124,38,53,36,38.82,39.04,38.95,1.07,6,0.34,0.35,0.35,0.0
124,38,53,36,38.82,39.04,38.95,1.1,1,0.21,0.21,0.22,0.0
124,38,53,36,38.82,39.04,38.95,1.02,4,0.23,0.23,0.24,0.11
124,38,53,36,38.82,39.04,38.95,1.03,4,0.92,0.93,0.94,0.72
124,38,53,36,38.82,39.04,38.95,1.07,5,0.14,0.14,0.14,0.05
124,38,53,36,38.82,39.04,38.95,1.11,2,0.22,0.22,0.23,0.01
124,38,53,36,38.82,39.04,38.95,1.11,5,0.41,0.42,0.43,0.0
124,38,53,36,38.82,39.04,38.95,1.15,4,0.09,0.09,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.11,3,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.02,5,0.27,0.27,0.27,0.6
124,38,53,36,38.82,39.04,38.95,1.1,6,0.08,0.08,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.12,5,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.0,6,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.26,2,0.11,0.12,0.13,0.0
124,38,53,36,38.82,39.04,38.95,1.03,3,0.14,0.14,0.14,0.01
124,38,53,36,38.82,39.04,38.95,1.08,5,0.11,0.12,0.12,0.01
124,38,53,36,38.82,39.04,38.95,1.1,6,0.15,0.15,0.16,0.0
124,38,53,36,38.82,39.04,38.95,1.51,2,0.04,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.12,5,0.16,0.17,0.17,0.0
124,38,53,36,38.82,39.04,38.95,1.08,2,0.62,0.63,0.64,0.0
124,38,53,36,38.82,39.04,38.95,1.02,6,0.17,0.17,0.18,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.34,0.35,0.35,0.01
124,38,53,36,38.82,39.04,38.95,1.01,4,0.54,0.54,0.55,0.29
124,38,53,36,38.82,39.04,38.95,1.04,6,0.26,0.26,0.26,0.0
124,38,53,36,38.82,39.04,38.95,1.03,2,1.44,1.45,1.46,0.97
124,38,53,36,38.82,39.04,38.95,1.17,3,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.19,1,0.17,0.18,0.19,0.0
124,38,53,36,38.82,39.04,38.95,1.08,5,0.18,0.18,0.18,0.0
124,38,53,36,38.82,39.04,38.95,1.04,2,0.3,0.3,0.31,0.1
124,38,53,36,38.82,39.04,38.95,1.06,5,0.1,0.1,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.05,4,0.11,0.11,0.12,0.0
124,38,53,36,38.82,39.04,38.95,1.05,4,0.22,0.23,0.23,0.0
124,38,53,36,38.82,39.04,38.95,1.09,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.17,4,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.11,2,0.25,0.26,0.26,0.0
124,38,53,36,38.82,39.04,38.95,1.12,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.15,4,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.43,3,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.14,5,0.08,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.18,4,0.18,0.19,0.2,0.01
124,38,53,36,38.82,39.04,38.95,1.09,7,0.15,0.16,0.16,0.0
124,38,53,36,38.82,39.04,38.95,1.67,5,0.02,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.02,5,0.34,0.34,0.34,0.16
124,38,53,36,38.82,39.04,38.95,1.02,3,0.53,0.53,0.53,0.5
124,38,53,36,38.82,39.04,38.95,1.38,3,0.01,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.14,3,0.03,0.03,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.16,4,0.07,0.08,0.08,0.0
124,38,53,36,38.82,39.04,38.95,1.11,4,0.06,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.23,6,0.01,0.01,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.07,5,0.07,0.07,0.07,0.0
124,38,53,36,38.82,39.04,38.95,1.06,6,0.09,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.37,5,0.04,0.04,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.01,5,0.17,0.17,0.17,0.0
124,38,53,36,38.82,39.04,38.95,1.16,5,0.15,0.16,0.16,0.0
124,38,53,36,38.82,39.04,38.95,1.41,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.38,7,0.04,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.12,5,0.25,0.26,0.27,0.24
124,38,53,36,38.82,39.04,38.95,1.11,4,0.46,0.47,0.48,1.18
124,38,53,36,38.82,39.04,38.95,1.17,4,0.05,0.06,0.06,0.0
124,38,53,36,38.82,39.04,38.95,1.08,5,0.16,0.17,0.17,0.0
124,38,53,36,38.82,39.04,38.95,1.13,7,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.5,4,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.03,4,0.09,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.19,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.08,6,0.29,0.3,0.3,0.09
124,38,53,36,38.82,39.04,38.95,1.06,4,0.27,0.27,0.28,0.35
124,38,53,36,38.82,39.04,38.95,1.04,2,0.25,0.25,0.25,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.09,0.09,0.09,0.0
124,38,53,36,38.82,39.04,38.95,1.13,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.14,4,0.11,0.12,0.12,0.01
124,38,53,36,38.82,39.04,38.95,1.71,2,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.0,6,0.26,0.26,0.26,0.41
124,38,53,36,38.82,39.04,38.95,1.1,4,0.01,0.01,0.01,0.0
124,38,53,36,38.82,39.04,38.95,1.01,2,0.29,0.29,0.29,0.0
124,38,53,36,38.82,39.04,38.95,1.33,6,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.48,5,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.08,3,0.17,0.17,0.18,0.0
124,38,53,36,38.82,39.04,38.95,1.09,4,0.05,0.05,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.12,3,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.33,5,0.02,0.02,0.03,0.0
124,38,53,36,38.82,39.04,38.95,1.0,5,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.69,7,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.6,4,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.1,8,0.09,0.09,0.1,0.0
124,38,53,36,38.82,39.04,38.95,1.18,2,0.29,0.3,0.32,0.0
124,38,53,36,38.82,39.04,38.95,1.2,4,0.04,0.04,0.05,0.0
124,38,53,36,38.82,39.04,38.95,1.21,5,0.03,0.04,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.04,5,0.22,0.22,0.22,0.0
124,38,53,36,38.82,39.04,38.95,1.08,6,0.22,0.23,0.23,0.01
124,38,53,36,38.82,39.04,38.95,1.05,6,0.02,0.02,0.02,0.0
124,38,53,36,38.82,39.04,38.95,1.19,6,0.03,0.03,0.04,0.0
124,38,53,36,38.82,39.04,38.95,1.39,5,0.05,0.06,0.06,0.0
