Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
130,91,106,40,22.19,22.11,22.38,1.34,3,0.04,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,2.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,3,1.75,1.76,1.77,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.48,6,0.03,0.03,0.03,0.0
130,91,106,40,22.19,22.11,22.38,1.5,5,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.11,5,0.04,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.5,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.13,7,0.05,0.06,0.06,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.15,1,0.03,0.03,0.03,0.0
130,91,106,40,22.19,22.11,22.38,1.5,4,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.2,7,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.5,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.1,4,0.12,0.12,0.12,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,9,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,4,0.13,0.13,0.13,0.0
130,91,106,40,22.19,22.11,22.38,1.01,2,5.21,5.22,5.23,8.41
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.2,5,0.12,0.13,0.14,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.04,4,0.29,0.29,0.29,0.0
130,91,106,40,22.19,22.11,22.38,1.04,4,0.03,0.03,0.03,0.0
130,91,106,40,22.19,22.11,22.38,1.5,6,0.02,0.02,0.03,0.0
130,91,106,40,22.19,22.11,22.38,2.5,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.13,4,0.1,0.1,0.11,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.68,4,0.03,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.5,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,4.0,4,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.09,5,0.3,0.31,0.32,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,4.0,2,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.33,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.08,4,0.07,0.08,0.08,0.0
130,91,106,40,22.19,22.11,22.38,2.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.83,1,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.15,3,0.59,0.61,0.63,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.63,4,0.02,0.02,0.03,0.0
130,91,106,40,22.19,22.11,22.38,3.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.71,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.22,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.75,2,0.04,0.05,0.06,0.0
130,91,106,40,22.19,22.11,22.38,3.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.06,4,0.71,0.72,0.73,0.0
130,91,106,40,22.19,22.11,22.38,1.07,6,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.44,4,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.01,0,0.46,0.46,0.47,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.31,5,0.06,0.07,0.07,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.2,4,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.67,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.04,3,0.95,0.96,0.97,0.0
130,91,106,40,22.19,22.11,22.38,6.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,9,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,2,0.3,0.3,0.3,0.0
130,91,106,40,22.19,22.11,22.38,1.16,6,0.04,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,2.5,2,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.42,4,0.01,0.01,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.01,5,5.04,5.06,5.07,10.2
130,91,106,40,22.19,22.11,22.38,1.12,3,0.04,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.25,4,0.11,0.11,0.12,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.05,4,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.25,7,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.17,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.04,1,1.26,1.27,1.28,0.02
130,91,106,40,22.19,22.11,22.38,1.5,5,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.33,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.5,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,3.33,6,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.5,5,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.03,3,0.84,0.84,0.85,0.0
130,91,106,40,22.19,22.11,22.38,1.28,3,0.04,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.06,4,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.19,7,0.03,0.03,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.18,5,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.2,5,0.05,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.06,5,0.04,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.5,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.75,6,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.02,2,0.33,0.34,0.34,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.6,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,4,0.04,0.04,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.15,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.05,3,0.31,0.31,0.32,0.0
130,91,106,40,22.19,22.11,22.38,3.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.33,3,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.42,6,0.01,0.01,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.19,5,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.11,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,3,0.16,0.16,0.16,0.0
130,91,106,40,22.19,22.11,22.38,1.5,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,5,0.55,0.56,0.56,0.0
130,91,106,40,22.19,22.11,22.38,1.53,6,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,8.0,5,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,4.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.33,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.26,0.26,0.26,0.0
130,91,106,40,22.19,22.11,22.38,1.5,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.31,6,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.01,4,0.16,0.16,0.16,0.0
130,91,106,40,22.19,22.11,22.38,1.07,3,0.15,0.15,0.15,0.0
130,91,106,40,22.19,22.11,22.38,1.3,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,3.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.1,3,0.32,0.33,0.33,0.0
130,91,106,40,22.19,22.11,22.38,2.25,6,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.51,2,0.04,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.5,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.71,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.4,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.03,6,0.58,0.59,0.59,0.0
130,91,106,40,22.19,22.11,22.38,1.15,3,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.1,2,0.09,0.09,0.1,0.0
130,91,106,40,22.19,22.11,22.38,1.25,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.14,4,0.12,0.12,0.12,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.75,2,0.01,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.33,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.2,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.4,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.05,3,0.26,0.27,0.27,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,3.33,4,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.57,2,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,3.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.2,4,0.1,0.1,0.11,0.0
130,91,106,40,22.19,22.11,22.38,1.02,4,0.23,0.23,0.23,0.0
130,91,106,40,22.19,22.11,22.38,1.6,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.13,2,0.19,0.2,0.21,0.0
130,91,106,40,22.19,22.11,22.38,1.69,4,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.0,9,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.5,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.12,5,0.1,0.11,0.11,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.09,3,0.23,0.23,0.24,0.0
130,91,106,40,22.19,22.11,22.38,2.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.17,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,3.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,6,0.21,0.22,0.22,0.0
130,91,106,40,22.19,22.11,22.38,1.03,3,0.34,0.35,0.35,0.0
130,91,106,40,22.19,22.11,22.38,1.5,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.03,5,0.2,0.2,0.21,0.01
130,91,106,40,22.19,22.11,22.38,2.0,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,4.0,4,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.13,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.55,6,0.03,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.15,5,0.1,0.1,0.1,0.0
130,91,106,40,22.19,22.11,22.38,1.11,7,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,2.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.09,3,0.08,0.08,0.09,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.1,3,0.58,0.6,0.61,0.0
130,91,106,40,22.19,22.11,22.38,1.5,2,0.01,0.01,0.01,0.0
