Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
183,134,117,40,28.9,28.85,28.81,1.12,4,0.15,0.16,0.16,0.0
183,134,117,40,28.9,28.85,28.81,1.24,5,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.33,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.06,1,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.69,7,0.04,0.05,0.05,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,3.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.22,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.03,4,0.96,0.96,0.97,0.0
183,134,117,40,28.9,28.85,28.81,1.5,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.33,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.17,1,0.17,0.17,0.18,0.0
183,134,117,40,28.9,28.85,28.81,1.01,5,0.11,0.11,0.11,0.0
183,134,117,40,28.9,28.85,28.81,1.03,5,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.14,3,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.01,7,0.08,0.08,0.08,0.0
183,134,117,40,28.9,28.85,28.81,1.0,9,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.1,5,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.06,1,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.11,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.07,5,1.23,1.25,1.27,2.02
183,134,117,40,28.9,28.85,28.81,2.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.33,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.8,1,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.33,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.02,4,0.31,0.31,0.31,0.0
183,134,117,40,28.9,28.85,28.81,1.0,9,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.12,5,0.02,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.5,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.13,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.01,5,0.38,0.38,0.38,0.0
183,134,117,40,28.9,28.85,28.81,1.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.04,3,0.05,0.05,0.05,0.0
183,134,117,40,28.9,28.85,28.81,1.14,7,0.01,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.04,4,0.2,0.2,0.2,0.0
183,134,117,40,28.9,28.85,28.81,1.16,4,0.05,0.05,0.05,0.0
183,134,117,40,28.9,28.85,28.81,1.4,7,0.02,0.02,0.03,0.0
183,134,117,40,28.9,28.85,28.81,5.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,3.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.03,5,2.44,2.46,2.48,4.36
183,134,117,40,28.9,28.85,28.81,3.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,6.17,6.18,6.19,11.37
183,134,117,40,28.9,28.85,28.81,1.01,5,0.22,0.22,0.22,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.01,4,0.32,0.32,0.32,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.08,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,3.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.23,4,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.15,5,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.03,5,1.16,1.17,1.18,0.0
183,134,117,40,28.9,28.85,28.81,1.03,4,0.06,0.06,0.06,0.05
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,5,7.8,7.81,7.83,17.22
183,134,117,40,28.9,28.85,28.81,1.01,1,0.08,0.08,0.08,0.0
183,134,117,40,28.9,28.85,28.81,1.16,4,0.06,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.2,6,0.0,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.02,5,0.51,0.52,0.52,0.0
183,134,117,40,28.9,28.85,28.81,1.01,5,0.24,0.24,0.24,0.0
183,134,117,40,28.9,28.85,28.81,2.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.67,6,0.0,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,2.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,9,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.56,4,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.24,5,0.14,0.15,0.16,0.0
183,134,117,40,28.9,28.85,28.81,4.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.1,2,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.02,2,1.36,1.37,1.37,1.78
183,134,117,40,28.9,28.85,28.81,1.03,4,0.77,0.78,0.78,0.0
183,134,117,40,28.9,28.85,28.81,1.04,5,0.26,0.27,0.27,0.0
183,134,117,40,28.9,28.85,28.81,1.11,4,0.07,0.08,0.08,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.37,3,0.03,0.03,0.04,0.0
183,134,117,40,28.9,28.85,28.81,2.13,7,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.07,3,1.26,1.28,1.3,0.0
183,134,117,40,28.9,28.85,28.81,1.19,3,0.1,0.11,0.11,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.1,6,0.29,0.3,0.31,0.0
183,134,117,40,28.9,28.85,28.81,1.07,5,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.04,3,2.33,2.35,2.37,3.24
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.03,6,0.32,0.32,0.32,0.0
183,134,117,40,28.9,28.85,28.81,1.01,3,0.55,0.55,0.55,0.0
183,134,117,40,28.9,28.85,28.81,2.33,7,0.0,0.0,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.67,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.07,4,0.14,0.14,0.14,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.19,3,0.06,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.06,3,0.21,0.22,0.22,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.14,7,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,2.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.44,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,4,0.07,0.07,0.07,0.0
183,134,117,40,28.9,28.85,28.81,1.02,3,0.09,0.09,0.09,0.0
183,134,117,40,28.9,28.85,28.81,1.56,3,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.17,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.01,7,0.24,0.24,0.24,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.02,4,0.38,0.38,0.38,0.0
183,134,117,40,28.9,28.85,28.81,1.08,5,0.3,0.31,0.32,0.27
183,134,117,40,28.9,28.85,28.81,1.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.04,4,1.79,1.81,1.83,2.8
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.03,6,0.09,0.1,0.1,0.0
183,134,117,40,28.9,28.85,28.81,1.06,4,0.28,0.28,0.28,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.18,2,0.3,0.31,0.32,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.39,4,0.06,0.07,0.08,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,10,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.04,4,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,3.5,4,0.0,0.0,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.23,7,0.04,0.04,0.05,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.15,4,0.09,0.09,0.1,0.0
183,134,117,40,28.9,28.85,28.81,2.5,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.23,5,0.21,0.22,0.23,0.0
183,134,117,40,28.9,28.85,28.81,1.06,4,3.65,3.7,3.74,6.47
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.33,7,0.0,0.0,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.1,4,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.48,4,0.03,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.55,4,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.2,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.6,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.12,4,0.18,0.18,0.19,0.15
183,134,117,40,28.9,28.85,28.81,1.07,3,1.14,1.16,1.17,1.49
183,134,117,40,28.9,28.85,28.81,1.0,5,0.06,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.02,3,0.18,0.18,0.18,0.0
183,134,117,40,28.9,28.85,28.81,1.06,6,0.1,0.11,0.11,0.0
183,134,117,40,28.9,28.85,28.81,1.33,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.42,4,0.03,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.5,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.31,6,0.03,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.08,0,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,9.0,7,0.0,0.0,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.14,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.02,6,1.92,1.92,1.93,3.64
183,134,117,40,28.9,28.85,28.81,1.05,4,0.11,0.11,0.11,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.08,5,0.48,0.49,0.5,0.0
183,134,117,40,28.9,28.85,28.81,1.21,6,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,7,0.23,0.23,0.23,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.57,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.5,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.13,4,0.03,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.24,6,0.05,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.31,5,0.07,0.08,0.08,0.0
183,134,117,40,28.9,28.85,28.81,2.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.48,6,0.02,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.02,6,0.09,0.1,0.1,0.07
183,134,117,40,28.9,28.85,28.81,1.02,4,0.09,0.09,0.09,0.0
183,134,117,40,28.9,28.85,28.81,7.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.02,4,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.4,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,2.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,10,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.11,5,0.19,0.2,0.2,0.0
183,134,117,40,28.9,28.85,28.81,1.13,6,0.22,0.22,0.23,0.24
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.5,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.88,3,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.25,5,0.19,0.21,0.22,0.0
183,134,117,40,28.9,28.85,28.81,1.38,5,0.01,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.07,5,0.14,0.14,0.14,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.04,3,0.27,0.27,0.28,0.0
183,134,117,40,28.9,28.85,28.81,3.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.67,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.25,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.1,6,0.13,0.13,0.13,0.0
183,134,117,40,28.9,28.85,28.81,2.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.31,3,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.21,3,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.77,6,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.15,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,9,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.14,6,0.12,0.12,0.13,0.0
183,134,117,40,28.9,28.85,28.81,1.18,5,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.1,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.13,4,0.15,0.15,0.16,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.32,7,0.02,0.03,0.03,0.0
183,134,117,40,28.9,28.85,28.81,1.09,4,0.09,0.09,0.1,0.0
183,134,117,40,28.9,28.85,28.81,1.06,4,0.13,0.13,0.13,0.0
183,134,117,40,28.9,28.85,28.81,3.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,5,0.6,0.6,0.6,0.0
183,134,117,40,28.9,28.85,28.81,1.7,4,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.27,6,0.2,0.21,0.22,0.0
183,134,117,40,28.9,28.85,28.81,1.75,4,0.0,0.0,0.01,0.0
183,134,117,40,28.9,28.85,28.81,2.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,4,0.18,0.18,0.18,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.05,3,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,2.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,4.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.8,7,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,2.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.67,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.5,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.26,4,0.06,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.07,4,0.29,0.3,0.3,0.0
183,134,117,40,28.9,28.85,28.81,1.06,4,0.27,0.27,0.28,0.0
183,134,117,40,28.9,28.85,28.81,2.38,4,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,2.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.33,2,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,3.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.8,2,0.01,0.01,0.02,0.0
183,134,117,40,28.9,28.85,28.81,2.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.33,5,0.19,0.2,0.21,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,9,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.67,2,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.39,4,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.14,5,0.14,0.15,0.16,0.14
183,134,117,40,28.9,28.85,28.81,2.5,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
