Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
192,103,104,39,34.97,34.55,34.75,1.24,7,0.08,0.08,0.09,0.08
192,103,104,39,34.97,34.55,34.75,1.61,7,0.03,0.04,0.04,0.0
192,103,104,39,34.97,34.55,34.75,1.04,9,0.05,0.05,0.05,0.0
192,103,104,39,34.97,34.55,34.75,1.38,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.06,7,0.16,0.16,0.17,0.0
192,103,104,39,34.97,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.17,3,0.06,0.06,0.07,0.01
192,103,104,39,34.97,34.55,34.75,1.44,7,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,3.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.05,5,0.08,0.08,0.08,0.02
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,5,1.51,1.51,1.51,3.12
192,103,104,39,34.97,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,5,2.68,2.68,2.69,7.01
192,103,104,39,34.97,34.55,34.75,1.03,7,0.41,0.42,0.42,0.76
192,103,104,39,34.97,34.55,34.75,1.15,7,0.1,0.1,0.11,0.14
192,103,104,39,34.97,34.55,34.75,1.18,8,0.07,0.07,0.07,0.03
192,103,104,39,34.97,34.55,34.75,1.17,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.05,7,0.09,0.09,0.09,0.06
192,103,104,39,34.97,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.01,5,1.45,1.46,1.46,3.05
192,103,104,39,34.97,34.55,34.75,1.08,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,2.0,7,0.0,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.01,6,0.99,1.0,1.0,2.31
192,103,104,39,34.97,34.55,34.75,3.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.22,7,0.03,0.04,0.04,0.0
192,103,104,39,34.97,34.55,34.75,1.24,8,0.05,0.06,0.06,0.0
192,103,104,39,34.97,34.55,34.75,1.69,5,0.05,0.05,0.06,0.0
192,103,104,39,34.97,34.55,34.75,1.03,7,0.3,0.3,0.3,0.48
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.36,6,0.06,0.06,0.07,0.07
192,103,104,39,34.97,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.02,5,0.16,0.16,0.16,0.0
192,103,104,39,34.97,34.55,34.75,1.08,4,0.16,0.16,0.16,0.03
192,103,104,39,34.97,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.05,8,0.13,0.13,0.13,0.0
192,103,104,39,34.97,34.55,34.75,1.12,6,0.22,0.22,0.23,0.0
192,103,104,39,34.97,34.55,34.75,1.82,6,0.01,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,2.0,8,0.0,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.43,4,0.05,0.06,0.06,0.02
192,103,104,39,34.97,34.55,34.75,1.67,5,0.02,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.28,4,0.03,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.1,4,0.03,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.43,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.33,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,6,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.5,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.06,5,0.05,0.05,0.05,0.0
192,103,104,39,34.97,34.55,34.75,1.09,4,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.18,3,0.16,0.17,0.18,0.11
192,103,104,39,34.97,34.55,34.75,2.22,6,0.01,0.01,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.1,5,0.19,0.19,0.2,0.14
192,103,104,39,34.97,34.55,34.75,1.06,8,0.07,0.07,0.07,0.0
192,103,104,39,34.97,34.55,34.75,1.0,1,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.09,6,0.05,0.05,0.05,0.0
192,103,104,39,34.97,34.55,34.75,1.17,3,0.06,0.06,0.06,0.0
192,103,104,39,34.97,34.55,34.75,1.09,7,0.22,0.22,0.22,0.35
192,103,104,39,34.97,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.33,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.5,3,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.7,7,0.01,0.01,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.12,6,0.34,0.35,0.36,0.57
192,103,104,39,34.97,34.55,34.75,1.5,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.05,2,0.18,0.18,0.18,0.02
192,103,104,39,34.97,34.55,34.75,1.21,6,0.21,0.22,0.23,0.16
192,103,104,39,34.97,34.55,34.75,1.14,7,0.01,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.0,5,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.12,8,0.08,0.08,0.08,0.08
192,103,104,39,34.97,34.55,34.75,1.0,9,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.08,5,0.22,0.22,0.23,0.41
192,103,104,39,34.97,34.55,34.75,2.33,8,0.0,0.0,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.13,5,0.03,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.02,7,0.53,0.54,0.54,1.11
192,103,104,39,34.97,34.55,34.75,3.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,3.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,2.5,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.71,10,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,2.67,3,0.0,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.33,5,0.09,0.1,0.11,0.0
192,103,104,39,34.97,34.55,34.75,1.01,6,0.08,0.09,0.09,0.06
192,103,104,39,34.97,34.55,34.75,3.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.23,4,0.06,0.07,0.07,0.04
192,103,104,39,34.97,34.55,34.75,1.07,4,0.64,0.65,0.66,0.93
192,103,104,39,34.97,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.17,5,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.04,6,0.38,0.38,0.38,0.0
192,103,104,39,34.97,34.55,34.75,2.33,3,0.0,0.0,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.13,8,0.02,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.04,4,0.03,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.31,7,0.03,0.03,0.03,0.01
192,103,104,39,34.97,34.55,34.75,1.17,5,0.05,0.05,0.05,0.02
192,103,104,39,34.97,34.55,34.75,4.0,8,0.0,0.0,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.08,4,0.16,0.16,0.16,0.0
192,103,104,39,34.97,34.55,34.75,1.17,2,0.09,0.1,0.1,0.0
192,103,104,39,34.97,34.55,34.75,1.71,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.5,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.03,5,0.15,0.15,0.15,0.0
192,103,104,39,34.97,34.55,34.75,2.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.25,9,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.0,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.0,2,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.09,8,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.12,5,0.21,0.21,0.22,0.16
192,103,104,39,34.97,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.58,6,0.01,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.01,5,0.09,0.09,0.09,0.0
192,103,104,39,34.97,34.55,34.75,2.5,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.6,3,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.88,3,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.01,3,0.29,0.29,0.3,0.36
192,103,104,39,34.97,34.55,34.75,1.03,7,0.2,0.2,0.21,0.16
192,103,104,39,34.97,34.55,34.75,1.03,6,0.52,0.52,0.52,1.03
192,103,104,39,34.97,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.3,8,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.09,3,0.05,0.05,0.05,0.0
192,103,104,39,34.97,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.27,5,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.6,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.04,7,0.38,0.38,0.38,0.67
192,103,104,39,34.97,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.01,5,0.38,0.38,0.38,0.48
192,103,104,39,34.97,34.55,34.75,1.75,5,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.0,9,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.21,9,0.03,0.03,0.03,0.01
192,103,104,39,34.97,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.24,5,0.16,0.17,0.18,0.0
192,103,104,39,34.97,34.55,34.75,5.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,6,1.5,1.5,1.5,3.52
192,103,104,39,34.97,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.17,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.03,4,0.37,0.38,0.38,0.1
192,103,104,39,34.97,34.55,34.75,1.54,8,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.13,9,0.02,0.02,0.02,0.01
192,103,104,39,34.97,34.55,34.75,1.5,6,0.02,0.02,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.11,6,0.16,0.16,0.16,0.01
192,103,104,39,34.97,34.55,34.75,6.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,2.0,7,0.01,0.01,0.02,0.0
192,103,104,39,34.97,34.55,34.75,5.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,3.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.07,6,0.04,0.04,0.04,0.0
192,103,104,39,34.97,34.55,34.75,1.09,7,0.03,0.03,0.03,0.02
192,103,104,39,34.97,34.55,34.75,1.26,4,0.07,0.08,0.08,0.01
192,103,104,39,34.97,34.55,34.75,1.43,7,0.04,0.04,0.05,0.0
192,103,104,39,34.97,34.55,34.75,1.77,4,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,2.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.38,5,0.14,0.15,0.16,0.28
192,103,104,39,34.97,34.55,34.75,1.1,5,0.22,0.22,0.23,0.0
192,103,104,39,34.97,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.61,5,0.03,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.0,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.03,6,0.04,0.04,0.04,0.03
192,103,104,39,34.97,34.55,34.75,1.67,7,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.08,8,0.29,0.3,0.3,0.56
192,103,104,39,34.97,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.01,4,0.34,0.34,0.34,0.0
192,103,104,39,34.97,34.55,34.75,1.17,3,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.37,4,0.07,0.07,0.08,0.0
192,103,104,39,34.97,34.55,34.75,1.07,4,0.79,0.8,0.81,1.75
192,103,104,39,34.97,34.55,34.75,1.26,6,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.0,8,0.03,0.03,0.03,0.0
192,103,104,39,34.97,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,3.0,3,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.19,6,0.04,0.04,0.04,0.02
192,103,104,39,34.97,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.09,2,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,2.43,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.04,7,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,2.33,3,0.0,0.0,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.06,5,0.08,0.08,0.09,0.06
192,103,104,39,34.97,34.55,34.75,1.67,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.09,5,0.13,0.13,0.14,0.09
192,103,104,39,34.97,34.55,34.75,1.15,8,0.09,0.09,0.09,0.04
192,103,104,39,34.97,34.55,34.75,1.29,3,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.05,5,0.32,0.33,0.33,0.6
192,103,104,39,34.97,34.55,34.75,1.02,7,0.45,0.45,0.45,0.77
192,103,104,39,34.97,34.55,34.75,1.38,8,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.5,8,0.0,0.0,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.07,4,1.17,1.19,1.21,2.69
192,103,104,39,34.97,34.55,34.75,1.0,9,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.03,5,0.25,0.25,0.25,0.34
192,103,104,39,34.97,34.55,34.75,4.0,4,0.0,0.0,0.01,0.0
192,103,104,39,34.97,34.55,34.75,2.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.16,6,0.18,0.18,0.19,0.0
192,103,104,39,34.97,34.55,34.75,2.0,8,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.5,5,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.72,7,0.02,0.02,0.03,0.0
192,103,104,39,34.97,34.55,34.75,1.07,4,0.01,0.01,0.02,0.0
192,103,104,39,34.97,34.55,34.75,1.22,4,0.14,0.15,0.16,0.16
192,103,104,39,34.97,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.2,6,0.09,0.09,0.1,0.13
192,103,104,39,34.97,34.55,34.75,1.08,6,0.01,0.01,0.01,0.0
192,103,104,39,34.97,34.55,34.75,1.13,4,0.14,0.14,0.15,0.0
192,103,104,39,34.97,34.55,34.75,1.79,4,0.02,0.02,0.02,0.0
192,103,104,39,34.97,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.03,5,0.15,0.15,0.15,0.24
192,103,104,39,34.97,34.55,34.75,1.08,4,0.28,0.29,0.29,0.2
192,103,104,39,34.97,34.55,34.75,1.11,5,0.18,0.18,0.19,0.27
192,103,104,39,34.97,34.55,34.75,1.07,4,0.01,0.01,0.02,0.0
192,103,104,39,34.97,34.55,34.75,2.5,4,0.0,0.0,0.0,0.0
192,103,104,39,34.97,34.55,34.75,1.03,3,0.11,0.11,0.11,0.0
192,103,104,39,34.97,34.55,34.75,1.04,7,0.09,0.09,0.09,0.0
192,103,104,39,34.97,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
