Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,58,86,38,22.68,22.6,22.59,1.13,4,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.04,3,0.67,0.68,0.68,0.0
99,58,86,38,22.68,22.6,22.59,1.2,3,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.09,5,0.09,0.1,0.1,0.0
99,58,86,38,22.68,22.6,22.59,1.04,6,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.03,4,0.04,0.04,0.04,0.0
99,58,86,38,22.68,22.6,22.59,1.29,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.17,2,0.11,0.11,0.12,0.0
99,58,86,38,22.68,22.6,22.59,1.2,2,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.11,2,0.19,0.2,0.2,0.0
99,58,86,38,22.68,22.6,22.59,2.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.05,3,0.18,0.18,0.18,0.0
99,58,86,38,22.68,22.6,22.59,4.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.07,3,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.16,3,0.21,0.22,0.23,0.0
99,58,86,38,22.68,22.6,22.59,1.56,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.1,4,0.19,0.19,0.2,0.0
99,58,86,38,22.68,22.6,22.59,1.6,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.24,2,0.06,0.06,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.07,1,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.1,3,0.12,0.12,0.12,0.0
99,58,86,38,22.68,22.6,22.59,1.16,2,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.07,2,0.1,0.11,0.11,0.0
99,58,86,38,22.68,22.6,22.59,1.83,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.25,4,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.6,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.13,3,0.09,0.09,0.09,0.0
99,58,86,38,22.68,22.6,22.59,2.5,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.14,1,0.12,0.13,0.13,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.23,2,0.01,0.01,0.02,0.0
99,58,86,38,22.68,22.6,22.59,5.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.29,3,0.09,0.1,0.1,0.0
99,58,86,38,22.68,22.6,22.59,1.03,3,0.04,0.04,0.04,0.0
99,58,86,38,22.68,22.6,22.59,1.33,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.25,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.17,4,0.08,0.08,0.08,0.0
99,58,86,38,22.68,22.6,22.59,1.08,2,0.19,0.2,0.2,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.13,2,0.15,0.15,0.16,0.0
99,58,86,38,22.68,22.6,22.59,1.0,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.04,3,0.05,0.06,0.06,0.0
99,58,86,38,22.68,22.6,22.59,1.0,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.4,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.14,2,0.19,0.19,0.2,0.0
99,58,86,38,22.68,22.6,22.59,1.5,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.1,6,0.09,0.09,0.1,0.0
99,58,86,38,22.68,22.6,22.59,1.08,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.09,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.09,2,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,4.0,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.02,2,0.13,0.13,0.13,0.0
99,58,86,38,22.68,22.6,22.59,1.2,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.06,2,0.04,0.04,0.04,0.0
99,58,86,38,22.68,22.6,22.59,2.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.01,3,0.14,0.14,0.14,0.0
99,58,86,38,22.68,22.6,22.59,1.05,3,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.18,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.02,2,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.08,3,0.13,0.14,0.14,0.0
99,58,86,38,22.68,22.6,22.59,1.86,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.5,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,5,0.04,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,4.0,2,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.31,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.29,3,0.02,0.02,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.0,1,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.04,4,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.5,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.15,5,0.06,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,2.0,6,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.25,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.09,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.43,6,0.02,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.18,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.59,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.31,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.25,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,4.0,6,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.5,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.42,4,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.5,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.11,5,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.09,3,0.08,0.08,0.08,0.0
99,58,86,38,22.68,22.6,22.59,1.91,2,0.01,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,2.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.4,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.16,5,0.08,0.08,0.08,0.0
99,58,86,38,22.68,22.6,22.59,1.08,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.12,4,0.03,0.03,0.04,0.0
99,58,86,38,22.68,22.6,22.59,1.19,2,0.06,0.06,0.07,0.0
99,58,86,38,22.68,22.6,22.59,2.33,2,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.83,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.25,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,3.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.19,2,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.07,2,0.17,0.17,0.17,0.0
99,58,86,38,22.68,22.6,22.59,1.55,4,0.01,0.01,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.13,4,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.29,4,0.04,0.04,0.04,0.0
99,58,86,38,22.68,22.6,22.59,1.17,5,0.07,0.08,0.08,0.0
99,58,86,38,22.68,22.6,22.59,4.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.31,3,0.01,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.45,4,0.02,0.02,0.03,0.0
99,58,86,38,22.68,22.6,22.59,2.0,4,0.01,0.01,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.06,3,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.08,5,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.5,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.75,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,3.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.57,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.67,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.25,4,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.75,4,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.34,4,0.09,0.1,0.11,0.0
99,58,86,38,22.68,22.6,22.59,3.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.2,3,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.08,3,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.13,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.67,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.1,7,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.5,5,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.17,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.21,5,0.04,0.04,0.04,0.0
99,58,86,38,22.68,22.6,22.59,2.0,2,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.13,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.73,4,0.01,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,3.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.14,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.1,5,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.04,4,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.01,4,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.69,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.26,3,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.13,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.56,5,0.03,0.03,0.04,0.0
99,58,86,38,22.68,22.6,22.59,1.5,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.67,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.1,2,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.14,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,2,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.16,4,0.13,0.14,0.14,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.0,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.36,5,0.04,0.04,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.27,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.6,2,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.27,4,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,2.5,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,4.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.17,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.75,5,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,4.0,5,0.0,0.0,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,7,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.4,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,4.5,5,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.5,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.13,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.25,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,7,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.06,2,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.2,4,0.0,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.4,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.23,6,0.02,0.02,0.03,0.0
99,58,86,38,22.68,22.6,22.59,3.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,2.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.67,6,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,3.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.18,1,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.24,4,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.33,3,0.01,0.01,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.18,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.38,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,4.0,4,0.0,0.0,0.01,0.0
