Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,62,70,40,43.09,43.01,43.1,4.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,10,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.03,7,0.25,0.26,0.26,0.22
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,8,0.55,0.56,0.57,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,6,0.82,0.83,0.84,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,4,0.08,0.09,0.09,0.01
174,62,70,40,43.09,43.01,43.1,1.45,7,0.02,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.03,5,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.69,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.02,6,2.68,2.69,2.7,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.01,7,0.87,0.87,0.87,0.03
174,62,70,40,43.09,43.01,43.1,1.02,10,0.1,0.1,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.04,6,0.54,0.54,0.55,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.67,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.09,4,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.02,7,3.19,3.21,3.23,6.94
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.03,9,0.64,0.65,0.65,0.0
174,62,70,40,43.09,43.01,43.1,1.11,9,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.07,6,0.15,0.16,0.16,0.0
174,62,70,40,43.09,43.01,43.1,1.67,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.24,5,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.11,8,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.01,7,0.93,0.93,0.93,0.0
174,62,70,40,43.09,43.01,43.1,1.03,9,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.03,8,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.35,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.19,7,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.44,6,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.07,6,0.25,0.26,0.26,0.2
174,62,70,40,43.09,43.01,43.1,2.0,9,0.01,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.43,4,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.6,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.01,6,1.17,1.17,1.18,0.53
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.31,8,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.13,6,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.29,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.11,6,0.24,0.24,0.25,0.25
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.67,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.28,9,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.08,7,1.42,1.45,1.48,1.12
174,62,70,40,43.09,43.01,43.1,1.54,5,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,4.0,9,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.07,7,0.06,0.06,0.06,0.03
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.05,7,0.53,0.54,0.55,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,3,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.11,8,0.09,0.09,0.09,0.0
174,62,70,40,43.09,43.01,43.1,1.03,6,0.42,0.42,0.43,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,9,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.25,6,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.03,5,0.15,0.15,0.15,0.0
174,62,70,40,43.09,43.01,43.1,1.14,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.15,6,0.14,0.15,0.16,0.0
174,62,70,40,43.09,43.01,43.1,1.43,4,0.04,0.04,0.05,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.07,7,0.09,0.1,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.12,6,0.16,0.17,0.17,0.0
174,62,70,40,43.09,43.01,43.1,1.08,7,0.5,0.51,0.52,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.13,7,0.09,0.09,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.19,5,0.08,0.09,0.09,0.0
174,62,70,40,43.09,43.01,43.1,3.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.08,9,0.12,0.12,0.13,0.0
174,62,70,40,43.09,43.01,43.1,1.22,5,0.15,0.15,0.16,0.0
174,62,70,40,43.09,43.01,43.1,1.07,5,0.5,0.51,0.52,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.36,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.27,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.2,9,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.33,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.33,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,3.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.24,8,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.03,8,0.13,0.13,0.13,0.0
174,62,70,40,43.09,43.01,43.1,1.16,5,0.03,0.03,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.75,7,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.13,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.15,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.75,6,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.29,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.75,7,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.09,7,0.35,0.36,0.36,0.0
174,62,70,40,43.09,43.01,43.1,1.67,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.02,5,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.09,8,0.28,0.29,0.29,0.04
174,62,70,40,43.09,43.01,43.1,1.02,9,0.12,0.12,0.12,0.0
174,62,70,40,43.09,43.01,43.1,1.66,6,0.05,0.06,0.07,0.0
174,62,70,40,43.09,43.01,43.1,1.0,3,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.08,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.09,6,0.16,0.16,0.17,0.0
174,62,70,40,43.09,43.01,43.1,1.02,6,0.22,0.22,0.22,0.0
174,62,70,40,43.09,43.01,43.1,1.3,6,0.16,0.17,0.18,0.0
174,62,70,40,43.09,43.01,43.1,1.07,6,0.31,0.32,0.32,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.14,10,0.13,0.13,0.14,0.0
174,62,70,40,43.09,43.01,43.1,1.07,8,0.09,0.09,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.5,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.17,6,0.09,0.1,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.39,6,0.03,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.22,5,0.13,0.13,0.14,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.25,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.33,6,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.04,8,0.1,0.11,0.11,0.0
174,62,70,40,43.09,43.01,43.1,1.07,7,0.08,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,1.02,8,0.72,0.72,0.72,0.0
174,62,70,40,43.09,43.01,43.1,1.5,8,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,10,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.11,4,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.13,6,0.17,0.18,0.19,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.19,6,0.03,0.03,0.04,0.0
174,62,70,40,43.09,43.01,43.1,1.0,11,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,3.5,3,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.01,6,0.27,0.27,0.28,0.29
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.6,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.03,6,0.2,0.2,0.2,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.2,10,0.09,0.09,0.1,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.09,7,0.08,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,1.25,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.05,6,0.31,0.31,0.32,0.0
174,62,70,40,43.09,43.01,43.1,1.5,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,7,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,2.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.5,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.11,7,0.06,0.07,0.07,0.0
174,62,70,40,43.09,43.01,43.1,1.8,4,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.05,8,0.07,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,1.33,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.12,7,0.19,0.2,0.21,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.06,5,0.24,0.24,0.24,0.25
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,3.0,9,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,4.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.71,4,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.11,7,0.06,0.06,0.06,0.0
174,62,70,40,43.09,43.01,43.1,1.03,5,0.13,0.13,0.13,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.18,5,0.04,0.04,0.04,0.0
174,62,70,40,43.09,43.01,43.1,5.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.5,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.09,5,0.1,0.1,0.1,0.01
174,62,70,40,43.09,43.01,43.1,1.29,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.04,9,0.14,0.14,0.14,0.0
174,62,70,40,43.09,43.01,43.1,1.5,6,0.0,0.0,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.2,7,0.03,0.03,0.03,0.0
174,62,70,40,43.09,43.01,43.1,1.23,7,0.06,0.06,0.07,0.0
174,62,70,40,43.09,43.01,43.1,1.8,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.67,6,0.0,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.14,7,0.07,0.08,0.08,0.03
174,62,70,40,43.09,43.01,43.1,1.0,4,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,8,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,4.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.27,10,0.02,0.02,0.02,0.0
174,62,70,40,43.09,43.01,43.1,1.15,8,0.26,0.27,0.28,0.0
174,62,70,40,43.09,43.01,43.1,1.57,6,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,2.5,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.18,5,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.3,0.3,0.3,0.0
174,62,70,40,43.09,43.01,43.1,1.04,10,0.07,0.07,0.07,0.0
174,62,70,40,43.09,43.01,43.1,1.0,5,0.05,0.05,0.05,0.04
174,62,70,40,43.09,43.01,43.1,1.0,6,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.07,8,0.07,0.08,0.08,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.8,7,0.01,0.01,0.01,0.0
174,62,70,40,43.09,43.01,43.1,1.0,10,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,2.0,5,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.01,8,0.23,0.23,0.23,0.0
174,62,70,40,43.09,43.01,43.1,1.0,7,0.0,0.0,0.0,0.0
174,62,70,40,43.09,43.01,43.1,1.04,9,0.08,0.09,0.09,0.0
174,62,70,40,43.09,43.01,43.1,1.75,7,0.0,0.0,0.01,0.0
