Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,34,48,36,21.22,21.27,21.2,1.83,6,0.02,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.17,5,0.06,0.06,0.06,0.03
66,34,48,36,21.22,21.27,21.2,1.1,2,0.06,0.06,0.07,0.03
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.01,2,0.09,0.09,0.09,0.03
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.43,4,0.03,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.07,3,0.23,0.24,0.24,0.0
66,34,48,36,21.22,21.27,21.2,1.01,5,0.32,0.32,0.32,0.0
66,34,48,36,21.22,21.27,21.2,1.1,4,0.48,0.5,0.51,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.24,0.24,0.24,0.0
66,34,48,36,21.22,21.27,21.2,1.29,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.01,4,0.77,0.77,0.77,0.05
66,34,48,36,21.22,21.27,21.2,1.03,6,0.09,0.09,0.09,0.0
66,34,48,36,21.22,21.27,21.2,1.13,3,0.16,0.16,0.17,0.0
66,34,48,36,21.22,21.27,21.2,1.07,4,0.36,0.36,0.37,0.0
66,34,48,36,21.22,21.27,21.2,3.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.43,2,0.05,0.05,0.06,0.0
66,34,48,36,21.22,21.27,21.2,1.1,6,0.35,0.36,0.36,0.01
66,34,48,36,21.22,21.27,21.2,1.58,5,0.01,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.09,4,0.07,0.07,0.07,0.0
66,34,48,36,21.22,21.27,21.2,2.0,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.03,4,0.17,0.17,0.17,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,2,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.07,2,0.09,0.09,0.09,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.25,4,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.03,4,0.12,0.12,0.12,0.0
66,34,48,36,21.22,21.27,21.2,1.3,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.15,5,0.07,0.07,0.08,0.0
66,34,48,36,21.22,21.27,21.2,1.82,4,0.01,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.04,5,0.05,0.05,0.05,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.14,5,0.12,0.13,0.13,0.0
66,34,48,36,21.22,21.27,21.2,1.2,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.11,5,0.36,0.37,0.38,0.01
66,34,48,36,21.22,21.27,21.2,1.04,7,0.08,0.08,0.08,0.0
66,34,48,36,21.22,21.27,21.2,1.02,3,0.05,0.05,0.06,0.0
66,34,48,36,21.22,21.27,21.2,1.14,3,0.01,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.01,5,0.35,0.35,0.35,0.0
66,34,48,36,21.22,21.27,21.2,1.05,3,0.13,0.13,0.13,0.0
66,34,48,36,21.22,21.27,21.2,1.18,4,0.15,0.16,0.16,0.0
66,34,48,36,21.22,21.27,21.2,1.05,1,0.06,0.06,0.06,0.02
66,34,48,36,21.22,21.27,21.2,1.25,5,0.08,0.09,0.09,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.66,0.66,0.66,0.01
66,34,48,36,21.22,21.27,21.2,1.16,5,0.16,0.16,0.17,0.0
66,34,48,36,21.22,21.27,21.2,1.01,1,0.16,0.16,0.16,0.1
66,34,48,36,21.22,21.27,21.2,1.02,5,0.06,0.06,0.06,0.0
66,34,48,36,21.22,21.27,21.2,1.43,8,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.75,7,0.01,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.18,4,0.11,0.12,0.12,0.05
66,34,48,36,21.22,21.27,21.2,1.32,0,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.32,4,0.08,0.09,0.09,0.0
66,34,48,36,21.22,21.27,21.2,1.33,5,0.06,0.06,0.06,0.0
66,34,48,36,21.22,21.27,21.2,1.03,3,0.04,0.04,0.04,0.02
66,34,48,36,21.22,21.27,21.2,1.6,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.05,5,0.1,0.1,0.1,0.0
66,34,48,36,21.22,21.27,21.2,1.2,3,0.07,0.08,0.08,0.0
66,34,48,36,21.22,21.27,21.2,1.33,4,0.14,0.15,0.16,0.0
66,34,48,36,21.22,21.27,21.2,2.0,1,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.13,3,0.2,0.2,0.21,0.0
66,34,48,36,21.22,21.27,21.2,1.04,3,0.09,0.09,0.09,0.0
66,34,48,36,21.22,21.27,21.2,1.31,4,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.3,4,0.08,0.09,0.1,0.0
66,34,48,36,21.22,21.27,21.2,1.22,2,0.14,0.15,0.15,0.0
66,34,48,36,21.22,21.27,21.2,1.02,7,0.22,0.22,0.22,0.0
66,34,48,36,21.22,21.27,21.2,1.17,8,0.02,0.02,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.33,4,0.07,0.08,0.08,0.0
66,34,48,36,21.22,21.27,21.2,1.3,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.4,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.09,8,0.04,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.1,3,0.11,0.11,0.11,0.07
66,34,48,36,21.22,21.27,21.2,1.16,4,0.12,0.13,0.13,0.0
66,34,48,36,21.22,21.27,21.2,1.09,3,0.08,0.08,0.09,0.0
66,34,48,36,21.22,21.27,21.2,1.31,5,0.09,0.1,0.1,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.06,4,0.1,0.1,0.1,0.0
66,34,48,36,21.22,21.27,21.2,1.15,3,0.05,0.06,0.06,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.67,6,0.01,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.38,2,0.04,0.04,0.04,0.02
66,34,48,36,21.22,21.27,21.2,1.2,6,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.38,4,0.07,0.08,0.08,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.28,7,0.03,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,3.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.25,3,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,4.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.19,2,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.63,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.25,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.18,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.56,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.05,1,0.18,0.18,0.18,0.0
66,34,48,36,21.22,21.27,21.2,1.71,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,5.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,8,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.25,6,0.07,0.07,0.08,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.07,5,0.36,0.37,0.38,0.0
66,34,48,36,21.22,21.27,21.2,2.83,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.03,4,0.04,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,4.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.08,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.67,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.17,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,5.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.85,2,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.17,6,0.06,0.06,0.07,0.0
66,34,48,36,21.22,21.27,21.2,1.07,3,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.1,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.38,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.77,6,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,3.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.44,3,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.04,5,0.05,0.05,0.05,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.04,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.08,5,0.12,0.12,0.12,0.0
66,34,48,36,21.22,21.27,21.2,1.01,5,0.16,0.16,0.16,0.0
66,34,48,36,21.22,21.27,21.2,5.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.57,5,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.8,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.3,5,0.04,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.21,6,0.08,0.08,0.09,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.09,6,0.18,0.18,0.19,0.0
66,34,48,36,21.22,21.27,21.2,1.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,9.0,4,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.25,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.44,5,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.33,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,6,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.5,4,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.25,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.42,4,0.01,0.01,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.23,4,0.06,0.06,0.07,0.03
66,34,48,36,21.22,21.27,21.2,2.5,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.22,2,0.03,0.03,0.03,0.01
66,34,48,36,21.22,21.27,21.2,1.7,3,0.01,0.01,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.69,4,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.03,3,0.09,0.09,0.09,0.04
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.31,8,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.4,8,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,3.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.39,3,0.02,0.02,0.02,0.01
66,34,48,36,21.22,21.27,21.2,1.56,5,0.06,0.06,0.07,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,3.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.25,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.44,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.65,5,0.02,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.37,3,0.03,0.03,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.2,7,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.57,5,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.21,7,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.42,2,0.02,0.02,0.02,0.01
66,34,48,36,21.22,21.27,21.2,1.13,6,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.5,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.43,4,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,3.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.12,7,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,6,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.8,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,4,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,1.21,4,0.04,0.04,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.29,2,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.25,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.13,2,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.36,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,2,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.5,2,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.38,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.75,3,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.13,4,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.11,3,0.03,0.03,0.03,0.0
66,34,48,36,21.22,21.27,21.2,2.2,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.18,3,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.5,5,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.11,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.14,2,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.67,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,4.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,5,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.13,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.5,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.53,5,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.18,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,7,0.0,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.26,6,0.03,0.03,0.04,0.0
66,34,48,36,21.22,21.27,21.2,1.14,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,5.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,1,0.02,0.02,0.02,0.0
66,34,48,36,21.22,21.27,21.2,1.42,4,0.01,0.01,0.02,0.0
66,34,48,36,21.22,21.27,21.2,3.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.25,3,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,5,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.5,5,0.0,0.0,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.63,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.11,4,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.33,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,4,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.2,6,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.0,5,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,2.0,6,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.4,7,0.01,0.01,0.01,0.0
66,34,48,36,21.22,21.27,21.2,1.5,7,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,2.0,2,0.0,0.0,0.0,0.0
66,34,48,36,21.22,21.27,21.2,1.31,6,0.01,0.02,0.02,0.0
