Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,10,16,36,22.06,22.08,21.96,1.75,5,0.0,0.0,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.2,5,0.0,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.14,5,0.01,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.56,2,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.75,2,0.0,0.0,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.25,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.5,2,0.0,0.0,0.01,0.0
35,10,16,36,22.06,22.08,21.96,2.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.67,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.07,3,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.57,5,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.13,4,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,2.14,3,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.43,4,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.25,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.75,2,0.0,0.0,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.05,4,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.06,1,0.04,0.04,0.04,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.67,1,0.0,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.18,4,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.8,4,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.19,3,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.33,3,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.5,4,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.17,3,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.53,2,0.02,0.02,0.02,0.0
35,10,16,36,22.06,22.08,21.96,1.5,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.33,5,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,9.0,5,0.0,0.0,0.01,0.0
35,10,16,36,22.06,22.08,21.96,2.75,6,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,2.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.4,3,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.75,3,0.0,0.0,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.13,2,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.5,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.67,3,0.0,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.4,4,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,2.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.64,4,0.01,0.01,0.02,0.01
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,3,0.0,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,7,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.5,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.2,5,0.0,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,4.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.33,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.4,4,0.01,0.01,0.01,0.0
35,10,16,36,22.06,22.08,21.96,1.0,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,4.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.5,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,7.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.5,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.5,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.5,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.5,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,2,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,7,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,3.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,3,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.0,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,4.0,5,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,2.5,6,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,4,0.0,0.0,0.0,0.0
35,10,16,36,22.06,22.08,21.96,1.0,5,0.0,0.0,0.0,0.0
