Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,64,75,38,57.42,57.85,57.61,1.12,3,0.13,0.14,0.14,0.0
145,64,75,38,57.42,57.85,57.61,1.18,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.5,6,0.01,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.19,5,0.13,0.14,0.14,0.04
145,64,75,38,57.42,57.85,57.61,1.33,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.07,4,0.09,0.09,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.67,9,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.01,1,0.3,0.3,0.3,0.0
145,64,75,38,57.42,57.85,57.61,1.8,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.03,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.08,6,0.08,0.08,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.03,8,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.71,4,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.04,3,0.34,0.34,0.34,0.0
145,64,75,38,57.42,57.85,57.61,1.11,6,0.08,0.08,0.08,0.03
145,64,75,38,57.42,57.85,57.61,1.18,5,0.05,0.05,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.2,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.13,3,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.06,2,0.56,0.56,0.57,0.58
145,64,75,38,57.42,57.85,57.61,1.14,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.11,3,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.05,6,0.06,0.06,0.06,0.02
145,64,75,38,57.42,57.85,57.61,1.08,6,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.09,3,0.07,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.3,2,0.1,0.11,0.11,0.0
145,64,75,38,57.42,57.85,57.61,3.17,4,0.01,0.01,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.5,8,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.1,4,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.36,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.13,4,0.16,0.16,0.17,0.0
145,64,75,38,57.42,57.85,57.61,1.0,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.44,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.32,3,0.09,0.1,0.11,0.0
145,64,75,38,57.42,57.85,57.61,1.19,4,0.11,0.12,0.12,0.0
145,64,75,38,57.42,57.85,57.61,1.73,4,0.01,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.16,3,0.33,0.35,0.36,0.44
145,64,75,38,57.42,57.85,57.61,2.0,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.0,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.09,6,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.18,4,0.13,0.13,0.14,0.0
145,64,75,38,57.42,57.85,57.61,1.2,8,0.0,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.19,4,0.03,0.03,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.21,6,0.03,0.03,0.03,0.04
145,64,75,38,57.42,57.85,57.61,1.62,3,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.38,8,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.0,4,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.06,3,0.2,0.21,0.21,2.23
145,64,75,38,57.42,57.85,57.61,1.15,2,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.22,5,0.06,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.81,5,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.08,6,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.04,3,0.4,0.41,0.41,0.02
145,64,75,38,57.42,57.85,57.61,2.0,9,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.05,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.23,5,0.09,0.1,0.1,0.05
145,64,75,38,57.42,57.85,57.61,1.03,2,0.18,0.18,0.19,0.0
145,64,75,38,57.42,57.85,57.61,1.0,8,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.15,6,0.13,0.13,0.14,0.07
145,64,75,38,57.42,57.85,57.61,1.67,6,0.05,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.0,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.5,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.28,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.4,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.2,3,0.18,0.19,0.2,0.0
145,64,75,38,57.42,57.85,57.61,1.04,2,0.31,0.31,0.31,0.0
145,64,75,38,57.42,57.85,57.61,1.07,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.23,6,0.05,0.05,0.05,0.01
145,64,75,38,57.42,57.85,57.61,1.61,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.12,5,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.08,1,0.17,0.18,0.18,0.0
145,64,75,38,57.42,57.85,57.61,1.11,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,9,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.27,3,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.07,5,0.14,0.14,0.14,0.07
145,64,75,38,57.42,57.85,57.61,1.05,5,0.06,0.06,0.06,0.0
145,64,75,38,57.42,57.85,57.61,1.16,8,0.04,0.04,0.04,0.52
145,64,75,38,57.42,57.85,57.61,1.12,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.13,4,0.07,0.07,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.08,5,0.1,0.1,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.09,7,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.04,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.25,4,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.39,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.17,3,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,2.4,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.02,3,0.12,0.12,0.12,0.01
145,64,75,38,57.42,57.85,57.61,1.05,4,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.18,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.08,2,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,2.0,7,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.17,4,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.22,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.19,3,0.14,0.14,0.15,0.0
145,64,75,38,57.42,57.85,57.61,1.01,5,0.18,0.18,0.18,0.0
145,64,75,38,57.42,57.85,57.61,1.13,5,0.12,0.12,0.12,0.05
145,64,75,38,57.42,57.85,57.61,1.33,6,0.03,0.03,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.41,6,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.1,4,0.16,0.17,0.17,0.05
145,64,75,38,57.42,57.85,57.61,2.33,6,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.1,7,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.05,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.53,4,0.06,0.07,0.08,0.04
145,64,75,38,57.42,57.85,57.61,1.56,8,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.44,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.26,6,0.06,0.06,0.06,0.04
145,64,75,38,57.42,57.85,57.61,1.18,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.36,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.04,3,0.1,0.1,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.23,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.05,2,0.26,0.26,0.26,0.38
145,64,75,38,57.42,57.85,57.61,1.47,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.11,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.07,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.09,3,0.07,0.07,0.07,0.0
145,64,75,38,57.42,57.85,57.61,1.06,5,0.3,0.31,0.31,1.26
145,64,75,38,57.42,57.85,57.61,1.53,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.2,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.0,4,0.59,0.6,0.6,2.14
145,64,75,38,57.42,57.85,57.61,1.08,5,0.04,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.75,9,0.0,0.0,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.12,3,0.1,0.1,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.6,6,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.25,8,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.5,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.33,4,0.01,0.01,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.01,2,0.23,0.23,0.23,0.0
145,64,75,38,57.42,57.85,57.61,1.27,6,0.1,0.1,0.11,0.96
145,64,75,38,57.42,57.85,57.61,1.14,3,0.12,0.13,0.13,0.0
145,64,75,38,57.42,57.85,57.61,1.12,5,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,2.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,4.0,5,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.04,6,0.12,0.12,0.12,0.02
145,64,75,38,57.42,57.85,57.61,1.05,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.01,5,0.13,0.13,0.13,0.02
145,64,75,38,57.42,57.85,57.61,1.21,4,0.12,0.13,0.13,0.07
145,64,75,38,57.42,57.85,57.61,1.22,4,0.24,0.25,0.26,0.06
145,64,75,38,57.42,57.85,57.61,1.5,10,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.5,6,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.14,7,0.06,0.06,0.06,0.83
145,64,75,38,57.42,57.85,57.61,1.41,4,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.59,8,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.04,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.04,4,0.03,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.11,2,0.17,0.17,0.18,0.0
145,64,75,38,57.42,57.85,57.61,1.0,6,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.17,5,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.07,6,0.09,0.09,0.09,0.01
145,64,75,38,57.42,57.85,57.61,1.02,5,0.39,0.39,0.39,0.79
145,64,75,38,57.42,57.85,57.61,1.38,9,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.27,4,0.05,0.05,0.05,0.0
145,64,75,38,57.42,57.85,57.61,1.23,4,0.11,0.12,0.13,0.0
145,64,75,38,57.42,57.85,57.61,3.0,5,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.09,4,0.09,0.09,0.09,0.0
145,64,75,38,57.42,57.85,57.61,1.04,4,0.18,0.18,0.18,0.01
145,64,75,38,57.42,57.85,57.61,1.13,5,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.32,5,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.0,9,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.07,2,0.08,0.08,0.08,0.0
145,64,75,38,57.42,57.85,57.61,1.12,3,0.1,0.1,0.1,0.0
145,64,75,38,57.42,57.85,57.61,1.02,8,0.05,0.05,0.05,0.05
145,64,75,38,57.42,57.85,57.61,1.5,8,0.0,0.0,0.0,0.0
145,64,75,38,57.42,57.85,57.61,1.2,4,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.03,9,0.04,0.04,0.04,0.49
145,64,75,38,57.42,57.85,57.61,1.25,7,0.02,0.02,0.02,0.0
145,64,75,38,57.42,57.85,57.61,1.04,4,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.22,6,0.03,0.04,0.04,0.0
145,64,75,38,57.42,57.85,57.61,1.72,7,0.02,0.02,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.78,7,0.01,0.01,0.01,0.0
145,64,75,38,57.42,57.85,57.61,1.26,6,0.02,0.03,0.03,0.0
145,64,75,38,57.42,57.85,57.61,1.2,8,0.0,0.01,0.01,0.0
