Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,22,57,34,28.1,27.93,27.86,1.39,4,0.02,0.03,0.03,0.01
77,22,57,34,28.1,27.93,27.86,1.22,3,0.19,0.2,0.21,0.02
77,22,57,34,28.1,27.93,27.86,1.02,2,0.77,0.78,0.78,0.0
77,22,57,34,28.1,27.93,27.86,1.11,4,0.2,0.21,0.21,0.0
77,22,57,34,28.1,27.93,27.86,1.26,3,0.2,0.21,0.22,0.04
77,22,57,34,28.1,27.93,27.86,1.0,2,0.39,0.39,0.39,0.09
77,22,57,34,28.1,27.93,27.86,2.0,7,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.01,3,0.78,0.78,0.78,0.7
77,22,57,34,28.1,27.93,27.86,1.03,4,0.12,0.12,0.12,0.0
77,22,57,34,28.1,27.93,27.86,1.13,2,0.6,0.62,0.63,0.0
77,22,57,34,28.1,27.93,27.86,1.13,2,0.2,0.21,0.22,0.04
77,22,57,34,28.1,27.93,27.86,1.0,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.04,3,0.14,0.14,0.15,0.0
77,22,57,34,28.1,27.93,27.86,1.0,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.03,3,0.34,0.34,0.34,0.0
77,22,57,34,28.1,27.93,27.86,1.04,3,0.32,0.32,0.32,0.0
77,22,57,34,28.1,27.93,27.86,1.01,3,0.17,0.17,0.17,0.0
77,22,57,34,28.1,27.93,27.86,1.07,5,0.07,0.08,0.08,0.0
77,22,57,34,28.1,27.93,27.86,1.02,2,0.44,0.44,0.44,0.0
77,22,57,34,28.1,27.93,27.86,1.04,2,0.52,0.52,0.53,0.11
77,22,57,34,28.1,27.93,27.86,1.29,3,0.06,0.06,0.07,0.0
77,22,57,34,28.1,27.93,27.86,1.01,3,0.47,0.47,0.47,0.0
77,22,57,34,28.1,27.93,27.86,2.0,3,0.02,0.02,0.03,0.0
77,22,57,34,28.1,27.93,27.86,1.07,2,0.24,0.25,0.25,0.0
77,22,57,34,28.1,27.93,27.86,1.21,4,0.08,0.08,0.08,0.01
77,22,57,34,28.1,27.93,27.86,1.11,5,0.04,0.04,0.04,0.0
77,22,57,34,28.1,27.93,27.86,1.31,4,0.07,0.07,0.08,0.01
77,22,57,34,28.1,27.93,27.86,1.04,3,0.24,0.24,0.24,0.0
77,22,57,34,28.1,27.93,27.86,1.0,3,0.21,0.21,0.21,0.0
77,22,57,34,28.1,27.93,27.86,1.38,4,0.06,0.06,0.06,0.0
77,22,57,34,28.1,27.93,27.86,1.3,2,0.14,0.16,0.16,0.0
77,22,57,34,28.1,27.93,27.86,1.36,3,0.07,0.08,0.08,0.01
77,22,57,34,28.1,27.93,27.86,1.14,4,0.14,0.14,0.14,0.02
77,22,57,34,28.1,27.93,27.86,1.43,2,0.03,0.03,0.03,0.0
77,22,57,34,28.1,27.93,27.86,1.36,2,0.02,0.02,0.02,0.0
77,22,57,34,28.1,27.93,27.86,1.11,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.55,3,0.08,0.08,0.09,0.01
77,22,57,34,28.1,27.93,27.86,1.5,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.13,3,0.21,0.21,0.22,0.03
77,22,57,34,28.1,27.93,27.86,1.35,4,0.06,0.07,0.07,0.0
77,22,57,34,28.1,27.93,27.86,1.19,3,0.02,0.02,0.02,0.0
77,22,57,34,28.1,27.93,27.86,1.07,4,0.01,0.01,0.02,0.0
77,22,57,34,28.1,27.93,27.86,1.0,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.2,3,0.07,0.07,0.08,0.01
77,22,57,34,28.1,27.93,27.86,1.33,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.15,4,0.13,0.13,0.14,0.02
77,22,57,34,28.1,27.93,27.86,1.5,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.06,4,0.02,0.02,0.02,0.0
77,22,57,34,28.1,27.93,27.86,1.0,3,0.03,0.03,0.03,0.0
77,22,57,34,28.1,27.93,27.86,2.0,5,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,3.0,3,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.15,3,0.03,0.03,0.03,0.0
77,22,57,34,28.1,27.93,27.86,1.5,3,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.26,4,0.12,0.13,0.13,0.0
77,22,57,34,28.1,27.93,27.86,1.75,3,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.27,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.07,3,0.01,0.01,0.02,0.0
77,22,57,34,28.1,27.93,27.86,1.19,4,0.03,0.03,0.03,0.0
77,22,57,34,28.1,27.93,27.86,1.1,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.3,3,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,2.5,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.18,2,0.02,0.02,0.02,0.0
77,22,57,34,28.1,27.93,27.86,1.6,3,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,2.0,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.23,3,0.01,0.01,0.02,0.0
77,22,57,34,28.1,27.93,27.86,3.0,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.0,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.15,3,0.02,0.02,0.02,0.0
77,22,57,34,28.1,27.93,27.86,2.0,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,2.2,5,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.57,4,0.01,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,2.5,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.5,5,0.0,0.0,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.5,6,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.25,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.0,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,2.0,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,2.67,4,0.0,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,3.5,6,0.0,0.0,0.01,0.0
77,22,57,34,28.1,27.93,27.86,1.5,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.2,5,0.0,0.01,0.01,0.0
77,22,57,34,28.1,27.93,27.86,2.0,4,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,2.0,5,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.0,6,0.0,0.0,0.0,0.0
77,22,57,34,28.1,27.93,27.86,1.0,6,0.0,0.0,0.0,0.0
