Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,48,52,40,27.18,27.12,27.2,1.44,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.5,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.37,5,0.05,0.05,0.06,0.0
114,48,52,40,27.18,27.12,27.2,2.63,4,0.01,0.01,0.02,0.0
114,48,52,40,27.18,27.12,27.2,4.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.01,4,0.64,0.64,0.64,0.0
114,48,52,40,27.18,27.12,27.2,4.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.05,6,0.13,0.13,0.13,0.0
114,48,52,40,27.18,27.12,27.2,1.69,7,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.38,7,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.25,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.08,6,0.13,0.14,0.14,0.0
114,48,52,40,27.18,27.12,27.2,1.5,7,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.24,5,0.08,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.52,2,0.03,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.04,3,0.2,0.2,0.2,0.0
114,48,52,40,27.18,27.12,27.2,1.23,3,0.11,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.11,5,0.06,0.06,0.06,0.0
114,48,52,40,27.18,27.12,27.2,1.07,5,0.1,0.1,0.1,0.0
114,48,52,40,27.18,27.12,27.2,1.11,0,0.29,0.29,0.3,0.0
114,48,52,40,27.18,27.12,27.2,1.02,5,0.18,0.18,0.18,0.0
114,48,52,40,27.18,27.12,27.2,2.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.04,3,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,2.0,4,0.01,0.01,0.02,0.0
114,48,52,40,27.18,27.12,27.2,3.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.04,3,0.95,0.96,0.97,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,3,0.19,0.19,0.2,0.0
114,48,52,40,27.18,27.12,27.2,1.71,6,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.15,4,0.11,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.25,2,0.0,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.03,3,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.04,2,0.26,0.26,0.26,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.17,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.56,5,0.04,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.02,2,0.2,0.2,0.2,0.0
114,48,52,40,27.18,27.12,27.2,4.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.3,4,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.05,6,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,4,0.15,0.15,0.16,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.25,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.56,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.12,3,0.26,0.26,0.27,0.0
114,48,52,40,27.18,27.12,27.2,1.12,5,0.1,0.11,0.11,0.0
114,48,52,40,27.18,27.12,27.2,2.5,6,0.01,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,2.0,8,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.11,5,0.06,0.06,0.06,0.0
114,48,52,40,27.18,27.12,27.2,1.1,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.1,4,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,2.5,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,8,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,3.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.42,6,0.04,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,1.25,5,0.07,0.07,0.08,0.0
114,48,52,40,27.18,27.12,27.2,1.17,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,4.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.28,3,0.11,0.11,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.67,2,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,5,0.1,0.1,0.1,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.04,5,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,3.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,7,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.04,5,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.56,6,0.03,0.03,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.03,6,0.09,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.5,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.38,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.4,2,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.02,5,0.08,0.08,0.08,0.0
114,48,52,40,27.18,27.12,27.2,1.09,2,0.2,0.2,0.21,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.5,5,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,3.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.22,3,0.12,0.12,0.13,0.0
114,48,52,40,27.18,27.12,27.2,1.21,4,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.01,5,0.08,0.08,0.08,0.0
114,48,52,40,27.18,27.12,27.2,1.5,4,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.1,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,3.0,1,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.28,3,0.08,0.08,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.07,6,0.04,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,1.14,4,0.13,0.14,0.14,0.0
114,48,52,40,27.18,27.12,27.2,1.15,2,0.03,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.09,6,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.3,3,0.04,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.33,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.2,3,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.17,5,0.02,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.24,6,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.25,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.11,5,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.1,4,0.04,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.4,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,6.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.19,4,0.1,0.11,0.11,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.09,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.36,8,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.09,6,0.17,0.17,0.17,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.5,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.8,3,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.11,6,0.07,0.07,0.07,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.21,6,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.19,4,0.11,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.5,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.15,6,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.16,5,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.06,4,0.09,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.39,5,0.04,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,4,0.1,0.1,0.1,0.0
114,48,52,40,27.18,27.12,27.2,1.2,3,0.0,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.13,4,0.09,0.1,0.1,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.33,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.31,4,0.03,0.03,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
