Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,41,40,36,24.22,24.42,24.28,1.09,3,0.13,0.13,0.14,0.15
87,41,40,36,24.22,24.42,24.28,1.0,6,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.09,8,0.36,0.37,0.38,0.48
87,41,40,36,24.22,24.42,24.28,1.11,5,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.03,4,0.39,0.4,0.4,0.37
87,41,40,36,24.22,24.42,24.28,1.11,6,0.07,0.07,0.07,0.06
87,41,40,36,24.22,24.42,24.28,1.02,6,0.22,0.22,0.22,0.2
87,41,40,36,24.22,24.42,24.28,1.23,3,0.05,0.05,0.05,0.0
87,41,40,36,24.22,24.42,24.28,1.01,4,1.25,1.25,1.25,1.51
87,41,40,36,24.22,24.42,24.28,1.02,3,0.23,0.23,0.23,0.23
87,41,40,36,24.22,24.42,24.28,1.02,5,0.13,0.13,0.13,0.14
87,41,40,36,24.22,24.42,24.28,1.02,3,0.13,0.13,0.14,0.0
87,41,40,36,24.22,24.42,24.28,1.08,8,0.54,0.55,0.56,0.69
87,41,40,36,24.22,24.42,24.28,1.03,7,0.47,0.47,0.48,0.64
87,41,40,36,24.22,24.42,24.28,1.07,7,0.14,0.15,0.15,0.18
87,41,40,36,24.22,24.42,24.28,1.33,2,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.26,2,0.1,0.11,0.12,0.12
87,41,40,36,24.22,24.42,24.28,1.04,5,0.7,0.7,0.71,0.7
87,41,40,36,24.22,24.42,24.28,1.32,6,0.03,0.03,0.03,0.02
87,41,40,36,24.22,24.42,24.28,1.33,2,0.1,0.1,0.11,0.05
87,41,40,36,24.22,24.42,24.28,1.04,5,0.43,0.43,0.44,0.48
87,41,40,36,24.22,24.42,24.28,1.14,4,0.08,0.08,0.09,0.0
87,41,40,36,24.22,24.42,24.28,1.16,1,0.1,0.1,0.11,0.06
87,41,40,36,24.22,24.42,24.28,1.06,4,0.04,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.04,6,0.46,0.47,0.47,0.59
87,41,40,36,24.22,24.42,24.28,1.17,9,0.33,0.34,0.36,0.44
87,41,40,36,24.22,24.42,24.28,1.07,3,0.09,0.09,0.09,0.06
87,41,40,36,24.22,24.42,24.28,1.04,5,0.14,0.14,0.14,0.15
87,41,40,36,24.22,24.42,24.28,1.04,4,0.22,0.22,0.22,0.22
87,41,40,36,24.22,24.42,24.28,1.21,3,0.18,0.19,0.2,0.1
87,41,40,36,24.22,24.42,24.28,1.05,3,0.39,0.39,0.4,0.46
87,41,40,36,24.22,24.42,24.28,1.18,5,0.22,0.23,0.24,0.22
87,41,40,36,24.22,24.42,24.28,1.11,5,0.1,0.1,0.1,0.0
87,41,40,36,24.22,24.42,24.28,1.02,6,0.32,0.32,0.32,0.39
87,41,40,36,24.22,24.42,24.28,1.09,6,0.17,0.18,0.18,0.26
87,41,40,36,24.22,24.42,24.28,1.03,7,0.61,0.61,0.62,0.8
87,41,40,36,24.22,24.42,24.28,1.0,4,0.26,0.26,0.26,0.24
87,41,40,36,24.22,24.42,24.28,1.19,4,0.2,0.21,0.22,0.2
87,41,40,36,24.22,24.42,24.28,1.17,4,0.37,0.38,0.4,0.38
87,41,40,36,24.22,24.42,24.28,1.25,5,0.19,0.2,0.21,0.26
87,41,40,36,24.22,24.42,24.28,1.0,8,0.57,0.57,0.57,0.81
87,41,40,36,24.22,24.42,24.28,1.05,5,0.14,0.14,0.15,0.11
87,41,40,36,24.22,24.42,24.28,1.04,4,0.36,0.36,0.37,0.45
87,41,40,36,24.22,24.42,24.28,1.01,7,0.38,0.38,0.38,0.41
87,41,40,36,24.22,24.42,24.28,1.02,3,0.53,0.53,0.54,0.64
87,41,40,36,24.22,24.42,24.28,1.01,7,0.59,0.59,0.6,0.72
87,41,40,36,24.22,24.42,24.28,1.33,5,0.04,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.12,3,0.41,0.42,0.43,0.43
87,41,40,36,24.22,24.42,24.28,1.02,4,0.38,0.38,0.39,0.37
87,41,40,36,24.22,24.42,24.28,1.14,4,0.19,0.2,0.2,0.21
87,41,40,36,24.22,24.42,24.28,1.36,6,0.1,0.11,0.11,0.08
87,41,40,36,24.22,24.42,24.28,1.02,1,0.68,0.68,0.68,0.81
87,41,40,36,24.22,24.42,24.28,1.42,4,0.06,0.06,0.07,0.0
87,41,40,36,24.22,24.42,24.28,1.32,5,0.04,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.18,6,0.06,0.07,0.07,0.06
87,41,40,36,24.22,24.42,24.28,1.04,1,0.17,0.17,0.17,0.11
87,41,40,36,24.22,24.42,24.28,1.07,5,0.06,0.06,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.13,4,0.1,0.1,0.11,0.0
87,41,40,36,24.22,24.42,24.28,1.2,7,0.32,0.33,0.35,0.42
87,41,40,36,24.22,24.42,24.28,1.28,6,0.1,0.1,0.11,0.0
87,41,40,36,24.22,24.42,24.28,1.04,4,0.23,0.23,0.24,0.2
87,41,40,36,24.22,24.42,24.28,1.06,4,0.07,0.07,0.07,0.07
87,41,40,36,24.22,24.42,24.28,1.13,2,0.13,0.14,0.14,0.11
87,41,40,36,24.22,24.42,24.28,1.1,8,0.16,0.16,0.16,0.15
87,41,40,36,24.22,24.42,24.28,1.21,4,0.06,0.06,0.07,0.07
87,41,40,36,24.22,24.42,24.28,1.03,7,0.17,0.17,0.18,0.14
87,41,40,36,24.22,24.42,24.28,1.02,8,0.27,0.27,0.27,0.28
87,41,40,36,24.22,24.42,24.28,1.29,4,0.06,0.06,0.07,0.03
87,41,40,36,24.22,24.42,24.28,1.1,6,0.15,0.16,0.16,0.14
87,41,40,36,24.22,24.42,24.28,1.22,5,0.05,0.05,0.06,0.04
87,41,40,36,24.22,24.42,24.28,1.31,6,0.05,0.05,0.06,0.04
87,41,40,36,24.22,24.42,24.28,1.05,5,0.17,0.17,0.17,0.09
87,41,40,36,24.22,24.42,24.28,1.14,7,0.07,0.07,0.07,0.04
87,41,40,36,24.22,24.42,24.28,1.42,5,0.03,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.27,3,0.13,0.14,0.15,0.12
87,41,40,36,24.22,24.42,24.28,1.1,4,0.08,0.09,0.09,0.06
87,41,40,36,24.22,24.42,24.28,1.11,4,0.43,0.45,0.46,0.44
87,41,40,36,24.22,24.42,24.28,1.11,3,0.39,0.4,0.41,0.34
87,41,40,36,24.22,24.42,24.28,1.02,2,0.46,0.46,0.46,0.53
87,41,40,36,24.22,24.42,24.28,1.01,5,0.22,0.22,0.22,0.23
87,41,40,36,24.22,24.42,24.28,1.05,4,0.17,0.17,0.18,0.11
87,41,40,36,24.22,24.42,24.28,1.1,5,0.41,0.42,0.43,0.38
87,41,40,36,24.22,24.42,24.28,1.05,4,0.46,0.46,0.47,0.44
87,41,40,36,24.22,24.42,24.28,1.08,5,0.45,0.46,0.47,0.42
87,41,40,36,24.22,24.42,24.28,1.1,6,0.22,0.23,0.24,0.25
87,41,40,36,24.22,24.42,24.28,1.13,7,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.01,7,0.27,0.28,0.28,0.34
87,41,40,36,24.22,24.42,24.28,1.01,4,0.34,0.34,0.34,0.41
87,41,40,36,24.22,24.42,24.28,1.06,3,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.18,4,0.19,0.2,0.21,0.27
87,41,40,36,24.22,24.42,24.28,1.11,3,0.39,0.4,0.41,0.39
87,41,40,36,24.22,24.42,24.28,1.03,3,0.4,0.4,0.41,0.42
87,41,40,36,24.22,24.42,24.28,1.09,5,0.18,0.18,0.18,0.19
87,41,40,36,24.22,24.42,24.28,1.03,4,0.16,0.16,0.16,0.16
87,41,40,36,24.22,24.42,24.28,1.5,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.03,4,0.65,0.66,0.66,0.82
87,41,40,36,24.22,24.42,24.28,1.04,6,0.27,0.27,0.28,0.24
87,41,40,36,24.22,24.42,24.28,1.28,3,0.07,0.07,0.08,0.05
87,41,40,36,24.22,24.42,24.28,1.11,5,0.24,0.24,0.25,0.23
87,41,40,36,24.22,24.42,24.28,1.06,4,0.12,0.13,0.13,0.11
87,41,40,36,24.22,24.42,24.28,1.02,6,0.54,0.54,0.55,0.71
87,41,40,36,24.22,24.42,24.28,1.14,5,0.07,0.08,0.08,0.07
87,41,40,36,24.22,24.42,24.28,1.08,3,0.21,0.22,0.22,0.2
87,41,40,36,24.22,24.42,24.28,1.42,5,0.05,0.05,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.27,2,0.12,0.13,0.14,0.0
87,41,40,36,24.22,24.42,24.28,1.19,4,0.06,0.06,0.07,0.06
87,41,40,36,24.22,24.42,24.28,1.08,2,0.7,0.71,0.73,0.77
87,41,40,36,24.22,24.42,24.28,1.11,4,0.09,0.1,0.1,0.09
87,41,40,36,24.22,24.42,24.28,1.47,3,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.06,1,0.17,0.18,0.18,0.08
87,41,40,36,24.22,24.42,24.28,1.06,5,0.35,0.36,0.36,0.36
87,41,40,36,24.22,24.42,24.28,1.12,3,0.29,0.3,0.31,0.17
87,41,40,36,24.22,24.42,24.28,1.09,6,0.09,0.09,0.1,0.12
87,41,40,36,24.22,24.42,24.28,1.12,4,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.03,5,0.68,0.69,0.69,0.83
87,41,40,36,24.22,24.42,24.28,1.09,7,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.07,6,0.34,0.34,0.35,0.4
87,41,40,36,24.22,24.42,24.28,1.14,7,0.01,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.14,4,0.14,0.14,0.15,0.14
87,41,40,36,24.22,24.42,24.28,1.11,5,0.12,0.12,0.12,0.12
87,41,40,36,24.22,24.42,24.28,1.05,6,0.16,0.16,0.16,0.2
87,41,40,36,24.22,24.42,24.28,1.09,2,0.18,0.19,0.19,0.16
87,41,40,36,24.22,24.42,24.28,1.07,6,0.26,0.27,0.27,0.27
87,41,40,36,24.22,24.42,24.28,1.05,6,0.45,0.46,0.46,0.62
87,41,40,36,24.22,24.42,24.28,1.1,4,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.45,5,0.05,0.05,0.06,0.0
87,41,40,36,24.22,24.42,24.28,1.01,3,0.15,0.16,0.16,0.1
87,41,40,36,24.22,24.42,24.28,1.06,4,0.08,0.09,0.09,0.08
87,41,40,36,24.22,24.42,24.28,1.02,4,0.23,0.23,0.23,0.2
87,41,40,36,24.22,24.42,24.28,1.23,5,0.31,0.32,0.34,0.38
87,41,40,36,24.22,24.42,24.28,1.75,7,0.0,0.0,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.01,5,0.25,0.25,0.25,0.32
87,41,40,36,24.22,24.42,24.28,1.36,4,0.13,0.14,0.15,0.09
87,41,40,36,24.22,24.42,24.28,1.23,3,0.11,0.12,0.12,0.06
87,41,40,36,24.22,24.42,24.28,1.01,7,0.11,0.11,0.11,0.06
87,41,40,36,24.22,24.42,24.28,1.15,7,0.43,0.45,0.47,0.62
87,41,40,36,24.22,24.42,24.28,1.29,5,0.03,0.03,0.03,0.02
87,41,40,36,24.22,24.42,24.28,1.1,4,0.12,0.12,0.12,0.12
87,41,40,36,24.22,24.42,24.28,1.05,4,0.1,0.1,0.1,0.09
87,41,40,36,24.22,24.42,24.28,1.05,6,0.34,0.35,0.35,0.37
87,41,40,36,24.22,24.42,24.28,1.05,5,0.77,0.78,0.79,0.94
87,41,40,36,24.22,24.42,24.28,1.07,6,0.04,0.04,0.04,0.02
87,41,40,36,24.22,24.42,24.28,1.07,6,0.27,0.27,0.28,0.3
87,41,40,36,24.22,24.42,24.28,1.29,2,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.05,7,0.54,0.55,0.55,0.74
87,41,40,36,24.22,24.42,24.28,1.04,5,0.81,0.82,0.82,1.02
87,41,40,36,24.22,24.42,24.28,1.02,4,0.56,0.56,0.57,0.62
87,41,40,36,24.22,24.42,24.28,1.08,4,0.19,0.19,0.19,0.12
87,41,40,36,24.22,24.42,24.28,1.03,6,0.38,0.38,0.38,0.38
87,41,40,36,24.22,24.42,24.28,1.32,6,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.09,4,0.12,0.12,0.12,0.13
87,41,40,36,24.22,24.42,24.28,1.11,4,0.43,0.44,0.45,0.49
87,41,40,36,24.22,24.42,24.28,1.11,4,0.41,0.42,0.43,0.43
87,41,40,36,24.22,24.42,24.28,1.09,3,0.16,0.17,0.17,0.15
87,41,40,36,24.22,24.42,24.28,1.2,4,0.05,0.05,0.05,0.0
87,41,40,36,24.22,24.42,24.28,1.24,4,0.13,0.13,0.14,0.14
87,41,40,36,24.22,24.42,24.28,1.01,4,1.21,1.21,1.22,1.51
87,41,40,36,24.22,24.42,24.28,1.16,3,0.24,0.25,0.26,0.22
87,41,40,36,24.22,24.42,24.28,1.1,3,0.06,0.07,0.07,0.0
87,41,40,36,24.22,24.42,24.28,1.05,3,0.06,0.07,0.07,0.05
87,41,40,36,24.22,24.42,24.28,1.22,4,0.11,0.12,0.12,0.0
87,41,40,36,24.22,24.42,24.28,1.02,4,0.22,0.22,0.22,0.22
87,41,40,36,24.22,24.42,24.28,1.04,2,0.23,0.24,0.24,0.19
87,41,40,36,24.22,24.42,24.28,1.08,4,0.13,0.13,0.14,0.14
87,41,40,36,24.22,24.42,24.28,1.04,7,0.03,0.03,0.03,0.0
87,41,40,36,24.22,24.42,24.28,1.07,3,0.46,0.47,0.48,0.5
87,41,40,36,24.22,24.42,24.28,1.01,7,0.29,0.29,0.29,0.38
87,41,40,36,24.22,24.42,24.28,1.08,4,0.3,0.3,0.31,0.32
87,41,40,36,24.22,24.42,24.28,1.13,5,0.09,0.09,0.09,0.12
87,41,40,36,24.22,24.42,24.28,1.01,3,0.11,0.11,0.11,0.09
87,41,40,36,24.22,24.42,24.28,1.01,6,0.65,0.65,0.65,0.7
87,41,40,36,24.22,24.42,24.28,1.03,6,0.04,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.2,3,0.1,0.11,0.12,0.12
87,41,40,36,24.22,24.42,24.28,1.11,4,0.24,0.25,0.26,0.22
87,41,40,36,24.22,24.42,24.28,1.06,7,0.13,0.13,0.13,0.13
87,41,40,36,24.22,24.42,24.28,1.89,5,0.01,0.01,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.04,2,0.75,0.75,0.76,0.72
87,41,40,36,24.22,24.42,24.28,2.2,5,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.01,6,0.1,0.1,0.1,0.07
87,41,40,36,24.22,24.42,24.28,1.03,6,0.62,0.62,0.63,0.76
87,41,40,36,24.22,24.42,24.28,2.33,5,0.0,0.0,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.05,6,0.21,0.22,0.22,0.26
87,41,40,36,24.22,24.42,24.28,1.09,4,0.17,0.17,0.17,0.17
87,41,40,36,24.22,24.42,24.28,1.12,5,0.31,0.32,0.33,0.34
87,41,40,36,24.22,24.42,24.28,1.03,5,0.07,0.07,0.07,0.06
87,41,40,36,24.22,24.42,24.28,1.44,4,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.04,5,0.4,0.4,0.41,0.38
87,41,40,36,24.22,24.42,24.28,1.27,5,0.1,0.11,0.11,0.11
87,41,40,36,24.22,24.42,24.28,1.13,3,0.07,0.07,0.07,0.03
87,41,40,36,24.22,24.42,24.28,1.02,5,0.06,0.06,0.06,0.06
87,41,40,36,24.22,24.42,24.28,1.01,2,0.08,0.08,0.08,0.06
87,41,40,36,24.22,24.42,24.28,1.23,4,0.12,0.12,0.13,0.1
87,41,40,36,24.22,24.42,24.28,1.1,7,0.15,0.15,0.16,0.22
87,41,40,36,24.22,24.42,24.28,1.08,3,0.15,0.15,0.15,0.13
87,41,40,36,24.22,24.42,24.28,1.2,5,0.02,0.02,0.02,0.0
87,41,40,36,24.22,24.42,24.28,1.05,6,0.29,0.3,0.3,0.33
87,41,40,36,24.22,24.42,24.28,1.04,5,0.32,0.32,0.33,0.39
87,41,40,36,24.22,24.42,24.28,1.15,6,0.17,0.17,0.18,0.19
87,41,40,36,24.22,24.42,24.28,1.02,5,0.24,0.24,0.24,0.23
87,41,40,36,24.22,24.42,24.28,1.01,4,0.52,0.52,0.52,0.6
87,41,40,36,24.22,24.42,24.28,1.06,6,0.43,0.43,0.44,0.41
87,41,40,36,24.22,24.42,24.28,1.25,6,0.01,0.01,0.01,0.0
87,41,40,36,24.22,24.42,24.28,1.02,3,0.69,0.69,0.69,0.77
87,41,40,36,24.22,24.42,24.28,1.14,5,0.25,0.26,0.26,0.26
87,41,40,36,24.22,24.42,24.28,1.25,3,0.06,0.07,0.07,0.08
87,41,40,36,24.22,24.42,24.28,1.07,5,0.11,0.11,0.12,0.1
87,41,40,36,24.22,24.42,24.28,1.08,7,0.27,0.27,0.28,0.28
87,41,40,36,24.22,24.42,24.28,1.11,4,0.27,0.28,0.28,0.19
87,41,40,36,24.22,24.42,24.28,1.07,6,0.12,0.12,0.12,0.12
87,41,40,36,24.22,24.42,24.28,1.08,4,0.32,0.33,0.34,0.34
87,41,40,36,24.22,24.42,24.28,1.11,4,0.22,0.22,0.23,0.25
87,41,40,36,24.22,24.42,24.28,1.07,3,0.18,0.18,0.18,0.15
87,41,40,36,24.22,24.42,24.28,1.08,5,0.28,0.28,0.29,0.26
87,41,40,36,24.22,24.42,24.28,1.23,5,0.16,0.17,0.18,0.11
87,41,40,36,24.22,24.42,24.28,1.16,5,0.06,0.07,0.07,0.02
87,41,40,36,24.22,24.42,24.28,1.17,5,0.12,0.12,0.13,0.12
87,41,40,36,24.22,24.42,24.28,1.28,4,0.11,0.12,0.13,0.14
87,41,40,36,24.22,24.42,24.28,1.16,3,0.06,0.06,0.06,0.04
87,41,40,36,24.22,24.42,24.28,1.37,3,0.04,0.04,0.05,0.0
87,41,40,36,24.22,24.42,24.28,1.02,5,0.22,0.22,0.22,0.2
87,41,40,36,24.22,24.42,24.28,1.03,6,0.1,0.1,0.1,0.07
87,41,40,36,24.22,24.42,24.28,1.17,5,0.09,0.09,0.09,0.06
87,41,40,36,24.22,24.42,24.28,1.03,5,0.18,0.18,0.18,0.24
87,41,40,36,24.22,24.42,24.28,1.02,6,0.22,0.22,0.22,0.25
87,41,40,36,24.22,24.42,24.28,1.15,6,0.12,0.12,0.12,0.07
87,41,40,36,24.22,24.42,24.28,1.07,6,0.07,0.07,0.07,0.04
87,41,40,36,24.22,24.42,24.28,1.12,7,0.05,0.05,0.05,0.0
87,41,40,36,24.22,24.42,24.28,1.21,3,0.03,0.04,0.04,0.0
87,41,40,36,24.22,24.42,24.28,1.1,5,0.38,0.39,0.4,0.42
87,41,40,36,24.22,24.42,24.28,1.17,1,0.18,0.18,0.19,0.17
87,41,40,36,24.22,24.42,24.28,1.01,7,0.19,0.19,0.19,0.23
87,41,40,36,24.22,24.42,24.28,1.35,3,0.05,0.05,0.05,0.03
87,41,40,36,24.22,24.42,24.28,1.1,4,0.14,0.14,0.14,0.13
