Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,17,17,38,20.69,20.65,20.47,1.05,3,0.08,0.08,0.08,0.0
60,17,17,38,20.69,20.65,20.47,1.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.05,5,2.39,2.42,2.45,3.09
60,17,17,38,20.69,20.65,20.47,1.11,6,0.23,0.24,0.25,0.0
60,17,17,38,20.69,20.65,20.47,1.02,4,4.76,4.78,4.81,7.41
60,17,17,38,20.69,20.65,20.47,1.01,2,6.18,6.2,6.22,9.21
60,17,17,38,20.69,20.65,20.47,1.02,5,0.26,0.26,0.26,0.3
60,17,17,38,20.69,20.65,20.47,1.56,3,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,2.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.1,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,4.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.33,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.67,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.01,4,2.26,2.27,2.27,3.19
60,17,17,38,20.69,20.65,20.47,1.0,3,0.15,0.15,0.15,0.0
60,17,17,38,20.69,20.65,20.47,1.16,5,0.22,0.23,0.24,0.29
60,17,17,38,20.69,20.65,20.47,1.01,7,0.18,0.18,0.18,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.08,4,0.24,0.25,0.25,0.0
60,17,17,38,20.69,20.65,20.47,1.01,6,1.92,1.93,1.93,2.58
60,17,17,38,20.69,20.65,20.47,1.0,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.26,0.26,0.26,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.09,1,0.42,0.43,0.44,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,9,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,3,0.89,0.89,0.89,1.01
60,17,17,38,20.69,20.65,20.47,1.08,5,0.18,0.19,0.19,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.04,5,0.09,0.09,0.09,0.0
60,17,17,38,20.69,20.65,20.47,1.21,4,0.12,0.13,0.13,0.0
60,17,17,38,20.69,20.65,20.47,1.02,6,1.75,1.76,1.77,2.44
60,17,17,38,20.69,20.65,20.47,1.19,2,0.03,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.07,5,0.04,0.04,0.04,0.0
60,17,17,38,20.69,20.65,20.47,1.08,3,0.34,0.35,0.36,0.0
60,17,17,38,20.69,20.65,20.47,1.3,3,0.02,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.04,0.04,0.04,0.0
60,17,17,38,20.69,20.65,20.47,1.06,4,0.47,0.47,0.48,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.67,4,0.01,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.09,4,0.15,0.16,0.16,0.0
60,17,17,38,20.69,20.65,20.47,1.01,5,1.77,1.77,1.78,2.52
60,17,17,38,20.69,20.65,20.47,1.02,3,2.28,2.29,2.3,3.18
60,17,17,38,20.69,20.65,20.47,1.0,9,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.14,5,0.66,0.68,0.71,0.89
60,17,17,38,20.69,20.65,20.47,1.03,3,0.25,0.25,0.25,0.0
60,17,17,38,20.69,20.65,20.47,1.77,6,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.11,7,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.04,1,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.5,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.12,4,0.12,0.12,0.13,0.0
60,17,17,38,20.69,20.65,20.47,1.17,6,0.08,0.09,0.09,0.0
60,17,17,38,20.69,20.65,20.47,1.07,4,0.5,0.5,0.51,0.0
60,17,17,38,20.69,20.65,20.47,1.25,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.19,3,0.06,0.06,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.01,5,5.02,5.04,5.05,7.6
60,17,17,38,20.69,20.65,20.47,1.13,5,0.22,0.22,0.23,0.0
60,17,17,38,20.69,20.65,20.47,1.14,4,0.64,0.66,0.68,0.88
60,17,17,38,20.69,20.65,20.47,1.03,3,5.99,6.02,6.06,9.16
60,17,17,38,20.69,20.65,20.47,1.0,5,0.2,0.2,0.2,0.0
60,17,17,38,20.69,20.65,20.47,2.8,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,3.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.06,5,0.27,0.28,0.28,0.0
60,17,17,38,20.69,20.65,20.47,1.56,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.13,5,0.13,0.13,0.14,0.0
60,17,17,38,20.69,20.65,20.47,1.25,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.05,3,0.15,0.15,0.16,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.02,4,2.48,2.49,2.5,3.21
60,17,17,38,20.69,20.65,20.47,2.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.05,2,0.08,0.08,0.08,0.0
60,17,17,38,20.69,20.65,20.47,1.04,7,0.2,0.2,0.2,0.0
60,17,17,38,20.69,20.65,20.47,1.25,6,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,2.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.63,9,0.05,0.05,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.03,3,0.34,0.34,0.34,0.35
60,17,17,38,20.69,20.65,20.47,1.4,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.25,6,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.06,2,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.29,6,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.06,4,0.35,0.36,0.36,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.2,7,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.08,5,0.2,0.21,0.21,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.25,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.06,5,0.5,0.51,0.52,0.0
60,17,17,38,20.69,20.65,20.47,1.02,6,4.83,4.85,4.87,7.53
60,17,17,38,20.69,20.65,20.47,1.33,1,0.06,0.06,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.33,6,0.11,0.12,0.13,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.01,4,0.33,0.33,0.33,0.0
60,17,17,38,20.69,20.65,20.47,1.14,5,0.23,0.24,0.24,0.0
60,17,17,38,20.69,20.65,20.47,1.03,1,0.87,0.87,0.88,1.07
60,17,17,38,20.69,20.65,20.47,1.18,3,0.24,0.25,0.26,0.0
60,17,17,38,20.69,20.65,20.47,1.03,5,0.14,0.14,0.14,0.0
60,17,17,38,20.69,20.65,20.47,1.17,7,0.17,0.18,0.18,0.0
60,17,17,38,20.69,20.65,20.47,1.08,4,0.55,0.56,0.57,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.07,5,0.36,0.36,0.37,0.0
60,17,17,38,20.69,20.65,20.47,1.02,2,0.42,0.43,0.43,0.0
60,17,17,38,20.69,20.65,20.47,1.0,9,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.06,2,0.86,0.88,0.89,1.04
60,17,17,38,20.69,20.65,20.47,1.17,4,0.16,0.17,0.18,0.0
60,17,17,38,20.69,20.65,20.47,1.01,4,0.19,0.19,0.19,0.0
60,17,17,38,20.69,20.65,20.47,1.33,6,0.12,0.12,0.13,0.0
60,17,17,38,20.69,20.65,20.47,1.2,6,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.2,5,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.13,4,0.22,0.22,0.23,0.0
60,17,17,38,20.69,20.65,20.47,1.09,3,0.44,0.45,0.46,0.0
60,17,17,38,20.69,20.65,20.47,1.38,6,0.01,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.01,3,0.33,0.33,0.33,0.0
60,17,17,38,20.69,20.65,20.47,1.45,2,0.04,0.05,0.05,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.09,6,0.23,0.24,0.24,0.0
60,17,17,38,20.69,20.65,20.47,2.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.02,2,0.05,0.05,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.03,4,0.35,0.35,0.35,0.0
60,17,17,38,20.69,20.65,20.47,1.71,7,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.2,3,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.13,9,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.03,2,0.32,0.32,0.32,0.35
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.39,3,0.03,0.04,0.04,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.07,6,0.01,0.01,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.31,3,0.03,0.03,0.04,0.0
60,17,17,38,20.69,20.65,20.47,1.04,5,0.18,0.18,0.18,0.0
60,17,17,38,20.69,20.65,20.47,1.33,4,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.67,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,3.0,1,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.26,5,0.04,0.04,0.05,0.0
60,17,17,38,20.69,20.65,20.47,1.05,6,0.11,0.11,0.11,0.0
60,17,17,38,20.69,20.65,20.47,1.18,4,0.06,0.06,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.12,5,0.03,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.05,7,0.18,0.18,0.18,0.0
60,17,17,38,20.69,20.65,20.47,1.33,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.29,3,0.04,0.04,0.04,0.0
60,17,17,38,20.69,20.65,20.47,1.11,2,0.44,0.45,0.46,0.0
60,17,17,38,20.69,20.65,20.47,1.06,7,0.08,0.08,0.09,0.0
60,17,17,38,20.69,20.65,20.47,1.5,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.8,1,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.14,5,0.01,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,3.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.08,5,0.34,0.34,0.35,0.0
60,17,17,38,20.69,20.65,20.47,1.09,5,0.12,0.12,0.12,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.02,3,0.14,0.14,0.14,0.0
60,17,17,38,20.69,20.65,20.47,2.5,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.6,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.23,0.23,0.23,0.0
60,17,17,38,20.69,20.65,20.47,1.29,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.14,4,0.25,0.26,0.27,0.0
60,17,17,38,20.69,20.65,20.47,1.3,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.5,7,0.0,0.0,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.08,4,0.15,0.15,0.15,0.0
60,17,17,38,20.69,20.65,20.47,1.07,4,0.14,0.14,0.14,0.0
60,17,17,38,20.69,20.65,20.47,1.14,3,0.04,0.04,0.04,0.0
60,17,17,38,20.69,20.65,20.47,1.21,4,0.06,0.07,0.07,0.0
60,17,17,38,20.69,20.65,20.47,1.06,7,0.06,0.07,0.07,0.0
60,17,17,38,20.69,20.65,20.47,1.25,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.25,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.14,8,0.07,0.07,0.07,0.0
60,17,17,38,20.69,20.65,20.47,1.57,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,2.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.22,5,0.03,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.31,4,0.01,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.08,7,0.1,0.1,0.1,0.0
60,17,17,38,20.69,20.65,20.47,1.12,2,0.05,0.05,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.25,3,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.08,6,0.2,0.2,0.2,0.0
60,17,17,38,20.69,20.65,20.47,1.02,6,0.3,0.3,0.3,0.0
60,17,17,38,20.69,20.65,20.47,1.12,4,0.33,0.34,0.35,0.34
60,17,17,38,20.69,20.65,20.47,1.25,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.15,3,0.66,0.68,0.71,0.8
60,17,17,38,20.69,20.65,20.47,2.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.59,3,0.05,0.06,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.07,5,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.55,5,0.09,0.1,0.11,0.0
60,17,17,38,20.69,20.65,20.47,1.06,6,0.07,0.07,0.07,0.0
60,17,17,38,20.69,20.65,20.47,1.5,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.01,7,0.28,0.28,0.28,0.0
60,17,17,38,20.69,20.65,20.47,1.59,5,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.18,2,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.2,3,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.33,4,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,2.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,3.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.17,5,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.13,6,0.14,0.14,0.15,0.0
60,17,17,38,20.69,20.65,20.47,1.4,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,2.0,8,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.25,8,0.07,0.07,0.08,0.0
60,17,17,38,20.69,20.65,20.47,1.67,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.07,6,0.2,0.2,0.2,0.0
60,17,17,38,20.69,20.65,20.47,2.25,5,0.01,0.01,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,3.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.2,5,0.05,0.05,0.05,0.0
60,17,17,38,20.69,20.65,20.47,1.23,6,0.06,0.06,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.17,5,0.13,0.13,0.14,0.0
60,17,17,38,20.69,20.65,20.47,1.22,3,0.14,0.15,0.16,0.0
60,17,17,38,20.69,20.65,20.47,2.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.2,7,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.02,3,0.05,0.05,0.05,0.0
60,17,17,38,20.69,20.65,20.47,1.25,5,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.03,7,0.08,0.08,0.08,0.0
60,17,17,38,20.69,20.65,20.47,2.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.71,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,3.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.08,6,0.11,0.12,0.12,0.0
60,17,17,38,20.69,20.65,20.47,1.19,6,0.03,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,3.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,4,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.13,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.25,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.41,4,0.03,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.07,4,0.03,0.03,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.0,4,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.06,5,0.09,0.09,0.09,0.0
60,17,17,38,20.69,20.65,20.47,4.0,5,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.01,3,0.55,0.55,0.55,0.0
60,17,17,38,20.69,20.65,20.47,1.04,3,0.46,0.46,0.46,0.0
60,17,17,38,20.69,20.65,20.47,1.06,6,0.19,0.2,0.2,0.0
60,17,17,38,20.69,20.65,20.47,1.24,2,0.04,0.04,0.04,0.0
60,17,17,38,20.69,20.65,20.47,5.33,2,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.1,5,0.45,0.46,0.47,0.0
60,17,17,38,20.69,20.65,20.47,6.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.07,5,0.12,0.12,0.12,0.0
60,17,17,38,20.69,20.65,20.47,1.16,3,0.18,0.19,0.19,0.0
60,17,17,38,20.69,20.65,20.47,1.05,8,0.1,0.1,0.1,0.0
60,17,17,38,20.69,20.65,20.47,1.81,3,0.02,0.02,0.03,0.0
60,17,17,38,20.69,20.65,20.47,1.1,6,0.19,0.19,0.2,0.0
60,17,17,38,20.69,20.65,20.47,1.17,6,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.01,6,0.27,0.27,0.27,0.26
60,17,17,38,20.69,20.65,20.47,1.18,3,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.15,4,0.16,0.17,0.18,0.0
60,17,17,38,20.69,20.65,20.47,1.82,7,0.01,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.43,2,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.04,5,0.12,0.12,0.12,0.0
60,17,17,38,20.69,20.65,20.47,1.6,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.18,3,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.33,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.05,6,0.12,0.12,0.12,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.06,7,0.03,0.03,0.04,0.0
60,17,17,38,20.69,20.65,20.47,8.0,5,0.0,0.0,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.13,5,0.18,0.18,0.19,0.0
60,17,17,38,20.69,20.65,20.47,1.45,6,0.01,0.01,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.18,5,0.06,0.06,0.06,0.0
60,17,17,38,20.69,20.65,20.47,1.2,7,0.0,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.01,2,0.16,0.16,0.16,0.0
60,17,17,38,20.69,20.65,20.47,1.43,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.01,6,0.08,0.09,0.09,0.0
60,17,17,38,20.69,20.65,20.47,2.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.01,6,0.17,0.17,0.17,0.0
60,17,17,38,20.69,20.65,20.47,1.0,7,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.03,4,0.68,0.69,0.69,0.86
60,17,17,38,20.69,20.65,20.47,1.22,8,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,3.0,4,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,9,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.38,6,0.01,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,3.0,5,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,2.0,6,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.09,4,0.27,0.27,0.28,0.28
60,17,17,38,20.69,20.65,20.47,1.56,5,0.01,0.01,0.01,0.0
60,17,17,38,20.69,20.65,20.47,1.31,3,0.02,0.02,0.02,0.0
60,17,17,38,20.69,20.65,20.47,1.19,8,0.18,0.19,0.2,0.0
60,17,17,38,20.69,20.65,20.47,2.0,3,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.07,3,0.3,0.31,0.31,0.38
60,17,17,38,20.69,20.65,20.47,1.0,8,0.0,0.0,0.0,0.0
60,17,17,38,20.69,20.65,20.47,1.0,3,0.0,0.0,0.0,0.0
