Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,20,25,26,15.87,16.09,16.23,1.02,3,3.22,3.24,3.26,4.04
76,20,25,26,15.87,16.09,16.23,1.4,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.01,3,3.79,3.8,3.81,4.01
76,20,25,26,15.87,16.09,16.23,1.03,2,3.77,3.79,3.82,3.88
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.05,5,1.18,1.19,1.21,1.5
76,20,25,26,15.87,16.09,16.23,1.18,5,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.1,4,0.26,0.26,0.27,0.0
76,20,25,26,15.87,16.09,16.23,1.07,4,0.33,0.34,0.34,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.33,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.07,2,0.07,0.07,0.07,0.0
76,20,25,26,15.87,16.09,16.23,1.1,3,0.62,0.63,0.64,0.06
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.02,2,3.35,3.36,3.38,3.97
76,20,25,26,15.87,16.09,16.23,1.67,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.3,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.15,2,0.64,0.67,0.69,0.04
76,20,25,26,15.87,16.09,16.23,1.22,2,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.02,3,3.39,3.4,3.42,4.06
76,20,25,26,15.87,16.09,16.23,1.0,4,0.44,0.44,0.44,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.35,0.35,0.35,0.44
76,20,25,26,15.87,16.09,16.23,1.13,3,0.08,0.08,0.09,0.0
76,20,25,26,15.87,16.09,16.23,1.04,4,0.4,0.41,0.41,0.46
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.44,0.44,0.44,0.44
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.07,5,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.02,6,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.15,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.14,4,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,2.5,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.02,2,1.16,1.17,1.17,1.18
76,20,25,26,15.87,16.09,16.23,1.03,1,0.25,0.25,0.25,0.01
76,20,25,26,15.87,16.09,16.23,1.31,4,0.13,0.14,0.15,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.01,3,0.14,0.14,0.14,0.0
76,20,25,26,15.87,16.09,16.23,1.06,2,0.14,0.14,0.14,0.13
76,20,25,26,15.87,16.09,16.23,1.07,2,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.11,5,0.13,0.14,0.14,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.04,3,0.36,0.36,0.37,0.0
76,20,25,26,15.87,16.09,16.23,1.03,4,0.06,0.06,0.06,0.0
76,20,25,26,15.87,16.09,16.23,1.01,4,1.14,1.14,1.14,1.37
76,20,25,26,15.87,16.09,16.23,1.02,5,0.43,0.43,0.43,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.06,2,0.42,0.43,0.43,0.42
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.19,3,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,2.0,1,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.31,3,0.2,0.21,0.22,0.0
76,20,25,26,15.87,16.09,16.23,1.88,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.21,4,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.02,4,0.35,0.35,0.35,0.0
76,20,25,26,15.87,16.09,16.23,1.03,2,0.27,0.27,0.27,0.0
76,20,25,26,15.87,16.09,16.23,1.07,4,0.34,0.35,0.35,0.46
76,20,25,26,15.87,16.09,16.23,1.02,3,0.43,0.43,0.43,0.0
76,20,25,26,15.87,16.09,16.23,1.24,3,0.13,0.14,0.14,0.0
76,20,25,26,15.87,16.09,16.23,1.08,3,0.13,0.13,0.13,0.13
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.43,3,0.1,0.11,0.12,0.0
76,20,25,26,15.87,16.09,16.23,3.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.03,4,1.23,1.24,1.25,1.48
76,20,25,26,15.87,16.09,16.23,1.13,5,0.36,0.38,0.39,0.43
76,20,25,26,15.87,16.09,16.23,1.0,4,0.12,0.12,0.12,0.0
76,20,25,26,15.87,16.09,16.23,1.14,4,0.38,0.4,0.41,0.0
76,20,25,26,15.87,16.09,16.23,1.05,5,0.08,0.08,0.08,0.0
76,20,25,26,15.87,16.09,16.23,1.67,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.02,4,0.2,0.2,0.2,0.0
76,20,25,26,15.87,16.09,16.23,1.25,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.03,4,0.08,0.08,0.08,0.0
76,20,25,26,15.87,16.09,16.23,1.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.11,2,0.1,0.1,0.1,0.0
76,20,25,26,15.87,16.09,16.23,1.73,4,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.22,5,0.05,0.05,0.06,0.0
76,20,25,26,15.87,16.09,16.23,1.01,4,0.22,0.22,0.22,0.0
76,20,25,26,15.87,16.09,16.23,1.5,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,3.0,5,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.1,2,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.38,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.36,6,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.09,0,0.24,0.24,0.25,0.02
76,20,25,26,15.87,16.09,16.23,1.35,6,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.07,5,0.04,0.05,0.05,0.0
76,20,25,26,15.87,16.09,16.23,2.17,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.17,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.07,4,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.19,3,0.11,0.12,0.12,0.0
76,20,25,26,15.87,16.09,16.23,1.06,3,0.09,0.09,0.09,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.06,5,0.12,0.12,0.12,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.07,0.07,0.07,0.0
76,20,25,26,15.87,16.09,16.23,1.11,2,0.13,0.13,0.14,0.0
76,20,25,26,15.87,16.09,16.23,1.03,2,0.06,0.06,0.06,0.01
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.16,3,0.25,0.26,0.27,0.0
76,20,25,26,15.87,16.09,16.23,1.06,3,0.39,0.39,0.4,0.41
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.31,3,0.13,0.14,0.15,0.16
76,20,25,26,15.87,16.09,16.23,4.5,4,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.5,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.01,4,0.13,0.13,0.13,0.0
76,20,25,26,15.87,16.09,16.23,1.47,5,0.04,0.04,0.05,0.0
76,20,25,26,15.87,16.09,16.23,4.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.88,4,0.02,0.02,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.13,4,0.06,0.07,0.07,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.23,4,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.33,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.2,4,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.21,4,0.14,0.14,0.15,0.14
76,20,25,26,15.87,16.09,16.23,1.15,4,0.08,0.08,0.08,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.24,5,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.03,6,0.07,0.07,0.07,0.0
76,20,25,26,15.87,16.09,16.23,4.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.33,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.05,4,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.13,2,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.29,3,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.09,3,0.04,0.05,0.05,0.0
76,20,25,26,15.87,16.09,16.23,1.06,5,0.21,0.21,0.21,0.0
76,20,25,26,15.87,16.09,16.23,1.04,4,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.26,4,0.12,0.13,0.14,0.0
76,20,25,26,15.87,16.09,16.23,1.67,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.09,4,0.12,0.12,0.12,0.0
76,20,25,26,15.87,16.09,16.23,4.5,6,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.17,3,0.12,0.12,0.12,0.0
76,20,25,26,15.87,16.09,16.23,1.17,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,3.5,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.5,6,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.27,3,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.17,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.6,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,2,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.25,4,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.1,5,0.06,0.06,0.07,0.0
76,20,25,26,15.87,16.09,16.23,1.02,4,0.09,0.09,0.09,0.0
76,20,25,26,15.87,16.09,16.23,1.38,4,0.01,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.4,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.69,5,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.67,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.14,7,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.54,6,0.03,0.03,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.25,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.44,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.08,4,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.14,4,0.07,0.07,0.07,0.0
76,20,25,26,15.87,16.09,16.23,1.23,4,0.01,0.01,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.67,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.25,3,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.19,4,0.12,0.12,0.13,0.0
76,20,25,26,15.87,16.09,16.23,1.34,3,0.03,0.03,0.04,0.0
76,20,25,26,15.87,16.09,16.23,18.0,5,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.11,4,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.06,3,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.23,6,0.05,0.05,0.05,0.0
76,20,25,26,15.87,16.09,16.23,1.41,6,0.04,0.04,0.05,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.2,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.13,5,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.05,3,0.08,0.08,0.08,0.0
76,20,25,26,15.87,16.09,16.23,2.18,3,0.01,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.28,2,0.04,0.05,0.05,0.0
76,20,25,26,15.87,16.09,16.23,1.33,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.14,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.14,4,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.33,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.06,5,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.57,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.09,4,0.07,0.07,0.07,0.0
76,20,25,26,15.87,16.09,16.23,1.14,5,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.5,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.13,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.44,4,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.11,4,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.1,3,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.38,4,0.01,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.6,5,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.6,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.75,6,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.5,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.05,5,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.5,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.33,5,0.01,0.01,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.27,3,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,3.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.22,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.12,1,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,2.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.33,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.02,4,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.03,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.09,2,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.4,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.16,7,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.13,5,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.19,2,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.05,3,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.25,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.8,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.08,5,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,3.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.08,5,0.08,0.08,0.08,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.03,3,0.07,0.07,0.07,0.01
76,20,25,26,15.87,16.09,16.23,1.61,5,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.67,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.38,3,0.01,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,5.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.36,3,0.03,0.03,0.03,0.0
76,20,25,26,15.87,16.09,16.23,1.0,8,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.22,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.75,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.15,2,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.5,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.36,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.33,3,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.24,5,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.33,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,5.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.3,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,6,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.17,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,3.5,5,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.0,3,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.67,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.06,4,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,4.0,2,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.75,3,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.63,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,3.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,4.0,4,0.0,0.0,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.06,5,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,1.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.2,3,0.0,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,3.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.5,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.17,4,0.04,0.04,0.04,0.0
76,20,25,26,15.87,16.09,16.23,1.33,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.13,3,0.02,0.02,0.02,0.0
76,20,25,26,15.87,16.09,16.23,4.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.63,3,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.5,4,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.0,7,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,2.0,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.17,6,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,2.5,5,0.0,0.0,0.0,0.0
76,20,25,26,15.87,16.09,16.23,1.86,4,0.01,0.01,0.01,0.0
76,20,25,26,15.87,16.09,16.23,1.18,3,0.03,0.03,0.03,0.0
