Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,6,12,26,15.67,15.85,15.77,1.43,2,0.02,0.02,0.02,0.0
37,6,12,26,15.67,15.85,15.77,1.08,1,0.32,0.32,0.33,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.71,2,0.01,0.01,0.02,0.0
37,6,12,26,15.67,15.85,15.77,1.44,2,0.02,0.02,0.02,0.0
37,6,12,26,15.67,15.85,15.77,2.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.03,1,0.43,0.43,0.44,0.0
37,6,12,26,15.67,15.85,15.77,1.5,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.37,4,0.06,0.06,0.06,0.0
37,6,12,26,15.67,15.85,15.77,1.01,1,0.18,0.18,0.18,0.0
37,6,12,26,15.67,15.85,15.77,1.01,3,0.14,0.14,0.14,0.0
37,6,12,26,15.67,15.85,15.77,1.0,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.4,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.5,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.67,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.16,3,0.07,0.07,0.08,0.0
37,6,12,26,15.67,15.85,15.77,1.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.05,3,0.09,0.09,0.09,0.0
37,6,12,26,15.67,15.85,15.77,1.8,3,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.09,3,0.18,0.19,0.19,0.0
37,6,12,26,15.67,15.85,15.77,1.67,2,0.02,0.02,0.02,0.0
37,6,12,26,15.67,15.85,15.77,1.25,3,0.12,0.13,0.14,0.0
37,6,12,26,15.67,15.85,15.77,1.22,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,6.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.4,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.67,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.42,3,0.04,0.04,0.04,0.0
37,6,12,26,15.67,15.85,15.77,1.0,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,3.4,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.55,2,0.01,0.01,0.02,0.0
37,6,12,26,15.67,15.85,15.77,2.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.33,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.85,2,0.02,0.02,0.02,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.33,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,4.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,5.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,3.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.14,3,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.2,3,0.0,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.33,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.14,3,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,2,0.0,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,2.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.67,2,0.0,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,4.0,2,0.0,0.0,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.75,2,0.0,0.0,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.4,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,3.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,4.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,3.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.5,3,0.0,0.0,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,3.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,5,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,2.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.0,4,0.0,0.0,0.0,0.0
