Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,12,22,39,19.78,19.72,19.87,3.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.88,2,0.02,0.02,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.03,4,0.03,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.06,2,0.27,0.27,0.27,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.13,4,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.52,4,0.03,0.04,0.04,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.12,3,0.04,0.04,0.04,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.19,4,0.04,0.05,0.05,0.0
46,12,22,39,19.78,19.72,19.87,2.5,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.25,2,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.16,4,0.05,0.06,0.06,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.04,3,0.02,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.33,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,2.1,5,0.01,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.4,1,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.21,2,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.07,4,0.03,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.36,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,2.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.22,4,0.04,0.04,0.04,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.11,3,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.07,3,0.01,0.01,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.83,4,0.01,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.16,4,0.03,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,1,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.5,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.02,3,0.06,0.06,0.06,0.0
46,12,22,39,19.78,19.72,19.87,2.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,5.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.05,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.25,4,0.03,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.08,2,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.11,4,0.04,0.04,0.04,0.0
46,12,22,39,19.78,19.72,19.87,3.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.92,4,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.2,6,0.0,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.32,4,0.03,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.54,3,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,1,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.67,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.43,3,0.02,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.86,3,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.36,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.46,6,0.01,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.31,2,0.03,0.03,0.03,0.0
46,12,22,39,19.78,19.72,19.87,1.05,1,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.33,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.3,4,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.12,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,2.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.22,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,3.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.8,4,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.1,4,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.33,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.17,3,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.13,4,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,2.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.5,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.67,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,5.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.73,5,0.01,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,2.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,5.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,1,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.33,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.5,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,5,0.0,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.75,2,0.0,0.0,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.05,6,0.02,0.02,0.02,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.33,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.5,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.64,3,0.01,0.01,0.02,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,5.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.17,2,0.01,0.01,0.01,0.0
46,12,22,39,19.78,19.72,19.87,1.5,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,8,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.5,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.67,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.5,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,2,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,1,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,3.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,4.0,1,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,7,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,6,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,3,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,2.0,4,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,5,0.0,0.0,0.0,0.0
46,12,22,39,19.78,19.72,19.87,1.0,4,0.0,0.0,0.0,0.0
