Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
35,4,9,26,16.1,15.92,16.2,1.02,6,0.05,0.05,0.05,0.0
35,4,9,26,16.1,15.92,16.2,1.91,5,0.03,0.03,0.04,0.0
35,4,9,26,16.1,15.92,16.2,1.37,5,0.04,0.04,0.05,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.15,4,0.06,0.06,0.07,0.05
35,4,9,26,16.1,15.92,16.2,1.09,6,0.03,0.04,0.04,0.0
35,4,9,26,16.1,15.92,16.2,1.23,6,0.05,0.05,0.06,0.0
35,4,9,26,16.1,15.92,16.2,1.0,2,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.12,4,0.06,0.06,0.06,0.04
35,4,9,26,16.1,15.92,16.2,1.02,6,0.04,0.04,0.04,0.0
35,4,9,26,16.1,15.92,16.2,1.19,6,0.03,0.03,0.04,0.0
35,4,9,26,16.1,15.92,16.2,1.06,3,0.06,0.06,0.07,0.05
35,4,9,26,16.1,15.92,16.2,1.02,6,0.05,0.05,0.05,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.14,5,0.05,0.05,0.05,0.05
35,4,9,26,16.1,15.92,16.2,1.26,5,0.04,0.05,0.05,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.11,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,3.0,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.08,7,0.05,0.05,0.05,0.0
35,4,9,26,16.1,15.92,16.2,8.0,5,0.0,0.0,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.38,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.21,6,0.05,0.05,0.06,0.0
35,4,9,26,16.1,15.92,16.2,1.68,7,0.03,0.03,0.03,0.0
35,4,9,26,16.1,15.92,16.2,1.29,5,0.02,0.02,0.03,0.0
35,4,9,26,16.1,15.92,16.2,1.27,5,0.06,0.07,0.07,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.43,8,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.25,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.1,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,4.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.33,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.4,6,0.02,0.02,0.03,0.0
35,4,9,26,16.1,15.92,16.2,2.33,6,0.02,0.02,0.03,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.08,7,0.04,0.04,0.04,0.0
35,4,9,26,16.1,15.92,16.2,2.0,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.5,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,2.0,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.25,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,2,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.35,6,0.02,0.03,0.03,0.0
35,4,9,26,16.1,15.92,16.2,1.36,1,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.33,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.21,6,0.02,0.02,0.02,0.0
35,4,9,26,16.1,15.92,16.2,1.2,3,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.33,6,0.05,0.06,0.06,0.04
35,4,9,26,16.1,15.92,16.2,1.25,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.29,5,0.05,0.06,0.06,0.0
35,4,9,26,16.1,15.92,16.2,2.5,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.14,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.2,3,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.2,7,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.25,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,2,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.2,4,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,3.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.5,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,8,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.05,6,0.04,0.04,0.04,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.33,4,0.0,0.0,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.2,3,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.33,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.5,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.3,1,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.31,1,0.01,0.02,0.02,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.6,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,2,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.5,4,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.33,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,8,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.53,6,0.04,0.05,0.05,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,3.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.5,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.33,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.25,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.43,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.5,4,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,4.5,5,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.4,6,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,2,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,9.0,9,0.0,0.0,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,5.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.5,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.4,4,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.5,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,2,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,6.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.5,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.1,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,2.67,5,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,2.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,8,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,4.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.5,3,0.0,0.0,0.01,0.0
35,4,9,26,16.1,15.92,16.2,6.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.2,4,0.0,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,8,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.4,5,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,2.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.33,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,4.0,3,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.43,2,0.01,0.01,0.01,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.5,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,4.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.5,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,4,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,7,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,3.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,6,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,1.0,5,0.0,0.0,0.0,0.0
35,4,9,26,16.1,15.92,16.2,2.0,5,0.0,0.0,0.0,0.0
