Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,16,23,37,24.76,24.9,24.87,1.1,3,0.19,0.19,0.2,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.11,6,0.11,0.11,0.11,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,9.07,9.07,9.08,11.54
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.29,4,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.21,8,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,8,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.11,2,0.06,0.07,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.15,5,0.42,0.43,0.45,0.0
58,16,23,37,24.76,24.9,24.87,1.23,1,0.02,0.02,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.02,4,0.34,0.34,0.34,0.0
58,16,23,37,24.76,24.9,24.87,1.03,5,0.21,0.21,0.21,0.25
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.12,8,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.27,5,0.09,0.09,0.1,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.35,0.35,0.35,0.0
58,16,23,37,24.76,24.9,24.87,1.01,4,0.92,0.92,0.92,1.07
58,16,23,37,24.76,24.9,24.87,1.01,6,0.13,0.13,0.13,0.0
58,16,23,37,24.76,24.9,24.87,1.19,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.05,7,1.28,1.29,1.31,1.72
58,16,23,37,24.76,24.9,24.87,1.09,3,0.07,0.07,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.03,4,0.39,0.39,0.39,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.25,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.11,0,1.0,1.02,1.05,1.12
58,16,23,37,24.76,24.9,24.87,1.75,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.02,5,9.31,9.35,9.4,11.76
58,16,23,37,24.76,24.9,24.87,3.5,6,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,5.75,5.75,5.75,7.24
58,16,23,37,24.76,24.9,24.87,1.25,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.28,3,0.03,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.03,6,0.06,0.06,0.06,0.0
58,16,23,37,24.76,24.9,24.87,1.08,4,0.27,0.28,0.28,0.0
58,16,23,37,24.76,24.9,24.87,1.03,4,1.46,1.46,1.47,1.85
58,16,23,37,24.76,24.9,24.87,1.1,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.6,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.01,3,5.92,5.94,5.96,7.24
58,16,23,37,24.76,24.9,24.87,1.33,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.02,3,6.04,6.07,6.1,7.28
58,16,23,37,24.76,24.9,24.87,1.22,5,0.27,0.29,0.3,0.0
58,16,23,37,24.76,24.9,24.87,2.67,2,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.03,3,1.53,1.54,1.55,1.75
58,16,23,37,24.76,24.9,24.87,1.2,6,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.07,6,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.02,6,0.35,0.35,0.35,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.04,2,0.23,0.23,0.23,0.0
58,16,23,37,24.76,24.9,24.87,1.08,7,0.21,0.21,0.22,0.0
58,16,23,37,24.76,24.9,24.87,1.14,4,0.11,0.11,0.11,0.0
58,16,23,37,24.76,24.9,24.87,1.15,6,0.15,0.15,0.16,0.0
58,16,23,37,24.76,24.9,24.87,1.03,5,0.88,0.88,0.89,1.07
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.96,0.96,0.96,1.15
58,16,23,37,24.76,24.9,24.87,1.01,3,1.54,1.55,1.55,1.82
58,16,23,37,24.76,24.9,24.87,1.25,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.09,3,0.28,0.29,0.3,0.0
58,16,23,37,24.76,24.9,24.87,1.1,7,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.22,5,0.34,0.35,0.37,0.0
58,16,23,37,24.76,24.9,24.87,1.01,5,0.33,0.33,0.33,0.0
58,16,23,37,24.76,24.9,24.87,1.25,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.01,4,0.44,0.44,0.44,0.0
58,16,23,37,24.76,24.9,24.87,1.09,6,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.21,3,0.46,0.48,0.5,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.14,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.2,2,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.05,8,1.31,1.33,1.35,1.68
58,16,23,37,24.76,24.9,24.87,1.6,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.47,4,0.13,0.14,0.16,0.0
58,16,23,37,24.76,24.9,24.87,1.14,2,0.07,0.08,0.08,0.0
58,16,23,37,24.76,24.9,24.87,1.13,4,0.13,0.14,0.14,0.0
58,16,23,37,24.76,24.9,24.87,1.01,7,1.31,1.31,1.31,1.69
58,16,23,37,24.76,24.9,24.87,1.04,4,0.14,0.14,0.14,0.16
58,16,23,37,24.76,24.9,24.87,1.09,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.4,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.05,3,0.32,0.33,0.33,0.0
58,16,23,37,24.76,24.9,24.87,1.02,6,0.22,0.22,0.22,0.26
58,16,23,37,24.76,24.9,24.87,2.0,2,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.86,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.05,1,0.19,0.19,0.19,0.0
58,16,23,37,24.76,24.9,24.87,1.05,5,0.2,0.2,0.2,0.28
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.18,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.06,5,0.41,0.41,0.42,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.55,7,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,5.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.86,0.86,0.86,1.05
58,16,23,37,24.76,24.9,24.87,1.01,5,0.82,0.82,0.83,1.11
58,16,23,37,24.76,24.9,24.87,1.05,3,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.05,4,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.2,3,0.09,0.09,0.09,0.0
58,16,23,37,24.76,24.9,24.87,1.4,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.11,2,0.21,0.21,0.22,0.0
58,16,23,37,24.76,24.9,24.87,1.0,9,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.11,4,0.23,0.23,0.24,0.0
58,16,23,37,24.76,24.9,24.87,1.04,4,0.08,0.08,0.08,0.0
58,16,23,37,24.76,24.9,24.87,1.01,3,0.12,0.12,0.12,0.0
58,16,23,37,24.76,24.9,24.87,1.75,3,0.03,0.03,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.08,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.01,6,1.38,1.38,1.38,1.67
58,16,23,37,24.76,24.9,24.87,1.8,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.09,6,0.16,0.16,0.17,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.4,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.1,1,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.0,1,0.97,0.97,0.98,1.08
58,16,23,37,24.76,24.9,24.87,1.07,7,0.33,0.34,0.34,0.0
58,16,23,37,24.76,24.9,24.87,1.42,5,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.11,7,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.06,3,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.04,5,0.23,0.23,0.23,0.0
58,16,23,37,24.76,24.9,24.87,1.25,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.28,5,0.06,0.06,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.01,3,0.19,0.19,0.19,0.0
58,16,23,37,24.76,24.9,24.87,1.03,6,0.23,0.23,0.24,0.0
58,16,23,37,24.76,24.9,24.87,1.03,3,0.15,0.15,0.15,0.18
58,16,23,37,24.76,24.9,24.87,1.21,5,0.22,0.24,0.25,0.0
58,16,23,37,24.76,24.9,24.87,1.2,3,0.06,0.07,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.18,2,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.8,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.27,2,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.57,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,3.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.13,7,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.31,5,0.03,0.03,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.04,6,0.07,0.07,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.05,4,0.23,0.23,0.24,0.0
58,16,23,37,24.76,24.9,24.87,1.02,3,0.45,0.46,0.46,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.09,7,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.32,0.32,0.32,0.0
58,16,23,37,24.76,24.9,24.87,3.67,3,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.09,7,0.14,0.15,0.15,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.03,6,0.24,0.24,0.24,0.0
58,16,23,37,24.76,24.9,24.87,1.05,4,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.33,6,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.78,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.8,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.5,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.48,4,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.06,0.06,0.06,0.0
58,16,23,37,24.76,24.9,24.87,1.29,3,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.01,3,0.16,0.16,0.16,0.0
58,16,23,37,24.76,24.9,24.87,1.11,2,0.19,0.2,0.2,0.0
58,16,23,37,24.76,24.9,24.87,1.25,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.13,6,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.67,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.19,7,0.03,0.03,0.04,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.09,1,0.21,0.22,0.22,0.0
58,16,23,37,24.76,24.9,24.87,2.25,5,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.4,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.02,3,0.06,0.07,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.4,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.5,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.43,4,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.6,5,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.21,2,0.13,0.14,0.15,0.15
58,16,23,37,24.76,24.9,24.87,1.05,1,0.08,0.08,0.08,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.18,7,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.06,3,0.22,0.23,0.23,0.0
58,16,23,37,24.76,24.9,24.87,1.14,5,0.07,0.08,0.08,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.2,5,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.27,7,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.02,4,0.48,0.48,0.48,0.0
58,16,23,37,24.76,24.9,24.87,1.26,7,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.8,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.12,5,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.1,4,0.24,0.24,0.25,0.27
58,16,23,37,24.76,24.9,24.87,1.33,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.7,3,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.16,5,0.12,0.12,0.12,0.0
58,16,23,37,24.76,24.9,24.87,9.0,5,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.06,2,0.08,0.08,0.08,0.0
58,16,23,37,24.76,24.9,24.87,1.22,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.33,5,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.31,7,0.02,0.02,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.22,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.67,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.22,9,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.33,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.06,5,0.17,0.17,0.17,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.03,4,0.43,0.43,0.44,0.0
58,16,23,37,24.76,24.9,24.87,1.13,1,0.07,0.07,0.08,0.0
58,16,23,37,24.76,24.9,24.87,4.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.14,4,0.01,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.56,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.27,4,0.08,0.09,0.1,0.0
58,16,23,37,24.76,24.9,24.87,1.5,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.12,2,0.08,0.08,0.08,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.09,4,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.33,7,0.06,0.06,0.06,0.0
58,16,23,37,24.76,24.9,24.87,1.6,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.24,4,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.5,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.11,7,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.06,4,0.06,0.06,0.06,0.0
58,16,23,37,24.76,24.9,24.87,1.05,3,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.21,5,0.06,0.06,0.06,0.0
58,16,23,37,24.76,24.9,24.87,2.33,4,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,2,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.02,4,0.1,0.1,0.1,0.0
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.29,3,0.03,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.67,9,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.33,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.33,2,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.23,3,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.39,5,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,1.8,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.22,8,0.05,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.25,5,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.71,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.29,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.9,3,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.06,4,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.24,2,0.04,0.05,0.05,0.0
58,16,23,37,24.76,24.9,24.87,1.33,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.16,6,0.06,0.06,0.06,0.0
58,16,23,37,24.76,24.9,24.87,1.41,6,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.38,3,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.6,10,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.5,8,0.01,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.2,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,2.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.05,6,0.04,0.04,0.04,0.0
58,16,23,37,24.76,24.9,24.87,1.45,3,0.01,0.01,0.02,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,3.0,3,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,2.0,6,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.5,4,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.58,1,0.01,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,2.0,3,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.5,5,0.0,0.0,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.18,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.67,4,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.0,4,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.08,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.21,2,0.02,0.03,0.03,0.0
58,16,23,37,24.76,24.9,24.87,3.0,7,0.0,0.0,0.0,0.0
58,16,23,37,24.76,24.9,24.87,1.04,5,0.02,0.02,0.02,0.0
58,16,23,37,24.76,24.9,24.87,1.29,6,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.03,6,0.07,0.07,0.07,0.0
58,16,23,37,24.76,24.9,24.87,1.0,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,3.0,5,0.0,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.88,5,0.01,0.01,0.01,0.0
58,16,23,37,24.76,24.9,24.87,1.08,3,0.01,0.01,0.01,0.0
