Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,55,65,39,26.01,25.87,26.05,1.07,3,0.74,0.75,0.76,0.91
132,55,65,39,26.01,25.87,26.05,1.07,5,0.31,0.31,0.32,0.34
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,2,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.0,3,2.02,2.03,2.03,2.68
132,55,65,39,26.01,25.87,26.05,1.08,4,0.25,0.26,0.26,0.0
132,55,65,39,26.01,25.87,26.05,1.03,5,0.83,0.83,0.84,1.07
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.03,4,2.22,2.24,2.26,3.04
132,55,65,39,26.01,25.87,26.05,1.67,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.16,5,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.03,3,0.21,0.21,0.21,0.0
132,55,65,39,26.01,25.87,26.05,1.11,4,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,4.5,3,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.1,7,0.46,0.47,0.48,0.6
132,55,65,39,26.01,25.87,26.05,1.0,4,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.09,5,0.07,0.07,0.07,0.06
132,55,65,39,26.01,25.87,26.05,1.11,6,0.74,0.76,0.78,1.06
132,55,65,39,26.01,25.87,26.05,2.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.38,7,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.06,4,0.82,0.83,0.84,0.99
132,55,65,39,26.01,25.87,26.05,1.0,4,0.83,0.83,0.83,1.02
132,55,65,39,26.01,25.87,26.05,1.4,4,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.6,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.5,4,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.3,5,0.08,0.08,0.09,0.0
132,55,65,39,26.01,25.87,26.05,1.02,3,0.78,0.78,0.79,0.98
132,55,65,39,26.01,25.87,26.05,1.14,5,0.01,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.79,5,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.03,7,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.05,4,0.46,0.47,0.47,0.53
132,55,65,39,26.01,25.87,26.05,2.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.07,5,0.06,0.06,0.06,0.0
132,55,65,39,26.01,25.87,26.05,1.08,5,0.11,0.11,0.11,0.0
132,55,65,39,26.01,25.87,26.05,1.08,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.27,4,0.06,0.06,0.07,0.06
132,55,65,39,26.01,25.87,26.05,1.11,5,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.03,7,0.76,0.76,0.77,1.06
132,55,65,39,26.01,25.87,26.05,1.4,4,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.11,6,0.16,0.16,0.16,0.2
132,55,65,39,26.01,25.87,26.05,2.0,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,2.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.29,6,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.01,5,0.7,0.7,0.7,0.97
132,55,65,39,26.01,25.87,26.05,1.75,6,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.26,5,0.05,0.05,0.05,0.0
132,55,65,39,26.01,25.87,26.05,1.07,4,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.09,4,0.1,0.1,0.1,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.05,6,0.06,0.06,0.06,0.06
132,55,65,39,26.01,25.87,26.05,1.07,4,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.12,2,0.21,0.21,0.22,0.0
132,55,65,39,26.01,25.87,26.05,1.34,4,0.03,0.03,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.0,9,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.08,2,0.21,0.21,0.22,0.0
132,55,65,39,26.01,25.87,26.05,2.25,6,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.04,7,0.17,0.17,0.18,0.22
132,55,65,39,26.01,25.87,26.05,1.09,3,0.47,0.48,0.49,0.55
132,55,65,39,26.01,25.87,26.05,1.01,5,1.95,1.95,1.96,2.79
132,55,65,39,26.01,25.87,26.05,1.5,5,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.03,4,1.99,2.01,2.02,2.7
132,55,65,39,26.01,25.87,26.05,1.03,3,0.83,0.83,0.84,1.01
132,55,65,39,26.01,25.87,26.05,1.27,5,0.03,0.03,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.25,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,3.5,4,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.5,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,4,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.8,2,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.1,4,0.18,0.18,0.18,0.18
132,55,65,39,26.01,25.87,26.05,1.01,3,0.29,0.29,0.29,0.34
132,55,65,39,26.01,25.87,26.05,1.04,5,2.14,2.16,2.18,3.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.06,6,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.78,0.78,0.78,1.04
132,55,65,39,26.01,25.87,26.05,1.31,4,0.03,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.09,3,0.18,0.18,0.19,0.2
132,55,65,39,26.01,25.87,26.05,1.04,6,0.8,0.81,0.82,1.08
132,55,65,39,26.01,25.87,26.05,1.0,5,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.5,7,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.02,4,0.05,0.05,0.05,0.0
132,55,65,39,26.01,25.87,26.05,1.13,7,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.48,0.48,0.48,0.55
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.11,5,0.04,0.05,0.05,0.0
132,55,65,39,26.01,25.87,26.05,2.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.02,1,0.09,0.09,0.09,0.0
132,55,65,39,26.01,25.87,26.05,1.43,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.2,6,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.07,5,0.5,0.51,0.51,0.61
132,55,65,39,26.01,25.87,26.05,1.27,6,0.06,0.07,0.07,0.0
132,55,65,39,26.01,25.87,26.05,1.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.04,5,0.47,0.47,0.48,0.55
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.06,4,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,3.0,9,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.01,2,0.78,0.78,0.78,0.94
132,55,65,39,26.01,25.87,26.05,2.25,6,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.13,8,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.07,4,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.04,4,0.82,0.83,0.84,0.99
132,55,65,39,26.01,25.87,26.05,1.0,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.41,5,0.05,0.05,0.06,0.0
132,55,65,39,26.01,25.87,26.05,1.07,5,0.44,0.45,0.46,0.56
132,55,65,39,26.01,25.87,26.05,1.07,5,0.06,0.06,0.06,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.16,0.16,0.16,0.2
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.1,4,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,4.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.1,0,0.08,0.08,0.09,0.0
132,55,65,39,26.01,25.87,26.05,1.25,4,0.03,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.11,6,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.5,4,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.01,3,0.89,0.89,0.9,1.05
132,55,65,39,26.01,25.87,26.05,1.06,3,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.01,3,0.78,0.78,0.78,0.97
132,55,65,39,26.01,25.87,26.05,1.25,8,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.4,5,0.05,0.05,0.06,0.0
132,55,65,39,26.01,25.87,26.05,1.17,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,2,0.87,0.87,0.87,1.01
132,55,65,39,26.01,25.87,26.05,1.05,1,0.07,0.08,0.08,0.0
132,55,65,39,26.01,25.87,26.05,1.0,7,0.17,0.17,0.17,0.18
132,55,65,39,26.01,25.87,26.05,1.5,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.13,4,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.14,3,0.08,0.08,0.08,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.09,3,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,3.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.06,5,0.26,0.26,0.26,0.0
132,55,65,39,26.01,25.87,26.05,1.15,6,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.25,7,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.2,5,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.03,5,0.06,0.06,0.07,0.07
132,55,65,39,26.01,25.87,26.05,1.6,8,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.18,4,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.0,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.32,4,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.04,4,0.17,0.17,0.17,0.19
132,55,65,39,26.01,25.87,26.05,1.04,6,0.19,0.19,0.19,0.22
132,55,65,39,26.01,25.87,26.05,1.04,4,0.45,0.45,0.46,0.56
132,55,65,39,26.01,25.87,26.05,1.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.02,3,0.28,0.29,0.29,0.0
132,55,65,39,26.01,25.87,26.05,1.06,4,2.03,2.06,2.1,2.84
132,55,65,39,26.01,25.87,26.05,1.14,3,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.05,3,0.11,0.11,0.12,0.0
132,55,65,39,26.01,25.87,26.05,1.01,4,0.46,0.46,0.46,0.55
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.25,3,0.04,0.04,0.05,0.0
132,55,65,39,26.01,25.87,26.05,2.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.46,4,0.01,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.1,7,0.18,0.18,0.19,0.23
132,55,65,39,26.01,25.87,26.05,1.17,3,0.02,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.05,2,0.18,0.18,0.18,0.18
132,55,65,39,26.01,25.87,26.05,1.27,3,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.09,5,0.16,0.16,0.16,0.2
132,55,65,39,26.01,25.87,26.05,2.5,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.02,4,0.71,0.71,0.72,0.91
132,55,65,39,26.01,25.87,26.05,2.2,8,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,7.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.2,3,0.01,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.17,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.03,6,0.18,0.18,0.18,0.22
132,55,65,39,26.01,25.87,26.05,1.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.75,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.03,8,0.19,0.19,0.19,0.18
132,55,65,39,26.01,25.87,26.05,1.31,3,0.1,0.1,0.11,0.0
132,55,65,39,26.01,25.87,26.05,1.33,5,0.02,0.02,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.18,3,0.06,0.07,0.07,0.0
132,55,65,39,26.01,25.87,26.05,1.17,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.05,2,0.78,0.79,0.8,0.95
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.76,6,0.02,0.02,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.17,4,0.06,0.06,0.07,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.2,3,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,2.5,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.31,4,0.03,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.33,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.07,4,0.82,0.83,0.84,1.05
132,55,65,39,26.01,25.87,26.05,2.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.01,5,0.09,0.09,0.09,0.0
132,55,65,39,26.01,25.87,26.05,1.24,3,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.16,1,0.22,0.23,0.24,0.0
132,55,65,39,26.01,25.87,26.05,1.03,6,0.43,0.43,0.43,0.54
132,55,65,39,26.01,25.87,26.05,1.91,6,0.01,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.11,6,0.05,0.06,0.06,0.07
132,55,65,39,26.01,25.87,26.05,1.08,2,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.2,6,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.1,2,0.07,0.08,0.08,0.0
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.07,4,0.72,0.74,0.75,0.98
132,55,65,39,26.01,25.87,26.05,4.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.13,5,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.25,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,4,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.01,5,0.8,0.8,0.8,1.07
132,55,65,39,26.01,25.87,26.05,4.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.56,7,0.03,0.03,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.65,6,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.12,5,0.06,0.06,0.06,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.01,5,0.45,0.45,0.45,0.58
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.14,5,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.08,4,0.22,0.22,0.23,0.0
132,55,65,39,26.01,25.87,26.05,1.16,7,0.05,0.05,0.05,0.0
132,55,65,39,26.01,25.87,26.05,1.17,5,0.06,0.06,0.07,0.09
132,55,65,39,26.01,25.87,26.05,1.14,7,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.12,3,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.0,9,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,3,0.02,0.03,0.03,0.01
132,55,65,39,26.01,25.87,26.05,1.23,6,0.03,0.03,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.11,6,0.09,0.09,0.1,0.0
132,55,65,39,26.01,25.87,26.05,1.14,3,0.05,0.05,0.05,0.0
132,55,65,39,26.01,25.87,26.05,1.23,3,0.07,0.08,0.08,0.0
132,55,65,39,26.01,25.87,26.05,3.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.03,5,0.06,0.06,0.06,0.07
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.02,4,0.18,0.18,0.18,0.2
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,3.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,2.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.06,4,0.11,0.12,0.12,0.0
