Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,54,50,40,22.45,22.27,22.43,5.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,3.0,8,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.18,8,0.43,0.44,0.46,0.51
104,54,50,40,22.45,22.27,22.43,1.12,9,0.03,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.01,7,2.69,2.7,2.7,4.38
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.58,6,0.03,0.03,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.45,9,0.01,0.01,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.13,6,0.1,0.11,0.11,0.0
104,54,50,40,22.45,22.27,22.43,1.0,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.05,6,0.21,0.21,0.22,0.0
104,54,50,40,22.45,22.27,22.43,1.0,2,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,2.19,2.19,2.19,3.53
104,54,50,40,22.45,22.27,22.43,1.0,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.08,6,1.99,2.03,2.07,3.24
104,54,50,40,22.45,22.27,22.43,1.12,7,0.45,0.47,0.48,0.46
104,54,50,40,22.45,22.27,22.43,2.0,8,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.19,6,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.01,5,1.36,1.37,1.37,1.59
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.35,7,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.01,7,0.81,0.81,0.81,0.9
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.5,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.11,7,0.41,0.42,0.43,0.54
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.5,10,0.02,0.02,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.36,4,0.02,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.33,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,5,0.4,0.4,0.4,0.29
104,54,50,40,22.45,22.27,22.43,2.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.33,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.5,7,0.0,0.0,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.07,5,0.63,0.64,0.65,0.65
104,54,50,40,22.45,22.27,22.43,1.29,7,0.09,0.1,0.1,0.0
104,54,50,40,22.45,22.27,22.43,1.0,1,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.5,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.04,9,0.02,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.03,9,1.62,1.63,1.64,2.73
104,54,50,40,22.45,22.27,22.43,1.06,4,1.0,1.01,1.03,1.14
104,54,50,40,22.45,22.27,22.43,2.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.71,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.06,5,0.12,0.12,0.13,0.0
104,54,50,40,22.45,22.27,22.43,1.77,8,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.15,4,0.06,0.07,0.07,0.0
104,54,50,40,22.45,22.27,22.43,1.17,7,0.11,0.11,0.12,0.0
104,54,50,40,22.45,22.27,22.43,1.5,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.07,6,0.07,0.07,0.07,0.0
104,54,50,40,22.45,22.27,22.43,1.0,3,0.44,0.44,0.44,0.32
104,54,50,40,22.45,22.27,22.43,1.29,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,3.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.44,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.13,4,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,3,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,10,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,8.0,5,0.0,0.0,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.06,5,0.83,0.84,0.85,0.88
104,54,50,40,22.45,22.27,22.43,2.5,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,10,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,3.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.1,11,0.06,0.06,0.07,0.0
104,54,50,40,22.45,22.27,22.43,1.05,7,0.6,0.61,0.62,0.69
104,54,50,40,22.45,22.27,22.43,1.2,5,0.0,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.88,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,10,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.09,7,0.32,0.33,0.34,0.0
104,54,50,40,22.45,22.27,22.43,1.0,2,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.67,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.06,6,1.2,1.22,1.24,1.58
104,54,50,40,22.45,22.27,22.43,1.17,8,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.04,5,0.31,0.32,0.32,0.24
104,54,50,40,22.45,22.27,22.43,1.0,6,2.75,2.75,2.75,4.34
104,54,50,40,22.45,22.27,22.43,1.12,6,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,6,0.41,0.41,0.42,0.31
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.03,8,0.24,0.24,0.24,0.0
104,54,50,40,22.45,22.27,22.43,1.03,6,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.07,5,0.81,0.83,0.84,0.95
104,54,50,40,22.45,22.27,22.43,5.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,7,0.61,0.61,0.61,0.62
104,54,50,40,22.45,22.27,22.43,1.25,7,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.45,7,0.02,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.07,6,1.04,1.06,1.08,1.25
104,54,50,40,22.45,22.27,22.43,1.02,4,0.16,0.16,0.16,0.0
104,54,50,40,22.45,22.27,22.43,1.17,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.32,3,0.05,0.06,0.06,0.0
104,54,50,40,22.45,22.27,22.43,1.05,5,0.18,0.18,0.18,0.13
104,54,50,40,22.45,22.27,22.43,1.04,9,2.12,2.14,2.16,3.54
104,54,50,40,22.45,22.27,22.43,2.0,7,0.0,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,3.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,3.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.04,3,0.34,0.34,0.35,0.25
104,54,50,40,22.45,22.27,22.43,1.33,10,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,2.29,3,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.14,4,0.32,0.33,0.34,0.22
104,54,50,40,22.45,22.27,22.43,1.5,9,0.0,0.0,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.5,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.09,5,0.92,0.94,0.96,1.16
104,54,50,40,22.45,22.27,22.43,1.5,6,0.0,0.0,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.47,4,0.02,0.02,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.07,7,0.01,0.01,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.07,9,2.22,2.26,2.3,3.6
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.08,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.02,4,0.09,0.09,0.09,0.0
104,54,50,40,22.45,22.27,22.43,1.07,7,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.04,3,0.05,0.05,0.05,0.0
104,54,50,40,22.45,22.27,22.43,1.5,8,0.02,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.03,8,2.7,2.72,2.74,4.39
104,54,50,40,22.45,22.27,22.43,1.78,5,0.03,0.03,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.33,6,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.02,4,1.36,1.37,1.38,1.66
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.11,3,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,2.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,11,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.06,7,0.57,0.58,0.59,0.64
104,54,50,40,22.45,22.27,22.43,1.57,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.5,3,0.01,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.5,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.01,7,1.71,1.72,1.72,2.63
104,54,50,40,22.45,22.27,22.43,1.04,10,0.06,0.06,0.06,0.0
104,54,50,40,22.45,22.27,22.43,1.03,8,0.77,0.77,0.78,0.82
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.29,0.29,0.29,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,4.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.01,7,1.1,1.11,1.11,1.28
104,54,50,40,22.45,22.27,22.43,1.29,6,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.2,2,0.0,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.38,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.06,6,0.85,0.87,0.88,0.91
104,54,50,40,22.45,22.27,22.43,1.83,7,0.03,0.03,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.16,6,0.62,0.64,0.67,0.67
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.71,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.04,7,2.05,2.07,2.09,3.31
104,54,50,40,22.45,22.27,22.43,1.15,9,0.08,0.08,0.09,0.0
104,54,50,40,22.45,22.27,22.43,1.02,7,0.81,0.81,0.82,0.88
104,54,50,40,22.45,22.27,22.43,2.67,5,0.0,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,3.5,8,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.17,7,0.29,0.31,0.32,0.24
104,54,50,40,22.45,22.27,22.43,1.22,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.33,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.13,4,0.06,0.06,0.06,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.11,6,0.44,0.45,0.46,0.48
104,54,50,40,22.45,22.27,22.43,1.14,6,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.14,7,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.06,3,1.02,1.03,1.04,1.14
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.22,4,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,10,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.33,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.15,8,0.08,0.09,0.09,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.04,6,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,2.82,2.82,2.83,4.38
104,54,50,40,22.45,22.27,22.43,2.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.36,8,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.0,3,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.01,9,0.3,0.3,0.3,0.0
104,54,50,40,22.45,22.27,22.43,1.07,5,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.37,7,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,2.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.8,8,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,11,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.09,6,0.06,0.06,0.06,0.0
104,54,50,40,22.45,22.27,22.43,3.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.84,0.84,0.84,0.94
104,54,50,40,22.45,22.27,22.43,1.06,5,0.21,0.22,0.22,0.0
104,54,50,40,22.45,22.27,22.43,1.29,2,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.03,4,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.02,4,0.96,0.96,0.96,1.15
104,54,50,40,22.45,22.27,22.43,1.5,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.03,9,0.77,0.78,0.78,0.87
104,54,50,40,22.45,22.27,22.43,1.0,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.39,7,0.03,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.86,8,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.33,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.1,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.77,6,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.17,4,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,3.0,10,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.24,8,0.04,0.05,0.05,0.0
104,54,50,40,22.45,22.27,22.43,1.5,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.04,8,0.59,0.6,0.6,0.66
104,54,50,40,22.45,22.27,22.43,4.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,5,1.3,1.3,1.31,1.64
104,54,50,40,22.45,22.27,22.43,1.07,3,0.3,0.31,0.31,0.24
104,54,50,40,22.45,22.27,22.43,1.2,4,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.02,7,0.75,0.75,0.76,0.92
104,54,50,40,22.45,22.27,22.43,1.36,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.06,6,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.02,8,1.03,1.04,1.04,1.22
104,54,50,40,22.45,22.27,22.43,1.15,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.67,6,0.01,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.06,6,0.57,0.57,0.58,0.65
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.06,8,0.57,0.58,0.59,0.68
104,54,50,40,22.45,22.27,22.43,1.0,3,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.16,4,0.41,0.43,0.44,0.33
104,54,50,40,22.45,22.27,22.43,1.27,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.04,7,0.07,0.07,0.07,0.0
104,54,50,40,22.45,22.27,22.43,1.4,9,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.07,8,0.09,0.09,0.09,0.0
104,54,50,40,22.45,22.27,22.43,1.01,6,0.75,0.75,0.75,0.93
104,54,50,40,22.45,22.27,22.43,1.03,9,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.27,7,0.05,0.05,0.05,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.29,5,0.06,0.06,0.06,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.33,6,0.0,0.0,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.62,8,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.33,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.11,3,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.03,8,1.65,1.66,1.68,2.72
104,54,50,40,22.45,22.27,22.43,1.44,6,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.07,5,0.05,0.05,0.05,0.0
104,54,50,40,22.45,22.27,22.43,1.11,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.13,7,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.14,6,0.05,0.05,0.05,0.0
104,54,50,40,22.45,22.27,22.43,1.06,7,0.05,0.05,0.05,0.0
104,54,50,40,22.45,22.27,22.43,1.06,6,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.03,6,0.17,0.18,0.18,0.14
104,54,50,40,22.45,22.27,22.43,1.27,10,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.33,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.05,7,0.23,0.24,0.24,0.19
104,54,50,40,22.45,22.27,22.43,3.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.18,7,0.23,0.24,0.25,0.0
104,54,50,40,22.45,22.27,22.43,1.17,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.5,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,10,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.2,8,0.31,0.32,0.34,0.0
104,54,50,40,22.45,22.27,22.43,1.14,6,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.16,6,0.17,0.17,0.18,0.14
104,54,50,40,22.45,22.27,22.43,1.34,8,0.03,0.03,0.04,0.0
104,54,50,40,22.45,22.27,22.43,1.4,9,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.15,7,0.07,0.07,0.07,0.0
104,54,50,40,22.45,22.27,22.43,2.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.17,7,0.16,0.17,0.17,0.15
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.18,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.2,6,0.19,0.2,0.21,0.0
104,54,50,40,22.45,22.27,22.43,2.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.84,9,0.02,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.63,7,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.05,7,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.63,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.05,5,0.1,0.11,0.11,0.0
104,54,50,40,22.45,22.27,22.43,1.0,10,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.23,7,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,1.14,6,0.1,0.1,0.11,0.0
104,54,50,40,22.45,22.27,22.43,1.2,7,0.0,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.08,6,0.07,0.08,0.08,0.0
104,54,50,40,22.45,22.27,22.43,3.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.04,7,1.04,1.05,1.06,1.23
104,54,50,40,22.45,22.27,22.43,1.38,8,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.0,4,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,2.0,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.32,8,0.04,0.04,0.04,0.0
104,54,50,40,22.45,22.27,22.43,2.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,8,0.25,0.25,0.25,0.19
