Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,23,41,35,15.99,16.23,16.31,1.01,3,5.18,5.2,5.22,8.1
64,23,41,35,15.99,16.23,16.31,1.11,4,0.06,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.02,6,0.53,0.54,0.54,0.0
64,23,41,35,15.99,16.23,16.31,1.0,6,0.44,0.44,0.44,0.0
64,23,41,35,15.99,16.23,16.31,1.01,4,7.31,7.32,7.33,14.2
64,23,41,35,15.99,16.23,16.31,1.04,3,0.18,0.18,0.18,0.0
64,23,41,35,15.99,16.23,16.31,1.07,2,0.67,0.68,0.7,0.0
64,23,41,35,15.99,16.23,16.31,1.09,2,0.35,0.35,0.36,0.0
64,23,41,35,15.99,16.23,16.31,1.12,6,0.34,0.35,0.36,0.0
64,23,41,35,15.99,16.23,16.31,1.16,4,0.37,0.39,0.4,0.0
64,23,41,35,15.99,16.23,16.31,1.39,6,0.06,0.07,0.08,0.0
64,23,41,35,15.99,16.23,16.31,1.02,4,0.48,0.48,0.49,0.0
64,23,41,35,15.99,16.23,16.31,1.0,4,1.41,1.41,1.41,0.0
64,23,41,35,15.99,16.23,16.31,1.02,6,1.08,1.09,1.1,0.0
64,23,41,35,15.99,16.23,16.31,1.17,4,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.07,2,0.2,0.21,0.21,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.18,0.19,0.19,0.0
64,23,41,35,15.99,16.23,16.31,1.01,5,5.8,5.81,5.83,11.14
64,23,41,35,15.99,16.23,16.31,1.08,5,0.08,0.08,0.08,0.0
64,23,41,35,15.99,16.23,16.31,1.01,2,1.38,1.38,1.38,0.0
64,23,41,35,15.99,16.23,16.31,1.42,3,0.04,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.0,5,1.53,1.53,1.53,2.74
64,23,41,35,15.99,16.23,16.31,1.01,2,1.79,1.79,1.8,2.08
64,23,41,35,15.99,16.23,16.31,1.01,3,2.64,2.64,2.65,3.55
64,23,41,35,15.99,16.23,16.31,1.01,3,1.03,1.04,1.04,0.0
64,23,41,35,15.99,16.23,16.31,1.04,4,0.12,0.12,0.12,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,2.02,2.05,2.08,2.92
64,23,41,35,15.99,16.23,16.31,1.01,3,1.07,1.07,1.08,0.0
64,23,41,35,15.99,16.23,16.31,1.43,5,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.13,6,0.3,0.31,0.32,0.0
64,23,41,35,15.99,16.23,16.31,1.0,5,0.65,0.65,0.65,0.0
64,23,41,35,15.99,16.23,16.31,1.01,5,5.37,5.38,5.39,14.01
64,23,41,35,15.99,16.23,16.31,1.01,5,0.61,0.61,0.61,0.0
64,23,41,35,15.99,16.23,16.31,1.06,5,0.24,0.24,0.25,0.0
64,23,41,35,15.99,16.23,16.31,1.09,5,0.27,0.28,0.28,0.0
64,23,41,35,15.99,16.23,16.31,1.05,5,0.22,0.22,0.22,0.0
64,23,41,35,15.99,16.23,16.31,1.09,2,0.36,0.36,0.37,0.0
64,23,41,35,15.99,16.23,16.31,1.01,5,0.16,0.17,0.17,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.47,0.48,0.49,0.0
64,23,41,35,15.99,16.23,16.31,1.19,5,0.07,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.05,5,1.1,1.11,1.13,0.0
64,23,41,35,15.99,16.23,16.31,1.0,4,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.01,4,0.37,0.37,0.37,0.0
64,23,41,35,15.99,16.23,16.31,1.01,2,0.13,0.13,0.13,0.0
64,23,41,35,15.99,16.23,16.31,1.05,5,0.3,0.3,0.31,0.0
64,23,41,35,15.99,16.23,16.31,1.8,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.03,5,0.69,0.7,0.7,0.0
64,23,41,35,15.99,16.23,16.31,1.02,3,0.06,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.02,4,3.83,3.85,3.86,8.07
64,23,41,35,15.99,16.23,16.31,1.07,7,0.1,0.11,0.11,0.0
64,23,41,35,15.99,16.23,16.31,1.07,4,0.74,0.75,0.77,0.0
64,23,41,35,15.99,16.23,16.31,1.02,2,0.18,0.18,0.18,0.0
64,23,41,35,15.99,16.23,16.31,1.05,4,0.8,0.81,0.82,0.0
64,23,41,35,15.99,16.23,16.31,1.19,2,0.16,0.16,0.17,0.0
64,23,41,35,15.99,16.23,16.31,1.01,3,0.34,0.34,0.34,0.0
64,23,41,35,15.99,16.23,16.31,1.04,5,0.06,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.05,6,0.98,0.99,1.0,0.0
64,23,41,35,15.99,16.23,16.31,1.14,4,0.08,0.09,0.09,0.0
64,23,41,35,15.99,16.23,16.31,1.75,3,0.0,0.0,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.5,1,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.86,0.87,0.88,0.0
64,23,41,35,15.99,16.23,16.31,1.02,6,0.05,0.05,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.04,5,1.31,1.33,1.34,0.0
64,23,41,35,15.99,16.23,16.31,1.01,5,0.62,0.62,0.62,0.0
64,23,41,35,15.99,16.23,16.31,1.22,5,0.29,0.3,0.32,0.0
64,23,41,35,15.99,16.23,16.31,1.06,3,0.26,0.27,0.27,0.0
64,23,41,35,15.99,16.23,16.31,1.08,4,0.27,0.28,0.28,0.0
64,23,41,35,15.99,16.23,16.31,1.06,5,0.37,0.37,0.38,0.0
64,23,41,35,15.99,16.23,16.31,1.04,5,0.05,0.05,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.06,3,0.52,0.52,0.53,0.0
64,23,41,35,15.99,16.23,16.31,1.17,7,0.14,0.15,0.15,0.0
64,23,41,35,15.99,16.23,16.31,1.03,5,0.16,0.16,0.16,0.0
64,23,41,35,15.99,16.23,16.31,1.09,3,0.29,0.3,0.31,0.0
64,23,41,35,15.99,16.23,16.31,1.02,3,0.6,0.6,0.61,0.0
64,23,41,35,15.99,16.23,16.31,1.06,6,0.51,0.51,0.52,0.0
64,23,41,35,15.99,16.23,16.31,1.04,5,0.39,0.39,0.4,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.07,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.44,5,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.02,4,0.97,0.98,0.98,0.0
64,23,41,35,15.99,16.23,16.31,1.46,5,0.06,0.06,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.05,0.05,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.09,3,0.5,0.51,0.53,0.0
64,23,41,35,15.99,16.23,16.31,1.0,3,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.03,5,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.96,1,0.03,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.03,6,0.55,0.55,0.56,0.0
64,23,41,35,15.99,16.23,16.31,1.04,5,0.36,0.37,0.37,0.0
64,23,41,35,15.99,16.23,16.31,1.52,4,0.03,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.0,4,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.11,5,0.14,0.15,0.15,0.0
64,23,41,35,15.99,16.23,16.31,1.01,4,0.13,0.13,0.13,0.0
64,23,41,35,15.99,16.23,16.31,1.56,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.07,7,0.41,0.41,0.42,0.0
64,23,41,35,15.99,16.23,16.31,1.19,4,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.33,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.23,2,0.01,0.01,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.08,6,0.06,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.11,6,0.23,0.23,0.24,0.0
64,23,41,35,15.99,16.23,16.31,1.11,4,0.05,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.11,4,0.41,0.42,0.43,0.0
64,23,41,35,15.99,16.23,16.31,1.4,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.61,5,0.04,0.04,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.03,4,0.22,0.22,0.23,0.0
64,23,41,35,15.99,16.23,16.31,1.18,4,0.2,0.2,0.21,0.0
64,23,41,35,15.99,16.23,16.31,1.03,1,0.49,0.49,0.5,0.0
64,23,41,35,15.99,16.23,16.31,1.06,3,0.48,0.48,0.49,0.0
64,23,41,35,15.99,16.23,16.31,1.05,4,0.16,0.17,0.17,0.0
64,23,41,35,15.99,16.23,16.31,1.22,6,0.1,0.11,0.11,0.0
64,23,41,35,15.99,16.23,16.31,1.15,4,0.16,0.17,0.17,0.0
64,23,41,35,15.99,16.23,16.31,1.08,3,0.12,0.12,0.12,0.0
64,23,41,35,15.99,16.23,16.31,1.0,6,0.1,0.1,0.1,0.0
64,23,41,35,15.99,16.23,16.31,1.36,5,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.07,5,0.34,0.35,0.36,0.0
64,23,41,35,15.99,16.23,16.31,1.1,4,0.44,0.46,0.47,0.0
64,23,41,35,15.99,16.23,16.31,1.11,4,0.08,0.09,0.09,0.0
64,23,41,35,15.99,16.23,16.31,1.17,4,0.13,0.14,0.14,0.0
64,23,41,35,15.99,16.23,16.31,1.16,2,0.08,0.08,0.08,0.0
64,23,41,35,15.99,16.23,16.31,1.1,6,0.26,0.27,0.27,0.0
64,23,41,35,15.99,16.23,16.31,1.15,4,0.09,0.1,0.1,0.0
64,23,41,35,15.99,16.23,16.31,1.16,6,0.11,0.12,0.12,0.0
64,23,41,35,15.99,16.23,16.31,1.05,4,0.35,0.35,0.36,0.0
64,23,41,35,15.99,16.23,16.31,1.07,5,0.16,0.17,0.17,0.0
64,23,41,35,15.99,16.23,16.31,1.03,3,0.23,0.23,0.23,0.0
64,23,41,35,15.99,16.23,16.31,1.01,5,0.07,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.05,3,0.13,0.13,0.13,0.0
64,23,41,35,15.99,16.23,16.31,1.6,5,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.02,2,0.05,0.05,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.06,7,0.28,0.28,0.29,0.0
64,23,41,35,15.99,16.23,16.31,1.27,4,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.03,5,0.08,0.08,0.08,0.0
64,23,41,35,15.99,16.23,16.31,1.0,7,0.3,0.3,0.3,0.0
64,23,41,35,15.99,16.23,16.31,1.12,3,0.23,0.24,0.24,0.0
64,23,41,35,15.99,16.23,16.31,1.06,2,0.07,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.25,0,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.5,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.1,6,0.13,0.13,0.13,0.0
64,23,41,35,15.99,16.23,16.31,1.12,4,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.08,2,0.04,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.2,6,0.12,0.13,0.13,0.0
64,23,41,35,15.99,16.23,16.31,2.75,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.03,3,0.06,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.32,1,0.05,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.68,5,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.04,8,0.23,0.23,0.23,0.0
64,23,41,35,15.99,16.23,16.31,1.02,3,0.06,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.31,3,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.08,5,0.16,0.17,0.17,0.0
64,23,41,35,15.99,16.23,16.31,1.5,5,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.04,4,0.21,0.22,0.22,0.0
64,23,41,35,15.99,16.23,16.31,1.08,4,0.1,0.1,0.1,0.0
64,23,41,35,15.99,16.23,16.31,1.07,4,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.15,6,0.17,0.18,0.18,0.0
64,23,41,35,15.99,16.23,16.31,1.01,4,0.28,0.29,0.29,0.0
64,23,41,35,15.99,16.23,16.31,1.1,3,0.09,0.09,0.1,0.0
64,23,41,35,15.99,16.23,16.31,1.13,3,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.07,3,0.15,0.15,0.16,0.0
64,23,41,35,15.99,16.23,16.31,1.18,4,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.11,5,0.08,0.09,0.09,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.18,0.18,0.18,0.0
64,23,41,35,15.99,16.23,16.31,1.2,5,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.29,3,0.04,0.05,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.24,4,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.57,3,0.03,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.56,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.17,7,0.09,0.09,0.09,0.0
64,23,41,35,15.99,16.23,16.31,1.31,3,0.05,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.17,5,0.05,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.45,1,0.02,0.02,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.25,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.17,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.04,5,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.02,4,0.09,0.09,0.09,0.0
64,23,41,35,15.99,16.23,16.31,3.67,3,0.0,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.39,5,0.08,0.08,0.09,0.0
64,23,41,35,15.99,16.23,16.31,1.52,6,0.05,0.06,0.06,0.0
64,23,41,35,15.99,16.23,16.31,1.22,2,0.07,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.13,3,0.03,0.03,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.03,5,0.07,0.07,0.07,0.0
64,23,41,35,15.99,16.23,16.31,1.1,1,0.04,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,4.0,4,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.44,4,0.04,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.5,5,0.0,0.0,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.79,3,0.03,0.03,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.11,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.45,7,0.03,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.4,2,0.02,0.02,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.14,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.6,6,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,3.5,4,0.0,0.0,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.91,6,0.01,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.81,3,0.02,0.02,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.05,4,0.04,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.03,4,0.04,0.04,0.04,0.0
64,23,41,35,15.99,16.23,16.31,1.67,2,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.39,2,0.03,0.03,0.04,0.0
64,23,41,35,15.99,16.23,16.31,8.0,1,0.0,0.0,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.23,2,0.02,0.02,0.03,0.0
64,23,41,35,15.99,16.23,16.31,1.8,6,0.01,0.01,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.6,6,0.02,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.08,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.0,4,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.0,2,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,2.0,4,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.06,4,0.05,0.05,0.05,0.0
64,23,41,35,15.99,16.23,16.31,1.5,3,0.01,0.02,0.02,0.0
64,23,41,35,15.99,16.23,16.31,1.3,5,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.0,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,6.0,3,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.8,2,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.17,2,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.0,1,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,4.0,3,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.2,5,0.0,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.2,4,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.33,2,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.13,5,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.29,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,1.3,3,0.01,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,3.0,2,0.0,0.01,0.01,0.0
64,23,41,35,15.99,16.23,16.31,3.0,3,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,2.0,4,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,3.0,3,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,2.0,2,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.0,2,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.5,5,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.0,4,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,2.0,3,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,5.0,5,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.0,3,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,3.0,2,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,3.0,4,0.0,0.0,0.0,0.0
64,23,41,35,15.99,16.23,16.31,1.0,2,0.0,0.0,0.0,0.0
