Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.07,3,0.13,0.13,0.14,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.12,1,0.26,0.27,0.28,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.14,3,0.14,0.14,0.14,0.0
40,16,14,40,31.66,31.63,31.5,3.5,4,0.0,0.0,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.25,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.36,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.26,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.01,3,0.14,0.14,0.14,0.12
40,16,14,40,31.66,31.63,31.5,1.15,1,0.12,0.12,0.13,0.0
40,16,14,40,31.66,31.63,31.5,1.1,3,0.05,0.05,0.06,0.0
40,16,14,40,31.66,31.63,31.5,1.02,1,0.53,0.53,0.53,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.15,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.05,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.12,3,0.09,0.1,0.1,0.0
40,16,14,40,31.66,31.63,31.5,1.18,3,0.16,0.17,0.17,0.0
40,16,14,40,31.66,31.63,31.5,1.03,2,1.11,1.12,1.13,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.06,1,0.24,0.24,0.24,0.0
40,16,14,40,31.66,31.63,31.5,1.24,3,0.04,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,1.06,3,0.05,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,1.11,1,0.47,0.48,0.49,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.26,3,0.02,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.18,1,0.28,0.29,0.3,0.0
40,16,14,40,31.66,31.63,31.5,1.14,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.07,2,1.29,1.31,1.33,0.0
40,16,14,40,31.66,31.63,31.5,1.0,7,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.08,1,0.16,0.17,0.17,0.0
40,16,14,40,31.66,31.63,31.5,4.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.27,2,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,2.67,3,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.07,2,0.72,0.73,0.74,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.16,1,0.51,0.53,0.55,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.11,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.01,1,0.49,0.49,0.5,0.42
40,16,14,40,31.66,31.63,31.5,2.33,3,0.0,0.0,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.04,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.03,2,0.46,0.46,0.47,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.03,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.06,1,0.72,0.73,0.74,0.67
40,16,14,40,31.66,31.63,31.5,1.0,4,0.23,0.23,0.23,0.0
40,16,14,40,31.66,31.63,31.5,1.43,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.05,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,1.14,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.06,3,0.09,0.09,0.09,0.0
40,16,14,40,31.66,31.63,31.5,1.03,3,0.15,0.15,0.15,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.05,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.48,2,0.03,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.8,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.5,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.3,2,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.01,3,0.14,0.14,0.14,0.0
40,16,14,40,31.66,31.63,31.5,1.07,2,0.01,0.01,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.25,3,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.06,3,0.09,0.09,0.09,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.33,3,0.08,0.09,0.09,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.1,2,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.09,1,0.13,0.14,0.14,0.0
40,16,14,40,31.66,31.63,31.5,3.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.11,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.34,2,0.08,0.09,0.1,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.08,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.05,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,2.5,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.38,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,3.5,3,0.0,0.0,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.33,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.24,2,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.16,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.08,3,0.07,0.07,0.07,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.04,2,0.07,0.07,0.07,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.33,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.03,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.45,3,0.02,0.02,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.27,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.28,3,0.04,0.04,0.04,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.6,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.27,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.13,3,0.06,0.06,0.06,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.4,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.02,3,0.05,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,1.09,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.6,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.15,2,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,8.0,2,0.0,0.0,0.01,0.0
40,16,14,40,31.66,31.63,31.5,4.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.2,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.1,2,0.03,0.03,0.03,0.03
40,16,14,40,31.66,31.63,31.5,1.28,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,2.27,4,0.01,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.23,3,0.02,0.02,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.04,4,0.11,0.11,0.11,0.0
40,16,14,40,31.66,31.63,31.5,1.71,3,0.02,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,2,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.25,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.02,3,0.05,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,1.35,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.01,3,0.09,0.09,0.09,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.13,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.33,3,0.04,0.05,0.05,0.0
40,16,14,40,31.66,31.63,31.5,4.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.12,4,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.61,3,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,2.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.25,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.4,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,5.5,2,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.33,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.33,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.33,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.4,3,0.02,0.02,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.08,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,3.67,4,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.25,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.75,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.11,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.8,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.64,4,0.01,0.01,0.02,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.29,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,2.0,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.03,4,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.78,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.22,2,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.5,4,0.0,0.0,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.27,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.2,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.5,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.6,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.14,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.33,2,0.01,0.01,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.38,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.24,2,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.31,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.31,4,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.33,4,0.0,0.0,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.22,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,4.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.83,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,6.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.2,4,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.06,4,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,5.5,4,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.13,4,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.67,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.6,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.67,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,3.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.25,3,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.43,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,2,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.43,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,5.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.06,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.33,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.5,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.25,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.5,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.67,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.4,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.5,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,3.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.8,5,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.3,3,0.02,0.02,0.02,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.2,2,0.0,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,5,0.0,0.0,0.0,0.0
