Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,69,80,37,41.06,41.39,41.04,1.27,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.02,2,0.13,0.13,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.21,6,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.02,3,0.15,0.15,0.15,0.0
132,69,80,37,41.06,41.39,41.04,1.01,1,1.03,1.03,1.04,0.0
132,69,80,37,41.06,41.39,41.04,1.21,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.14,4,0.04,0.04,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.07,3,0.17,0.18,0.18,0.0
132,69,80,37,41.06,41.39,41.04,1.55,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.6,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.06,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.08,3,0.2,0.21,0.21,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.67,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.16,4,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.23,3,0.23,0.24,0.25,0.0
132,69,80,37,41.06,41.39,41.04,1.08,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,2.0,9,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.01,2,0.92,0.92,0.92,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,3,0.1,0.1,0.11,0.0
132,69,80,37,41.06,41.39,41.04,1.05,4,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.09,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.14,2,0.45,0.46,0.48,0.0
132,69,80,37,41.06,41.39,41.04,1.9,4,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.67,6,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.01,4,0.16,0.16,0.16,0.0
132,69,80,37,41.06,41.39,41.04,1.09,2,0.56,0.57,0.58,0.0
132,69,80,37,41.06,41.39,41.04,1.05,3,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.17,4,0.09,0.1,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.17,2,0.22,0.23,0.24,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.06,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.05,2,0.31,0.31,0.31,0.0
132,69,80,37,41.06,41.39,41.04,1.11,3,0.12,0.12,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.41,5,0.06,0.06,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.05,2,0.27,0.28,0.28,0.0
132,69,80,37,41.06,41.39,41.04,1.04,3,0.52,0.53,0.53,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.15,4,0.23,0.24,0.25,0.0
132,69,80,37,41.06,41.39,41.04,1.21,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.09,3,0.25,0.26,0.26,0.0
132,69,80,37,41.06,41.39,41.04,1.01,4,0.16,0.16,0.16,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.04,2,0.18,0.18,0.19,0.0
132,69,80,37,41.06,41.39,41.04,1.02,3,0.12,0.12,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.11,3,0.2,0.21,0.21,0.0
132,69,80,37,41.06,41.39,41.04,1.12,3,0.44,0.45,0.47,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.1,0.1,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.22,2,0.19,0.2,0.21,0.0
132,69,80,37,41.06,41.39,41.04,3.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.04,2,0.33,0.34,0.34,0.0
132,69,80,37,41.06,41.39,41.04,1.78,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.58,5,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,3.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.43,6,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.05,2,0.08,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.12,4,0.03,0.03,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.1,3,0.23,0.23,0.24,0.0
132,69,80,37,41.06,41.39,41.04,1.01,2,1.1,1.1,1.1,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.07,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.06,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.67,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.08,2,0.23,0.24,0.24,0.0
132,69,80,37,41.06,41.39,41.04,1.1,2,0.39,0.4,0.41,0.0
132,69,80,37,41.06,41.39,41.04,1.1,3,0.87,0.89,0.91,0.0
132,69,80,37,41.06,41.39,41.04,1.04,3,0.3,0.31,0.31,0.0
132,69,80,37,41.06,41.39,41.04,1.0,1,1.25,1.25,1.25,0.0
132,69,80,37,41.06,41.39,41.04,1.06,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.06,3,0.18,0.19,0.19,0.0
132,69,80,37,41.06,41.39,41.04,2.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.89,5,0.01,0.01,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.26,4,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.06,4,0.13,0.13,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.26,6,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.05,3,0.08,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.07,4,0.22,0.23,0.23,0.0
132,69,80,37,41.06,41.39,41.04,1.0,9,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.21,5,0.05,0.05,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.25,4,0.07,0.08,0.08,0.0
132,69,80,37,41.06,41.39,41.04,1.04,1,1.29,1.3,1.32,0.0
132,69,80,37,41.06,41.39,41.04,1.15,4,0.07,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.1,3,0.42,0.43,0.44,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,4,0.02,0.02,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.12,0.12,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,5.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,4.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.2,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,2,0.09,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.26,4,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.07,4,0.1,0.1,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.03,6,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.01,2,1.01,1.01,1.02,0.0
132,69,80,37,41.06,41.39,41.04,1.26,6,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.05,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.22,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,2.75,5,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.02,1,1.07,1.07,1.08,0.0
132,69,80,37,41.06,41.39,41.04,1.14,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.08,2,0.12,0.12,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.6,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.23,3,0.08,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.33,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.13,5,0.08,0.08,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.69,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.09,1,0.29,0.29,0.3,0.0
132,69,80,37,41.06,41.39,41.04,1.82,5,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.5,4,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.2,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.29,4,0.03,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.29,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.62,4,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.17,3,0.13,0.14,0.14,0.0
132,69,80,37,41.06,41.39,41.04,1.0,5,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.01,3,0.1,0.1,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.88,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.08,2,0.31,0.31,0.32,0.0
132,69,80,37,41.06,41.39,41.04,1.04,5,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.12,4,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.03,3,0.3,0.31,0.31,0.0
132,69,80,37,41.06,41.39,41.04,1.02,3,0.09,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.78,4,0.04,0.04,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.33,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,8,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.26,3,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.01,3,0.31,0.31,0.31,0.0
132,69,80,37,41.06,41.39,41.04,1.21,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.06,4,0.31,0.31,0.32,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.36,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.04,3,0.2,0.2,0.2,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.64,3,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.02,3,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.08,3,0.07,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,1.67,4,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.31,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.14,3,0.08,0.09,0.09,0.0
132,69,80,37,41.06,41.39,41.04,1.1,5,0.04,0.04,0.04,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.09,0.1,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.23,4,0.06,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.17,2,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.75,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.06,4,0.11,0.11,0.11,0.0
132,69,80,37,41.06,41.39,41.04,1.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,3.63,4,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.02,2,0.32,0.32,0.32,0.0
132,69,80,37,41.06,41.39,41.04,1.56,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.15,5,0.05,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.06,3,0.43,0.43,0.44,0.0
132,69,80,37,41.06,41.39,41.04,1.15,3,0.14,0.14,0.15,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.4,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.21,2,0.14,0.15,0.16,0.0
132,69,80,37,41.06,41.39,41.04,1.54,4,0.03,0.03,0.04,0.0
132,69,80,37,41.06,41.39,41.04,2.0,7,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.19,4,0.12,0.12,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.08,4,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.12,3,0.12,0.13,0.13,0.0
132,69,80,37,41.06,41.39,41.04,1.1,2,0.07,0.07,0.07,0.0
132,69,80,37,41.06,41.39,41.04,2.0,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.08,3,0.3,0.31,0.31,0.0
132,69,80,37,41.06,41.39,41.04,1.0,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.11,6,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.08,2,0.45,0.46,0.46,0.0
132,69,80,37,41.06,41.39,41.04,3.33,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.38,4,0.01,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.04,4,0.13,0.13,0.13,0.0
132,69,80,37,41.06,41.39,41.04,2.33,5,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.11,3,0.26,0.27,0.28,0.0
132,69,80,37,41.06,41.39,41.04,1.17,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.19,5,0.13,0.14,0.14,0.0
132,69,80,37,41.06,41.39,41.04,1.15,3,0.14,0.14,0.14,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.44,6,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.29,5,0.05,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.6,3,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.1,4,0.1,0.1,0.11,0.0
132,69,80,37,41.06,41.39,41.04,1.04,4,0.11,0.11,0.12,0.0
132,69,80,37,41.06,41.39,41.04,1.03,4,0.16,0.16,0.16,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.04,3,0.11,0.11,0.11,0.0
132,69,80,37,41.06,41.39,41.04,1.02,5,0.06,0.06,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.19,4,0.04,0.05,0.05,0.0
132,69,80,37,41.06,41.39,41.04,1.44,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.3,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.1,5,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,6,0.0,0.0,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.5,5,0.01,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,2.0,6,0.0,0.0,0.0,0.0
132,69,80,37,41.06,41.39,41.04,1.0,4,0.02,0.02,0.02,0.0
132,69,80,37,41.06,41.39,41.04,4.33,5,0.0,0.01,0.01,0.0
132,69,80,37,41.06,41.39,41.04,1.21,5,0.02,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.02,3,0.1,0.1,0.1,0.0
132,69,80,37,41.06,41.39,41.04,1.0,3,0.03,0.03,0.03,0.0
132,69,80,37,41.06,41.39,41.04,1.1,3,0.05,0.05,0.06,0.0
132,69,80,37,41.06,41.39,41.04,1.11,2,0.6,0.61,0.63,0.0
132,69,80,37,41.06,41.39,41.04,1.15,5,0.03,0.03,0.03,0.0
